step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.153856404016615,0,0.0,0.8683977885782984,0,0.0
10.0,0,0.0,0.0,12.176081921803792,0,0.0,0.872000851500461,0,0.0
15.0,6,7.0,0.3888888888888889,7.223286373664177,6,7.0,0.3871713808246719,6,7.0
20.0,6,33.0,1.8333333333333333,7.737810276834809,6,33.0,0.44697962243672545,6,33.0
25.0,6,63.0,3.15,5.827012351528718,6,63.0,0.36174469059760184,6,63.0
30.0,8,98.0,4.9,6.019408025729737,8,100.0,0.3562538559788586,8,100.0
35.0,8,138.0,6.2727272727272725,7.174086636285554,8,138.0,0.3749707817014093,8,138.0
40.0,6,83.0,2.9642857142857144,9.206226843171917,6,128.0,0.5266632547248371,6,128.0
45.0,7,114.0,4.071428571428571,8.782585359780091,7,114.0,0.5111859997088543,7,114.0
50.0,11,159.0,6.115384615384615,7.072179899114042,11,159.0,0.3065018616837066,11,159.0
55.0,8,187.0,7.1923076923076925,6.018710707631012,8,197.0,0.3250487448345957,8,197.0
60.0,8,227.0,9.869565217391305,6.064780030940551,8,227.0,0.2861526857870353,8,227.0
65.0,6,48.0,1.7142857142857142,6.3157340269768,6,173.0,0.34166603998964223,6,173.0
70.0,6,24.0,0.96,7.374160617950228,6,70.0,0.39446069506944126,6,70.0
75.0,6,12.0,0.35294117647058826,7.3593888469063105,6,82.0,0.44746564649154696,6,82.0
80.0,6,40.0,1.3333333333333333,9.250022986824632,6,87.0,0.5943177345827823,6,87.0
85.0,4,6.0,0.17647058823529413,7.244365096000941,4,57.0,0.38507505009450566,4,57.0
90.0,11,42.0,1.4482758620689655,6.923542671360131,11,44.0,0.31604657915523054,11,44.0
95.0,8,58.0,1.9333333333333333,6.096255172730235,8,79.0,0.298954048033965,8,79.0
100.0,10,102.0,3.642857142857143,7.3095371937457925,10,103.0,0.369427092442697,10,103.0
105.0,8,112.0,3.7333333333333334,6.92065333120345,8,113.0,0.3689592546243378,8,113.0
110.0,15,172.0,5.548387096774194,6.21083601544832,15,173.0,0.37677779520382215,15,173.0
115.0,11,203.0,6.766666666666667,5.653200635973506,11,227.0,0.37324884528240965,11,227.0
120.0,11,253.0,8.433333333333334,5.7427098314924825,11,255.0,0.2968461524172323,11,255.0
125.0,12,168.0,5.090909090909091,6.292085069515223,12,244.0,0.31455094994828176,12,244.0
130.0,13,221.0,6.90625,5.995323696013444,13,225.0,0.2627451899057283,13,225.0
135.0,17,302.0,9.4375,5.395983859766482,17,304.0,0.24697585569344313,17,304.0
140.0,21,395.0,12.741935483870968,3.5443330941450486,21,397.0,0.17106117580828328,21,397.0
145.0,19,395.0,11.969696969696969,3.2842596652098766,19,457.0,0.22692578423347057,19,457.0
150.0,13,430.0,11.025641025641026,6.438088873331706,13,470.0,0.41760813042346856,13,470.0
155.0,12,174.0,4.461538461538462,4.934495027701069,12,411.0,0.25843192562290423,12,411.0
160.0,13,74.0,1.8974358974358974,4.457868851515146,13,268.0,0.2413987919392586,13,268.0
165.0,19,165.0,4.230769230769231,4.835396948552569,19,238.0,0.18006494532978473,19,238.0
170.0,19,178.0,4.341463414634147,4.649471877817561,19,260.0,0.20479546235387566,19,260.0
175.0,12,161.0,4.128205128205129,4.930397036004796,12,263.0,0.16655039888503123,12,263.0
180.0,10,92.0,2.4210526315789473,5.664417165220034,10,225.0,0.26253621173151576,10,225.0
185.0,16,156.0,3.9,5.615763689612606,16,235.0,0.27252253397118614,16,235.0
190.0,16,188.0,4.82051282051282,4.764465943072791,16,275.0,0.27020476577493346,16,275.0
