step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.48695697523096,0,0.0,0.9165024365563091,0,0.0
10.0,0,0.0,0.0,12.247644292702214,0,0.0,0.9006028972769209,0,0.0
15.0,4,5.0,0.2777777777777778,7.412593039351813,4,5.0,0.44267894409891484,4,5.0
20.0,8,41.0,2.2777777777777777,7.107554573135119,8,41.0,0.39717801927856705,8,41.0
25.0,9,83.0,3.772727272727273,5.0386241905260665,9,83.0,0.30573984969160684,9,83.0
30.0,14,147.0,7.35,3.6425023501134555,14,147.0,0.2557711882295624,14,147.0
35.0,11,144.0,6.0,2.925891307700208,11,175.0,0.19764483864415905,11,175.0
40.0,10,186.0,6.2,7.052835050204591,10,193.0,0.4122910452058601,10,193.0
45.0,10,127.0,3.735294117647059,6.569181367988063,10,186.0,0.353867550950753,10,186.0
50.0,16,192.0,6.0,6.327337053708489,16,199.0,0.2522987625257091,16,199.0
55.0,18,275.0,8.088235294117647,5.278655626251327,18,282.0,0.21504845740871537,18,282.0
60.0,20,374.0,12.89655172413793,2.6113519243133685,20,381.0,0.09449919408904349,20,381.0
65.0,20,366.0,11.4375,3.335339076716286,20,440.0,0.2085681136831482,20,440.0
70.0,11,335.0,10.46875,4.157891589744668,11,437.0,0.16413413285745124,11,437.0
75.0,8,95.0,2.159090909090909,7.0610237251996635,8,334.0,0.41410601921668,8,334.0
80.0,6,30.0,0.7692307692307693,7.1618900443414875,6,197.0,0.40945512528906275,6,197.0
85.0,13,35.0,0.8333333333333334,4.65804165261103,13,209.0,0.23103016425612877,13,209.0
90.0,14,63.0,1.6153846153846154,5.215060412207096,14,215.0,0.23172787248682356,14,215.0
95.0,12,108.0,2.7,4.631992966999298,12,268.0,0.2131437894927049,12,268.0
100.0,20,193.0,5.216216216216216,3.7611101506393947,20,345.0,0.17369416390181788,20,345.0
105.0,20,245.0,6.282051282051282,3.2793171024124033,20,407.0,0.1512989022025341,20,407.0
110.0,16,292.0,6.9523809523809526,5.046035812999758,16,427.0,0.2539197600162956,16,427.0
115.0,8,170.0,3.953488372093023,5.966229785821551,8,370.0,0.31355201908883196,8,370.0
120.0,8,86.0,2.15,5.847080844498376,8,242.0,0.3095730490842642,8,242.0
