step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.831848185734712,0,0.0,0.8831654506312008,0,0.0
10.0,0,0.0,0.0,12.275908706695972,0,0.0,0.8535859607636697,0,0.0
15.0,4,4.0,0.2222222222222222,5.221883347819161,4,4.0,0.36321467786555134,4,4.0
20.0,10,48.0,2.6666666666666665,5.756882704200293,10,48.0,0.3513798646569429,10,48.0
25.0,6,62.0,2.6956521739130435,4.874352223090133,6,74.0,0.28987695831335886,6,74.0
30.0,8,101.0,4.590909090909091,7.088122186841605,8,101.0,0.41214315068517277,8,101.0
35.0,5,62.0,2.3846153846153846,7.63303907441365,5,96.0,0.39239283735232,5,96.0
40.0,10,102.0,3.642857142857143,7.865160029262528,10,102.0,0.41390087250881563,10,102.0
45.0,13,158.0,5.642857142857143,5.750393068754596,13,158.0,0.3289449452964244,13,158.0
50.0,16,233.0,8.961538461538462,4.502348993677709,16,233.0,0.29572763873123137,16,233.0
55.0,11,216.0,7.2,3.8527811562956713,11,269.0,0.22894485661436345,11,269.0
60.0,11,246.0,8.482758620689655,5.1177567430822135,11,269.0,0.24054604970987115,11,269.0
65.0,12,82.0,2.411764705882353,5.342930107326922,12,235.0,0.26952298405535147,12,235.0
70.0,12,84.0,2.7096774193548385,5.932050655335702,12,155.0,0.24964338753772883,12,155.0
75.0,13,82.0,2.05,6.172090416068923,13,172.0,0.35204716140000614,13,172.0
80.0,8,86.0,2.388888888888889,7.850200546966083,8,180.0,0.4747601182811252,8,180.0
85.0,12,78.0,2.0,5.274134869227491,12,200.0,0.2816181075865166,12,200.0
90.0,18,160.0,4.571428571428571,4.406121570076025,18,254.0,0.20673630576164875,18,254.0
95.0,19,204.0,5.513513513513513,3.5471506010906184,19,316.0,0.1487992571207519,19,316.0
100.0,12,228.0,6.162162162162162,5.55648134794729,12,337.0,0.25452786926086984,12,337.0
105.0,14,258.0,6.7894736842105265,4.599640455674878,14,367.0,0.20225081492926555,14,367.0
110.0,20,344.0,8.820512820512821,4.0325183338694846,20,453.0,0.25141579762568106,20,453.0
115.0,20,396.0,9.9,3.61824494639682,20,518.0,0.22899038110322983,20,518.0
120.0,14,432.0,10.8,4.299890142954095,14,548.0,0.2164152888546147,14,548.0
125.0,13,201.0,4.568181818181818,4.905163936137697,13,463.0,0.22356747698956692,13,463.0
130.0,10,55.0,1.3414634146341464,4.909608340519771,10,312.0,0.22481403621139562,10,312.0
135.0,18,129.0,3.0714285714285716,3.5777805564707936,18,386.0,0.153660114785291,18,386.0
140.0,30,261.0,6.365853658536586,2.502225942235105,30,518.0,0.13146122515247938,30,518.0
145.0,31,314.0,7.136363636363637,2.360754448826454,31,620.0,0.1625666930520672,31,620.0
150.0,22,306.0,6.12,5.2235518497148465,22,624.0,0.3060096242802423,22,624.0
155.0,15,209.0,4.26530612244898,4.277871069119136,15,644.0,0.20562378395382166,15,644.0
160.0,23,310.0,6.2,4.1090274818268355,23,687.0,0.1977584207570213,23,687.0
165.0,25,397.0,8.270833333333334,2.689426712158381,25,768.0,0.052021474749746804,25,768.0
170.0,25,469.0,9.196078431372548,4.187116914662284,25,812.0,0.1732892037151072,25,812.0
175.0,17,316.0,6.723404255319149,3.090685127646484,17,746.0,0.11132427712662363,17,746.0
180.0,13,105.0,2.3333333333333335,3.296876304900799,13,569.0,0.15029956903285713,13,569.0
185.0,17,122.0,2.392156862745098,4.000259937097474,17,586.0,0.20078009999299307,17,586.0
190.0,17,139.0,2.673076923076923,4.283771794313621,17,569.0,0.2157410338299188,17,569.0
195.0,20,212.0,4.1568627450980395,4.515117757724281,20,589.0,0.15794425986054153,20,589.0
