step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.565019129050308,0,0.0,0.8881288282763021,0,0.0
10.0,0,0.0,0.0,12.148354282705073,0,0.0,0.8608245735634205,0,0.0
15.0,5,8.0,0.4444444444444444,7.140362122841856,5,8.0,0.3848842566022755,5,8.0
20.0,4,26.0,1.4444444444444444,7.9909384334799825,4,32.0,0.48412600408153716,4,32.0
25.0,5,47.0,2.1363636363636362,7.401901852271419,5,47.0,0.4029775934853623,5,47.0
30.0,6,74.0,3.7,7.310713118260293,6,76.0,0.43332971252367564,6,76.0
35.0,6,104.0,5.2,7.719005590254396,6,104.0,0.4088011250499609,6,104.0
40.0,3,55.0,2.1153846153846154,8.965886265051616,3,84.0,0.5700115466164688,3,84.0
45.0,4,71.0,2.730769230769231,8.568408153640293,4,71.0,0.5262739556466274,4,71.0
50.0,4,74.0,2.96,7.2971168995504945,4,83.0,0.3940747920756227,4,83.0
55.0,8,110.0,4.230769230769231,8.339345333793087,8,110.0,0.4729238000538445,8,110.0
60.0,5,115.0,5.0,6.450328998282153,5,127.0,0.2785328863575034,5,127.0
65.0,10,159.0,6.625,6.463458818833473,10,159.0,0.32780851213736545,10,159.0
70.0,7,174.0,7.565217391304348,5.661328703098997,7,193.0,0.28242211013669105,7,193.0
75.0,8,208.0,6.5,8.121460023814558,8,211.0,0.5344044296414715,8,211.0
80.0,3,133.0,4.290322580645161,8.86998123059025,3,182.0,0.5586290566372931,3,182.0
85.0,5,157.0,4.90625,7.798905549415928,5,157.0,0.424233139852915,5,157.0
90.0,9,172.0,5.931034482758621,6.643142343710354,9,187.0,0.31677895361770847,9,187.0
95.0,8,210.0,7.241379310344827,8.123700033157858,8,212.0,0.45679113992461684,8,212.0
100.0,8,60.0,2.2222222222222223,6.129616047876029,8,85.0,0.3134386165499336,8,85.0
105.0,11,113.0,4.185185185185185,5.89505054898357,11,115.0,0.3099170227715042,11,115.0
110.0,9,123.0,3.967741935483871,6.452375347842334,9,149.0,0.4058645272830501,9,149.0
115.0,8,153.0,5.1,7.294274472995798,8,160.0,0.44945645508879634,8,160.0
120.0,6,65.0,2.096774193548387,5.8749318451429975,6,131.0,0.3059499867834414,6,131.0
125.0,12,118.0,3.6875,7.2480190514577965,12,125.0,0.3155309410151072,12,125.0
130.0,10,134.0,4.466666666666667,6.0729064272509,10,160.0,0.25155505927756083,10,160.0
135.0,8,158.0,5.096774193548387,7.060964359094124,8,173.0,0.3217465570944452,8,173.0
