step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
880.0,11,114.0,2.533333333333333,5.525427041741445,11,348.0,0.25754998253551115,11,348.0
885.0,12,62.0,1.5897435897435896,4.158225791162683,12,255.0,0.1430151738517527,12,255.0
890.0,19,144.0,3.3488372093023258,5.64333997388824,19,235.0,0.2069047607527844,19,235.0
895.0,18,171.0,4.275,3.86612044363549,18,285.0,0.09731876460566417,18,285.0
900.0,13,164.0,4.205128205128205,5.492433426396955,13,268.0,0.1982709836754433,13,268.0
905.0,11,189.0,4.725,7.060608762628729,11,262.0,0.33308661713802107,11,262.0
910.0,11,174.0,4.35,5.94571330372753,11,249.0,0.3072299134418414,11,249.0
915.0,20,252.0,6.8108108108108105,3.1745061674023516,20,327.0,0.13990101177619813,20,327.0
920.0,22,281.0,7.205128205128205,3.007644778853502,22,392.0,0.15845730593033455,22,392.0
925.0,25,392.0,10.051282051282051,2.799825362559811,25,469.0,0.09593861629126403,25,469.0
930.0,25,419.0,9.744186046511627,4.023014611109918,25,545.0,0.1681032296057886,25,545.0
935.0,17,378.0,9.692307692307692,3.7844643288318967,17,550.0,0.11917705101096032,17,550.0
940.0,13,387.0,7.8979591836734695,7.4289113453000555,13,533.0,0.3869558528921941,13,533.0
945.0,12,435.0,9.886363636363637,7.401889537903133,12,522.0,0.3886195113372992,12,522.0
950.0,12,146.0,3.2444444444444445,5.491629098636293,12,420.0,0.2777517315526286,12,420.0
955.0,14,128.0,3.282051282051282,5.312678954164347,14,276.0,0.2515209994062355,14,276.0
960.0,19,214.0,5.219512195121951,5.218009331684604,19,280.0,0.1468351133828105,19,280.0
965.0,19,251.0,6.605263157894737,4.4995637778717,19,343.0,0.15594384940818962,19,343.0
970.0,14,258.0,6.972972972972973,4.996774582456253,14,349.0,0.22586838702872963,14,349.0
975.0,15,311.0,7.585365853658536,5.117781900091579,15,408.0,0.25142984887552167,15,408.0
980.0,21,401.0,9.78048780487805,4.223500998682386,21,498.0,0.25617014468358584,21,498.0
985.0,20,460.0,11.5,2.618526654489247,20,565.0,0.17985760258773387,20,565.0
990.0,20,509.0,11.568181818181818,3.9869099459684167,20,600.0,0.2105299129243437,20,600.0
995.0,15,278.0,6.318181818181818,3.7423445973943417,15,543.0,0.13368922459949686,15,543.0
1000.0,14,183.0,3.9782608695652173,5.2795229568962565,14,422.0,0.2501441608897232,14,422.0
1005.0,18,158.0,3.6744186046511627,3.840365599669111,18,351.0,0.14216404250809403,18,351.0
1010.0,28,281.0,5.73469387755102,3.9231068180405995,28,474.0,0.20812947385756983,28,474.0
1015.0,28,323.0,6.729166666666667,3.709915505505267,28,564.0,0.2265708869800611,28,564.0
1020.0,21,299.0,6.229166666666667,3.5279730595277883,21,555.0,0.15149925719715807,21,555.0
1025.0,21,341.0,6.5576923076923075,4.962612860884529,21,584.0,0.1813507483551506,21,584.0
1030.0,17,298.0,5.96,4.2875521438829365,17,575.0,0.17361857777847853,17,575.0
1035.0,18,294.0,6.25531914893617,4.321159276500061,18,516.0,0.21602906590715754,18,516.0
1040.0,24,403.0,8.395833333333334,4.351437990052921,24,535.0,0.13694921801158336,24,535.0
1045.0,24,454.0,8.901960784313726,4.110900470016462,24,604.0,0.17690910277782965,24,604.0
1050.0,21,465.0,9.6875,4.6466974169396345,21,622.0,0.2075197505292179,21,622.0
1055.0,15,505.0,10.520833333333334,5.237575987489656,15,604.0,0.20576461576704255,15,604.0
1060.0,19,574.0,12.212765957446809,5.9499774409226065,19,630.0,0.23063153272992287,19,630.0
1065.0,13,275.0,6.25,5.586944129222645,13,557.0,0.27553165725431716,13,557.0
1070.0,15,218.0,5.317073170731708,5.032247265366776,15,386.0,0.22019000247108877,15,386.0
1075.0,22,315.0,7.5,5.380123169386057,22,364.0,0.18365838358376604,22,364.0
1080.0,18,353.0,9.289473684210526,3.4338128545036724,18,434.0,0.04312837389969454,18,434.0
1085.0,15,367.0,8.340909090909092,6.398526739741809,15,456.0,0.3600815615630803,15,456.0
1090.0,12,264.0,6.285714285714286,5.310958389515654,12,373.0,0.2794813337763217,12,373.0
1095.0,19,342.0,7.7727272727272725,4.149138201842728,19,452.0,0.17545083479920898,19,452.0
1100.0,24,451.0,11.0,2.721261952403735,24,564.0,0.08893146903077537,24,564.0
1105.0,31,589.0,13.69767441860465,2.766430217873401,31,700.0,0.1377213596923856,31,700.0
1110.0,29,637.0,14.813953488372093,2.35722965374892,29,788.0,0.07431811315488432,29,788.0
1115.0,22,624.0,14.511627906976743,3.388189248552348,22,795.0,0.13571719348618777,22,795.0
1120.0,19,654.0,13.346938775510203,5.896746161002208,19,788.0,0.26474890632437437,19,788.0
1125.0,12,282.0,5.755102040816326,5.437423345221385,12,707.0,0.2831959472696611,12,707.0
1130.0,11,41.0,0.9111111111111111,4.906369540952883,11,499.0,0.26410276251838993,11,499.0
1135.0,18,112.0,2.382978723404255,5.602284470707632,18,334.0,0.24279212982106277,18,334.0
1140.0,17,127.0,2.8863636363636362,3.4436427081980336,17,367.0,0.07239051618415121,17,367.0
1145.0,20,126.0,2.739130434782609,4.916508574408257,20,358.0,0.21283756965096587,20,358.0
1150.0,14,157.0,3.8292682926829267,5.571500155174557,14,321.0,0.19712431715359263,14,321.0
1155.0,13,202.0,4.122448979591836,7.911633238593039,13,323.0,0.4478351907776661,13,323.0
1160.0,8,149.0,3.4651162790697674,6.705210736358844,8,288.0,0.40250432098790867,8,288.0
1165.0,11,159.0,3.382978723404255,6.219991546595796,11,238.0,0.31370057857123623,11,238.0
1170.0,21,245.0,5.975609756097561,5.025419494847126,21,293.0,0.1642455509545517,21,293.0
1175.0,19,281.0,6.690476190476191,4.383665410255124,19,356.0,0.1689108966570239,19,356.0
1180.0,14,298.0,7.641025641025641,5.209447432986799,14,365.0,0.20864596880489603,14,365.0
1185.0,13,348.0,8.7,6.978079913935995,13,388.0,0.3326637422262325,13,388.0
1190.0,14,408.0,9.951219512195122,7.447960105076386,14,426.0,0.3813814809854819,14,426.0
1195.0,9,161.0,4.128205128205129,7.453908000040453,9,360.0,0.42509461749619215,9,360.0
1200.0,10,149.0,4.138888888888889,5.701686318341934,10,224.0,0.23699504656382417,10,224.0
1205.0,16,223.0,6.194444444444445,6.560548444127349,16,241.0,0.22956915078485715,16,241.0
1210.0,13,246.0,7.235294117647059,5.616618942575859,13,292.0,0.20687509409548277,13,292.0
1215.0,10,257.0,8.566666666666666,5.490744465991027,10,305.0,0.2686122770406309,10,305.0
1220.0,9,201.0,6.28125,5.5527039295054,9,249.0,0.23564952051205454,9,249.0
1225.0,16,270.0,7.9411764705882355,4.864857533320215,16,318.0,0.2578727521821787,16,318.0
1230.0,20,364.0,9.837837837837839,4.806492112026978,20,412.0,0.3146193983079729,20,412.0
1235.0,17,397.0,11.342857142857143,2.841694686179527,17,475.0,0.19360245754292643,17,475.0
1240.0,19,428.0,10.439024390243903,4.343830610671213,19,504.0,0.2206722743143181,19,504.0
1245.0,13,170.0,4.146341463414634,4.163095535816885,13,457.0,0.13365200822052367,13,457.0
1250.0,12,92.0,2.13953488372093,5.465472803965745,12,292.0,0.23919208371853362,12,292.0
1255.0,18,170.0,4.25,5.59191015971735,18,266.0,0.17227709781230455,18,266.0
1260.0,18,188.0,4.7,4.377674700940686,18,306.0,0.13541077244338154,18,306.0
1265.0,14,200.0,4.878048780487805,5.742247632349854,14,309.0,0.2619739984346576,14,309.0
1270.0,10,219.0,5.341463414634147,7.240764784318713,10,292.0,0.34020358367832687,10,292.0
1275.0,13,199.0,5.102564102564102,5.453921868328288,13,278.0,0.22192650364300134,13,278.0
1280.0,20,287.0,7.972222222222222,3.5421153130888157,20,366.0,0.18927483297223197,20,366.0
1285.0,18,344.0,9.555555555555555,2.523849743748683,18,434.0,0.11943723564179815,18,434.0
1290.0,17,405.0,10.384615384615385,4.78768550418461,17,473.0,0.24763610768979186,17,473.0
1295.0,15,476.0,12.205128205128204,5.574675657279225,15,508.0,0.16364448750614805,15,508.0
1300.0,13,374.0,8.130434782608695,6.211463164811871,13,507.0,0.3711426334819463,13,507.0
1305.0,14,414.0,10.097560975609756,6.263157657370637,14,468.0,0.3604298760189131,14,468.0
1310.0,18,456.0,10.133333333333333,4.325588560343799,18,519.0,0.17972816174884407,18,519.0
1315.0,20,536.0,13.4,4.435759713763103,20,591.0,0.17335724712869802,20,591.0
1320.0,13,205.0,4.880952380952381,4.9928884731468015,13,514.0,0.21293503714178533,13,514.0
1325.0,14,123.0,3.075,5.502430778279616,14,325.0,0.2358769098623077,14,325.0
1330.0,17,201.0,4.902439024390244,5.335729009601638,17,261.0,0.15136699079182087,17,261.0
1335.0,18,228.0,5.428571428571429,5.062017149986507,18,322.0,0.248522848176718,18,322.0
1340.0,14,254.0,6.0476190476190474,6.267642313558544,14,342.0,0.3488042678294797,14,342.0
1345.0,11,289.0,7.048780487804878,6.265736508550907,11,350.0,0.26348984389510866,11,350.0
1350.0,11,152.0,3.8,5.622952289281073,11,316.0,0.293056755181483,11,316.0
1355.0,12,144.0,4.0,5.610877468758866,12,247.0,0.2579956082974737,12,247.0
1360.0,16,217.0,5.564102564102564,5.729052304591004,16,257.0,0.23403859898052054,16,257.0
1365.0,15,233.0,6.472222222222222,4.66507107256432,15,310.0,0.1704114517689654,15,310.0
1370.0,11,235.0,5.595238095238095,6.710878707641668,11,308.0,0.3704071896999317,11,308.0
1375.0,10,141.0,3.525,6.35542980958135,10,235.0,0.36381381041864697,10,235.0
1380.0,15,206.0,5.5675675675675675,3.5889506849929185,15,302.0,0.16152584303219764,15,302.0
1385.0,21,254.0,6.35,3.388805770093549,21,361.0,0.1532801868110071,21,361.0
1390.0,17,300.0,7.5,4.4603431276085015,17,380.0,0.1681428650655787,17,380.0
1395.0,16,365.0,8.69047619047619,6.073432183132804,16,407.0,0.2187961207150768,16,407.0
1400.0,11,189.0,4.846153846153846,5.597018013264889,11,372.0,0.2716512372925497,11,372.0
1405.0,16,217.0,5.564102564102564,5.333814666139336,16,298.0,0.28969953504769086,16,298.0
1410.0,19,308.0,7.7,4.80059757417506,19,355.0,0.20517560578407204,19,355.0
1415.0,19,338.0,8.45,4.04544332092312,19,421.0,0.21659330334380988,19,421.0
1420.0,18,359.0,9.447368421052632,3.895962432845979,18,433.0,0.15030900502137645,18,433.0
1425.0,10,123.0,2.9285714285714284,5.008511031356794,10,384.0,0.20915978961302484,10,384.0
1430.0,11,69.0,1.8157894736842106,4.8518948364726215,11,261.0,0.22558933117132812,11,261.0
1435.0,16,140.0,3.5,5.663679996217221,16,235.0,0.21331437766235814,16,235.0
1440.0,14,151.0,4.194444444444445,3.584100274930476,14,272.0,0.07122379614176197,14,272.0
1445.0,12,141.0,3.2045454545454546,6.857738097477113,12,263.0,0.38342768500251234,12,263.0
1450.0,8,158.0,3.95,7.2770267657864,8,229.0,0.3555394831403808,8,229.0
1455.0,12,201.0,4.785714285714286,6.7979434094561455,12,242.0,0.306806720802007,12,242.0
1460.0,11,98.0,2.7222222222222223,5.502642914019309,11,217.0,0.2720631181763873,11,217.0
1465.0,15,149.0,3.9210526315789473,5.682186061038006,15,182.0,0.2471328383524216,15,182.0
1470.0,15,191.0,5.457142857142857,4.8562066945807585,15,244.0,0.18126230640152866,15,244.0
