step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,12,400.0,11.764705882352942,5.984768667338845,12,422.0,0.2747492804371138,12,422.0
140.0,9,401.0,12.53125,6.460553443723717,9,439.0,0.32011380243614607,9,439.0
145.0,13,461.0,13.558823529411764,5.883245391186324,13,475.0,0.2834233000344176,13,475.0
150.0,14,501.0,13.54054054054054,6.293899343985839,14,532.0,0.3861979748185549,14,532.0
155.0,10,540.0,16.875,5.9986972438489845,10,556.0,0.32191707450072343,10,556.0
160.0,12,163.0,4.405405405405405,5.60730189334825,12,320.0,0.25333495623706614,12,320.0
165.0,17,241.0,7.53125,4.629337219457568,17,250.0,0.17285036570755705,17,250.0
170.0,18,298.0,8.277777777777779,4.930727023537918,18,324.0,0.22379276523249042,18,324.0
175.0,14,357.0,11.15625,5.5292588919280785,14,373.0,0.2442843866342049,14,373.0
180.0,11,163.0,4.794117647058823,5.617739744573123,11,327.0,0.21203977038788877,11,327.0
185.0,10,128.0,3.657142857142857,7.29508149124854,10,216.0,0.4054256134164645,10,216.0
190.0,11,181.0,5.027777777777778,7.368147940636514,11,188.0,0.3479726569814959,11,188.0
195.0,12,178.0,5.235294117647059,5.19692307344095,12,219.0,0.21729385780612928,12,219.0
200.0,10,198.0,5.823529411764706,6.285599087428507,10,232.0,0.30397404506341885,10,232.0
205.0,8,47.0,1.46875,5.405126997001345,8,188.0,0.2755135950269047,8,188.0
210.0,13,80.0,2.5,6.064769306109211,13,123.0,0.2672901898756724,13,123.0
215.0,10,93.0,3.1,5.648834274805707,10,145.0,0.19792364881056831,10,145.0
220.0,7,90.0,2.3684210526315788,8.648457331715063,7,124.0,0.5219537709833877,7,124.0
225.0,2,2.0,0.058823529411764705,8.085418953819758,2,82.0,0.4849080697173745,2,82.0
230.0,10,32.0,0.9142857142857143,5.970119682744492,10,61.0,0.275588246143025,10,61.0
235.0,13,55.0,1.71875,5.145412308239347,13,100.0,0.21058240015179008,13,100.0
240.0,9,77.0,2.40625,5.680086316152849,9,110.0,0.2561013774690543,9,110.0
245.0,8,64.0,2.0,6.079487709617456,8,117.0,0.274253483518726,8,117.0
250.0,13,121.0,3.78125,5.208869660063575,13,150.0,0.21191207464706466,13,150.0
255.0,14,150.0,4.285714285714286,5.371320071354298,14,197.0,0.29533141840327837,14,197.0
260.0,9,168.0,4.8,6.586875026105751,9,212.0,0.3985171702304688,9,212.0
265.0,8,84.0,2.27027027027027,5.04364048055832,8,197.0,0.24148439993351356,8,197.0
270.0,15,140.0,3.888888888888889,5.249835841126588,15,191.0,0.25727818970120014,15,191.0
275.0,16,170.0,4.857142857142857,4.28827824216519,16,240.0,0.14878941352214028,16,240.0
280.0,12,183.0,4.945945945945946,5.4750716446177154,12,250.0,0.26948622293216984,12,250.0
285.0,9,157.0,4.485714285714286,5.100027882482832,9,269.0,0.23414149970000994,9,269.0
290.0,18,227.0,5.675,5.466883860331206,18,306.0,0.29925732028561564,18,306.0
295.0,17,266.0,6.487804878048781,5.422088727051427,17,361.0,0.31184834360230007,17,361.0
300.0,14,277.0,7.102564102564102,4.855252519811093,14,357.0,0.23848325201846354,14,357.0
305.0,11,180.0,4.186046511627907,5.257347527512828,11,342.0,0.234198510724508,11,342.0
310.0,15,229.0,5.725,5.070507515082866,15,323.0,0.21192152813200646,15,323.0
315.0,17,282.0,6.878048780487805,4.2159532854101105,17,380.0,0.17350015721832293,17,380.0
320.0,13,317.0,8.128205128205128,4.926978401210919,13,402.0,0.21621434561083383,13,402.0
325.0,10,143.0,3.3255813953488373,5.274560548307752,10,260.0,0.257594014092177,10,260.0
330.0,17,218.0,5.45,4.474733045709483,17,293.0,0.2185689445484296,17,293.0
335.0,17,265.0,6.309523809523809,3.67867040785078,17,354.0,0.18792571424051302,17,354.0
340.0,18,309.0,7.536585365853658,3.5284281003733042,18,387.0,0.13486174724183594,18,387.0
345.0,12,200.0,4.545454545454546,4.811722409694875,12,368.0,0.22537750415900967,12,368.0
350.0,16,254.0,6.195121951219512,4.17439491719758,16,340.0,0.15570077776238453,16,340.0
355.0,19,308.0,7.162790697674419,4.307077804538454,19,395.0,0.16765158431049945,19,395.0
360.0,15,340.0,8.947368421052632,3.750986003484031,15,427.0,0.09664352735727878,15,427.0
365.0,9,115.0,2.3958333333333335,6.450433734522323,9,356.0,0.3638050440084395,9,356.0
370.0,8,44.0,1.0,6.275677025012798,8,218.0,0.3198872957542094,8,218.0
375.0,16,105.0,2.282608695652174,5.182086466593199,16,174.0,0.19324231047046359,16,174.0
380.0,21,135.0,3.2142857142857144,3.6343540481618413,21,234.0,0.09621015222910316,21,234.0
385.0,16,133.0,3.022727272727273,5.041055443100576,16,255.0,0.2309791329411847,16,255.0
390.0,15,175.0,4.375,6.10675440993882,15,255.0,0.22866448121729555,15,255.0
395.0,8,96.0,2.4615384615384617,5.454514162720064,8,245.0,0.28439874484188576,8,245.0
400.0,15,156.0,3.8048780487804876,5.478356160206461,15,254.0,0.27479354963380254,15,254.0
405.0,16,194.0,4.619047619047619,5.138329162454439,16,301.0,0.28277639958259676,16,301.0
410.0,13,218.0,5.589743589743589,4.019904836847709,13,290.0,0.1654337066094968,13,290.0
415.0,11,116.0,2.697674418604651,5.441073380712557,11,283.0,0.2711673598218697,11,283.0
420.0,13,152.0,4.0,4.725931883212769,13,245.0,0.18757922212245376,13,245.0
425.0,16,192.0,4.682926829268292,4.369631721699667,16,292.0,0.20010891141473386,16,292.0
430.0,12,223.0,6.027027027027027,4.351029864021808,12,291.0,0.15967644240304452,12,291.0
435.0,11,186.0,3.9574468085106385,6.222127756435044,11,303.0,0.3671100684433714,11,303.0
440.0,17,256.0,5.953488372093023,5.375925732714654,17,331.0,0.3014035398381009,17,331.0
445.0,18,295.0,6.413043478260869,3.8485686873372895,18,383.0,0.20734650730004928,18,383.0
450.0,18,336.0,8.0,3.861015822006338,18,413.0,0.16875464190584397,18,413.0
455.0,13,232.0,5.043478260869565,5.031746579816158,13,317.0,0.2361171097458744,13,317.0
460.0,21,319.0,7.4186046511627906,3.7461289738716093,21,395.0,0.14771737971857488,21,395.0
465.0,20,388.0,8.818181818181818,3.024559326091138,20,472.0,0.1427532403216426,20,472.0
470.0,19,449.0,9.354166666666666,4.568653775717439,19,525.0,0.23390091805420385,19,525.0
475.0,10,225.0,4.591836734693878,5.604138471843983,10,463.0,0.2911582922381398,10,463.0
480.0,11,154.0,3.276595744680851,4.826931934281761,11,328.0,0.20894070808696408,11,328.0
485.0,19,234.0,5.086956521739131,4.784201865495193,19,311.0,0.19335459711791525,19,311.0
490.0,23,280.0,6.086956521739131,3.922552837408414,23,363.0,0.10652334126342533,23,363.0
495.0,20,294.0,6.681818181818182,4.820923283057854,20,402.0,0.18562533088853972,20,402.0
500.0,14,328.0,7.627906976744186,6.229592055711932,14,412.0,0.2192033970487873,14,412.0
505.0,8,103.0,2.4523809523809526,5.859006353985622,8,351.0,0.3239347343064864,8,351.0
510.0,14,118.0,2.744186046511628,6.106417749884001,14,253.0,0.35467500708892635,14,253.0
515.0,15,146.0,3.4761904761904763,4.280311482219639,15,294.0,0.1869363381615707,15,294.0
520.0,16,178.0,4.045454545454546,4.618385399133924,16,293.0,0.2036800036099712,16,293.0
525.0,13,210.0,5.0,4.179955732541895,13,310.0,0.14585513622507634,13,310.0
530.0,20,297.0,6.906976744186046,4.353254157800106,20,378.0,0.17860084416101174,20,378.0
535.0,22,361.0,8.804878048780488,3.213795093789252,22,451.0,0.09118130785451543,22,451.0
540.0,18,397.0,9.925,4.141675099569878,18,484.0,0.16645865995612483,18,484.0
545.0,9,156.0,3.466666666666667,5.8113184287232595,9,418.0,0.2786000340994036,9,418.0
550.0,8,83.0,1.930232558139535,5.925767087164458,8,276.0,0.31607732077326006,8,276.0
555.0,11,98.0,2.2790697674418605,4.174799435283675,11,241.0,0.14148134385599453,11,241.0
560.0,16,130.0,3.0232558139534884,5.351453972670251,16,258.0,0.22690263510665576,16,258.0
565.0,10,145.0,3.625,3.6907033731502152,10,300.0,0.15637076715747789,10,300.0
570.0,17,224.0,5.463414634146342,3.976865261172204,17,364.0,0.1761090913648874,17,364.0
575.0,19,272.0,6.9743589743589745,2.238729091064428,19,420.0,0.047837973961234855,19,420.0
580.0,16,311.0,6.617021276595745,5.4421342975641105,16,447.0,0.31500846695859563,16,447.0
585.0,10,203.0,4.319148936170213,4.860370010085198,10,422.0,0.25161675316818705,10,422.0
590.0,13,187.0,3.816326530612245,4.499735129050151,13,354.0,0.2117622017027603,13,354.0
595.0,19,220.0,4.680851063829787,3.145435384902239,19,396.0,0.10843841870158108,19,396.0
600.0,19,270.0,5.74468085106383,3.897070929566096,19,429.0,0.14984156784044753,19,429.0
605.0,14,134.0,2.851063829787234,4.399300411553861,14,318.0,0.14961464323039855,14,318.0
610.0,19,217.0,4.717391304347826,3.6948588476662,19,378.0,0.1478949160936251,19,378.0
615.0,21,280.0,5.714285714285714,3.5120310530228513,21,448.0,0.2019067298488032,21,448.0
620.0,17,331.0,6.755102040816326,4.658719938386149,17,480.0,0.2773336295534713,17,480.0
625.0,13,265.0,5.196078431372549,4.389449014411848,13,465.0,0.19180568314320343,13,465.0
630.0,20,343.0,6.86,4.536824749064101,20,483.0,0.21612125279596794,20,483.0
635.0,24,414.0,8.808510638297872,2.937196663047523,24,559.0,0.094115839416914,24,559.0
640.0,20,475.0,9.895833333333334,4.054315910377599,20,613.0,0.19119149046450754,20,613.0
645.0,13,246.0,5.23404255319149,3.199049258190187,13,553.0,0.10327073227455166,13,553.0
650.0,10,64.0,1.2307692307692308,5.261429266727991,10,395.0,0.3134173502878331,10,395.0
655.0,16,134.0,2.5283018867924527,6.103046474534542,16,263.0,0.3191669772393107,16,263.0
660.0,20,154.0,3.019607843137255,3.6290722118186145,20,313.0,0.13512946754839092,20,313.0
665.0,23,170.0,3.4,3.5129473861222142,23,332.0,0.10888934552220572,23,332.0
670.0,17,110.0,2.2,4.278651236603991,17,349.0,0.1658647015121567,17,349.0
675.0,18,154.0,3.2083333333333335,3.7174585475917588,18,410.0,0.1382350705616871,18,410.0
680.0,17,199.0,4.326086956521739,3.5767400924365362,17,456.0,0.15966593809095667,17,456.0
685.0,15,234.0,4.775510204081633,4.180636327599437,15,451.0,0.1995364714892878,15,451.0
690.0,9,112.0,2.2857142857142856,4.806134479817275,9,403.0,0.22913474962020755,9,403.0
695.0,10,97.0,1.9795918367346939,4.950735714528363,10,323.0,0.235719375218218,10,323.0
700.0,14,112.0,2.3333333333333335,3.8896868790096826,14,296.0,0.12677585429197524,14,296.0
705.0,13,137.0,2.9148936170212765,4.036001623012608,13,290.0,0.1397816263957501,13,290.0
710.0,10,145.0,3.152173913043478,3.355207097413022,10,319.0,0.13897539061920697,10,319.0
715.0,15,206.0,4.382978723404255,3.5642437513961087,15,369.0,0.1213400818084045,15,369.0
720.0,15,240.0,5.454545454545454,3.1015435515795673,15,397.0,0.09711445209149239,15,397.0
725.0,13,250.0,4.8076923076923075,4.989049639490351,13,380.0,0.26088816444739255,13,380.0
730.0,12,284.0,5.68,5.644482877339151,12,374.0,0.24656279315835183,12,374.0
735.0,10,184.0,3.68,4.144981065075776,10,345.0,0.18293868888329637,10,345.0
740.0,17,255.0,5.666666666666667,4.566682246733176,17,346.0,0.19394281925690882,17,346.0
745.0,16,290.0,6.041666666666667,4.514318333955692,16,394.0,0.1823829912509228,16,394.0
750.0,14,321.0,7.295454545454546,4.162084015859427,14,418.0,0.16213379779442294,14,418.0
755.0,9,135.0,2.9347826086956523,4.231336496928337,9,273.0,0.14756179019795262,9,273.0
760.0,14,190.0,4.130434782608695,4.170748715307104,14,296.0,0.20748007559048812,14,296.0
765.0,15,229.0,4.872340425531915,4.079789153783576,15,339.0,0.22287824348680121,15,339.0
770.0,13,259.0,5.630434782608695,3.741432251479083,13,352.0,0.18643438032560397,13,352.0
775.0,10,70.0,1.4,4.181494085842674,10,304.0,0.18370629552096795,10,304.0
780.0,11,61.0,1.326086956521739,4.071522098374789,11,218.0,0.14078033826103215,11,218.0
785.0,13,80.0,1.6666666666666667,4.2035618659617775,13,207.0,0.1658770638092509,13,207.0
790.0,12,99.0,2.2,4.087977768863978,12,191.0,0.11615319309193162,12,191.0
795.0,11,138.0,2.6037735849056602,6.528573197387553,11,201.0,0.33029559283224313,11,201.0
800.0,7,75.0,1.530612244897959,5.978921598363335,7,192.0,0.33790160299295013,7,192.0
805.0,13,130.0,2.6530612244897958,5.079437281140069,13,197.0,0.21998534105309162,13,197.0
810.0,18,179.0,3.8085106382978724,4.199215673627741,18,257.0,0.15230309830824765,18,257.0
815.0,14,210.0,4.7727272727272725,3.8620959253689917,14,278.0,0.15292956677215006,14,278.0
820.0,11,78.0,1.7333333333333334,4.181469215749542,11,265.0,0.16152524234358087,11,265.0
825.0,9,69.0,1.5681818181818181,4.939082293221104,9,189.0,0.23373791969286145,9,189.0
830.0,15,89.0,1.8541666666666667,4.574864532457824,15,177.0,0.2015219944755305,15,177.0
835.0,24,194.0,4.217391304347826,4.082352826899781,24,283.0,0.19440729826464737,24,283.0
840.0,25,218.0,4.954545454545454,2.2674441582688147,25,361.0,0.10894619947931491,25,361.0
845.0,25,201.0,4.369565217391305,3.250299712299072,25,397.0,0.14307131212835497,25,397.0
850.0,18,183.0,3.8125,4.587584062012792,18,390.0,0.14459153455471466,18,390.0
855.0,14,196.0,4.083333333333333,6.340542159582199,14,407.0,0.2812089982918837,14,407.0
860.0,6,83.0,1.9761904761904763,6.021307492979598,6,359.0,0.3027403826599511,6,359.0
865.0,10,110.0,2.391304347826087,6.943835416710841,10,307.0,0.3936830460510249,10,307.0
870.0,12,137.0,2.8541666666666665,5.785849098499381,12,324.0,0.3256958855512751,12,324.0
875.0,10,156.0,3.5454545454545454,4.533811371637095,10,307.0,0.19392975912839364,10,307.0
880.0,11,55.0,1.1702127659574468,4.287593022650823,11,281.0,0.181207568901394,11,281.0
885.0,14,113.0,2.6904761904761907,4.280740241752972,14,270.0,0.17271400643633572,14,270.0
890.0,18,148.0,3.217391304347826,4.08898014676653,18,305.0,0.13796912820461235,18,305.0
895.0,15,183.0,4.463414634146342,4.223055132760282,15,281.0,0.13676490676421033,15,281.0
900.0,8,77.0,1.7906976744186047,4.604070868893412,8,263.0,0.1648586211692858,8,263.0
905.0,10,96.0,2.1818181818181817,5.700306321388144,10,226.0,0.28296055407715737,10,226.0
910.0,10,109.0,2.422222222222222,5.452963486260009,10,226.0,0.26331191214265237,10,226.0
915.0,11,121.0,2.75,4.785382316940884,11,205.0,0.15688515253932003,11,205.0
920.0,10,164.0,3.813953488372093,6.172726447311921,10,215.0,0.2529498428284095,10,215.0
925.0,7,138.0,3.3658536585365852,6.005886488132872,7,209.0,0.2712000368368612,7,209.0
930.0,13,191.0,5.026315789473684,4.869713641683359,13,239.0,0.22406861541469555,13,239.0
935.0,14,226.0,6.277777777777778,3.1438231210364953,14,289.0,0.09623422982824552,14,289.0
940.0,12,251.0,5.704545454545454,5.788820675679667,12,311.0,0.34131139330744376,12,311.0
945.0,10,158.0,3.6744186046511627,5.874723252610829,10,223.0,0.3117052982289086,10,223.0
950.0,17,222.0,5.045454545454546,4.398144738145585,17,288.0,0.21842469071019358,17,288.0
955.0,19,270.0,6.428571428571429,3.1066822317005554,19,349.0,0.12839152670391785,19,349.0
960.0,16,315.0,7.5,3.777683628602896,16,369.0,0.15476835516165596,16,369.0
965.0,12,124.0,2.8181818181818183,4.4130210084419685,12,337.0,0.17553268381710754,12,337.0
970.0,12,101.0,2.4047619047619047,4.397839799428495,12,238.0,0.20778877141139307,12,238.0
975.0,19,182.0,3.872340425531915,5.531414336414444,19,244.0,0.24041755191324846,19,244.0
980.0,20,202.0,4.297872340425532,5.027209284704885,20,297.0,0.2663982354711619,20,297.0
985.0,12,173.0,3.8444444444444446,4.465150361130582,12,296.0,0.17496253216528918,12,296.0
990.0,14,199.0,4.4222222222222225,5.948810492259911,14,293.0,0.25090981529564277,14,293.0
995.0,12,243.0,5.926829268292683,6.585408512709569,12,305.0,0.2514285467311544,12,305.0
1000.0,8,84.0,2.1,6.304525363318864,8,257.0,0.32751164537656025,8,257.0
1005.0,10,98.0,2.6486486486486487,5.930241535934569,10,179.0,0.2801557609983735,10,179.0
1010.0,15,139.0,3.2325581395348837,5.437437003111526,15,224.0,0.30201055547497807,15,224.0
1015.0,10,164.0,4.0,6.230138180976591,10,247.0,0.3607045121133979,10,247.0
1020.0,7,45.0,1.0975609756097562,5.183725414722062,7,220.0,0.26810460415197684,7,220.0
1025.0,15,89.0,2.225,4.406903589246265,15,191.0,0.20337477914085325,15,191.0
1030.0,20,132.0,3.2195121951219514,3.538577788725069,20,254.0,0.12646888818278068,20,254.0
1035.0,16,162.0,3.951219512195122,4.575056390467904,16,279.0,0.20320968984205467,16,279.0
1040.0,11,90.0,2.1951219512195124,5.090875562411384,11,253.0,0.2270493350805355,11,253.0
1045.0,16,148.0,3.441860465116279,4.9997177416044885,16,254.0,0.2250577354533525,16,254.0
1050.0,17,195.0,4.642857142857143,4.326226278967824,17,306.0,0.19318704189544933,17,306.0
1055.0,12,215.0,5.0,5.357259459367041,12,304.0,0.24392149031709887,12,304.0
1060.0,13,109.0,2.5952380952380953,4.463076172012653,13,298.0,0.17693042642916465,13,298.0
1065.0,13,133.0,3.2439024390243905,4.407560616732315,13,260.0,0.19882474316228982,13,260.0
1070.0,14,165.0,4.024390243902439,4.087750947245455,14,283.0,0.16840122936070925,14,283.0
1075.0,12,187.0,4.4523809523809526,5.128366621628468,12,289.0,0.22090589934880142,12,289.0
1080.0,7,150.0,3.9473684210526314,4.772393566781246,7,269.0,0.18205588809044104,7,269.0
1085.0,16,208.0,4.521739130434782,5.557693450038756,16,291.0,0.3094781354437926,16,291.0
1090.0,15,251.0,5.976190476190476,4.368994099298083,15,336.0,0.24764507388437082,15,336.0
1095.0,15,281.0,6.386363636363637,4.272163995051508,15,356.0,0.21614916157761555,15,356.0
1100.0,17,345.0,7.840909090909091,3.5749667982913738,17,433.0,0.1368182117967671,17,433.0
1105.0,23,443.0,9.844444444444445,3.146984034549288,23,531.0,0.14214301643847224,23,531.0
1110.0,24,369.0,8.386363636363637,2.5443591838411463,24,488.0,0.09427366489190278,24,488.0
1115.0,32,514.0,11.681818181818182,1.882450840376162,32,603.0,0.06200648037676648,32,603.0
1120.0,29,559.0,11.18,2.7742042400271543,29,703.0,0.13771350202104046,29,703.0
1125.0,24,538.0,10.549019607843137,4.030830615349478,24,736.0,0.20759080256036358,24,736.0
1130.0,14,199.0,3.826923076923077,3.6353020256771242,14,678.0,0.14913833451090763,14,678.0
1135.0,12,47.0,0.9038461538461539,4.321181709966704,12,537.0,0.18872008757323466,12,537.0
1140.0,17,76.0,1.5833333333333333,2.914141767286388,17,560.0,0.09984426357148167,17,560.0
1145.0,20,118.0,2.3137254901960786,4.049894457864111,20,531.0,0.1699771978903149,20,531.0
1150.0,12,112.0,2.2857142857142856,3.320143585966128,12,511.0,0.11847148675385062,12,511.0
1155.0,12,122.0,2.1403508771929824,5.602165382456671,12,422.0,0.3052366681846997,12,422.0
1160.0,15,148.0,2.792452830188679,4.741194713298597,15,436.0,0.24040809196691484,15,436.0
1165.0,17,178.0,3.2962962962962963,3.675264637277355,17,405.0,0.16294851093402785,17,405.0
1170.0,16,87.0,1.7058823529411764,2.9715443291933163,16,428.0,0.1190636834471312,16,428.0
1175.0,18,153.0,3.122448979591837,2.860612050518847,18,434.0,0.13133258468351122,18,434.0
1180.0,23,206.0,4.03921568627451,3.0216001766098763,23,479.0,0.1113205033253013,23,479.0
1185.0,19,248.0,5.061224489795919,3.325601418573698,19,478.0,0.15605782237677682,19,478.0
1190.0,18,144.0,2.5714285714285716,3.8969612771050177,18,489.0,0.18634489313935673,18,489.0
1195.0,16,139.0,2.6226415094339623,4.7110826520061435,16,442.0,0.25426371213210114,16,442.0
1200.0,16,159.0,3.0576923076923075,3.294893630567962,16,448.0,0.12670635618136217,16,448.0
1205.0,21,192.0,3.5555555555555554,3.6479048562634993,21,438.0,0.13228736382814604,21,438.0
1210.0,14,156.0,3.0588235294117645,3.28582362780383,14,439.0,0.11603677002575837,14,439.0
1215.0,21,227.0,4.54,3.634807918486276,21,508.0,0.13050338763382013,21,508.0
1220.0,20,277.0,5.653061224489796,3.37715174028773,20,555.0,0.1195853620141889,20,555.0
1225.0,18,309.0,5.9423076923076925,4.4147079483367415,18,547.0,0.2275578243421116,18,547.0
1230.0,13,236.0,4.290909090909091,4.9610387884367055,13,468.0,0.25253756789645526,13,468.0
1235.0,19,304.0,5.96078431372549,3.308657627733862,19,549.0,0.17363610604842034,19,549.0
1240.0,28,420.0,7.9245283018867925,2.441194780826307,28,670.0,0.11122146207040164,28,670.0
1245.0,29,497.0,9.377358490566039,1.5685698844381641,29,765.0,0.05745963919921753,29,765.0
1250.0,27,549.0,9.981818181818182,2.1846595113959335,27,804.0,0.08918794549977845,27,804.0
1255.0,21,308.0,5.5,2.675789432265028,21,791.0,0.10009467866660943,21,791.0
1260.0,16,128.0,2.327272727272727,3.133102953537288,16,665.0,0.10786882341614022,16,665.0
1265.0,15,142.0,2.4482758620689653,3.628915252809015,15,680.0,0.20171146182326055,15,680.0
1270.0,17,171.0,2.8983050847457625,3.6735876315395974,17,654.0,0.1530971499548186,17,654.0
1275.0,19,190.0,3.2758620689655173,2.940659304380627,19,651.0,0.11749717577254266,19,651.0
1280.0,16,225.0,4.017857142857143,3.1099082096191752,16,598.0,0.12020388430609152,16,598.0
1285.0,18,268.0,4.785714285714286,3.1662876020207444,18,628.0,0.12101489877207898,18,628.0
1290.0,21,315.0,5.7272727272727275,3.2954396273450812,21,598.0,0.11087138547489998,21,598.0
1295.0,14,118.0,2.185185185185185,3.069407956548613,14,578.0,0.0978732163381361,14,578.0
1300.0,18,148.0,2.5084745762711864,4.520290102284325,18,512.0,0.23691665767761222,18,512.0
1305.0,18,201.0,3.526315789473684,4.449682583838174,18,517.0,0.21981607758482014,18,517.0
1310.0,20,245.0,4.224137931034483,3.547083756862321,20,494.0,0.12931107680815784,20,494.0
1315.0,16,136.0,2.3859649122807016,3.271294880928131,16,486.0,0.11953629958560677,16,486.0
1320.0,14,85.0,1.5740740740740742,3.2014284991099498,14,415.0,0.12248504567005712,14,415.0
1325.0,15,115.0,2.1296296296296298,3.707425497729904,15,399.0,0.15581030650720865,15,399.0
1330.0,18,152.0,2.814814814814815,3.499323837228814,18,350.0,0.08738287483225655,18,350.0
1335.0,13,123.0,2.1578947368421053,4.461127647287561,13,384.0,0.21299873688418855,13,384.0
1340.0,18,195.0,3.6792452830188678,3.8731593501070214,18,421.0,0.19357786957149428,18,421.0
1345.0,21,255.0,4.811320754716981,2.841615867388336,21,470.0,0.13961520127517751,21,470.0
1350.0,20,320.0,6.037735849056604,2.850665651624812,20,503.0,0.1355832764433476,20,503.0
1355.0,14,231.0,4.2,2.649399548239501,14,489.0,0.08672093067956958,14,489.0
1360.0,13,186.0,3.381818181818182,3.295895594338633,13,407.0,0.13879018394760392,13,407.0
1365.0,15,215.0,4.056603773584905,3.259965212033272,15,412.0,0.12454702033853259,15,412.0
1370.0,16,250.0,4.032258064516129,4.54228716486481,16,425.0,0.22523826261211552,16,425.0
1375.0,15,182.0,3.192982456140351,4.039139847157147,15,361.0,0.23084820264829084,15,361.0
1380.0,20,267.0,4.684210526315789,2.922229199855023,20,453.0,0.11884646204377157,20,453.0
1385.0,25,344.0,6.254545454545455,2.5331811136097517,25,538.0,0.10754166967641526,25,538.0
1390.0,22,420.0,7.5,2.563631967442124,22,597.0,0.09115510926062531,22,597.0
1395.0,17,283.0,4.879310344827586,3.1087870869556213,17,585.0,0.12168560495077409,17,585.0
1400.0,20,349.0,6.232142857142857,3.4664319660947314,20,560.0,0.13745605938839606,20,560.0
1405.0,21,413.0,7.245614035087719,3.5907449387280077,21,622.0,0.1558910734240891,21,622.0
1410.0,20,468.0,8.068965517241379,3.744198927507607,20,659.0,0.18517244892960374,20,659.0
1415.0,16,255.0,4.473684210526316,3.199235390226207,16,600.0,0.13940620454261657,16,600.0
1420.0,14,64.0,1.1228070175438596,3.52067136441784,14,414.0,0.15220190554889426,14,414.0
1425.0,15,83.0,1.509090909090909,3.566519907491284,15,398.0,0.1340486943317412,15,398.0
1430.0,18,111.0,1.9821428571428572,3.601996410498259,18,411.0,0.1304341886372092,18,411.0
1435.0,20,179.0,3.3773584905660377,4.441504999282708,20,434.0,0.14734847596694584,20,434.0
1440.0,17,170.0,3.4693877551020407,3.5531316965749213,17,421.0,0.14003507116837813,17,421.0
1445.0,13,176.0,3.3207547169811322,5.568627245894999,13,356.0,0.3228322741687998,13,356.0
1450.0,15,201.0,3.6545454545454548,4.160902874907491,15,394.0,0.22151472481886902,15,394.0
1455.0,23,254.0,4.379310344827586,3.3120239383250274,23,430.0,0.13086269624197847,23,430.0
1460.0,16,114.0,2.0,3.1301189414468817,16,409.0,0.12210699148498043,16,409.0
