step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.269457702130266,0,0.0,0.9383298326261017,0,0.0
10.0,0,0.0,0.0,12.22803129444855,0,0.0,0.8699907537636662,0,0.0
15.0,4,7.0,0.3888888888888889,6.839799969748201,4,7.0,0.44652863800751214,4,7.0
20.0,9,47.0,2.611111111111111,6.487221957243666,9,47.0,0.3662705878888662,9,47.0
25.0,7,66.0,2.869565217391304,5.641560130420935,7,74.0,0.36867430026475184,7,74.0
30.0,8,101.0,4.809523809523809,7.350426063806466,8,101.0,0.3834327267202607,8,101.0
35.0,7,127.0,5.08,7.3090201465013,7,127.0,0.384280129930824,7,127.0
40.0,10,171.0,6.333333333333333,8.013363641633562,10,171.0,0.47023235366780003,10,171.0
45.0,6,185.0,6.607142857142857,7.031993409612771,6,197.0,0.451201010398956,6,197.0
50.0,10,220.0,8.148148148148149,6.606324369653494,10,220.0,0.3260860117046553,10,220.0
55.0,6,107.0,3.566666666666667,7.286835674237545,6,192.0,0.3973858984341996,6,192.0
60.0,8,129.0,4.961538461538462,7.661042918945929,8,139.0,0.3571138137052899,8,139.0
65.0,6,144.0,5.142857142857143,7.60687057911413,6,153.0,0.37725946087795775,6,153.0
70.0,6,174.0,7.25,8.638237639451836,6,174.0,0.4563846472976765,6,174.0
75.0,4,130.0,4.0625,8.698899840264158,4,155.0,0.5500346759512668,4,155.0
80.0,7,158.0,5.448275862068965,9.388748124613892,7,158.0,0.5948424257343498,7,158.0
85.0,3,146.0,4.709677419354839,6.149898409057301,3,166.0,0.33224317007024984,3,166.0
90.0,10,186.0,6.642857142857143,7.034418954411572,10,187.0,0.36436993558879277,10,187.0
95.0,8,207.0,7.137931034482759,6.829629685333697,8,220.0,0.38088228497374615,8,220.0
100.0,15,265.0,9.814814814814815,5.7903681364611295,15,266.0,0.26343873796192135,15,266.0
105.0,9,282.0,9.724137931034482,5.1802945961474265,9,308.0,0.25686813260376573,9,308.0
110.0,10,320.0,10.32258064516129,7.168648177276307,10,321.0,0.4447682527910082,10,321.0
115.0,6,266.0,8.06060606060606,7.174635189584734,6,310.0,0.42388963984982203,6,310.0
