step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.95918666505687,0,0.0,0.8989292498149485,0,0.0
10.0,0,0.0,0.0,12.184337869764205,0,0.0,0.918861095440295,0,0.0
15.0,3,4.0,0.2222222222222222,7.5050213631124585,3,4.0,0.46759224849794606,3,4.0
20.0,8,38.0,2.111111111111111,7.06770022352141,8,38.0,0.37671244225197814,8,38.0
25.0,8,59.0,2.5652173913043477,5.928277892300153,8,59.0,0.3237844816181485,8,59.0
30.0,12,117.0,5.85,4.520081669261392,12,117.0,0.24346889705390973,12,117.0
35.0,8,82.0,3.4166666666666665,4.5699569821719725,8,136.0,0.24183110262427449,8,136.0
40.0,6,80.0,2.857142857142857,7.23214256605796,6,112.0,0.4264385786729001,6,112.0
45.0,8,112.0,3.5,6.826958324933063,8,144.0,0.3856085331720809,8,144.0
50.0,18,180.0,6.206896551724138,4.598393048655748,18,212.0,0.2004670159305757,18,212.0
55.0,16,217.0,6.78125,4.597654635229721,16,261.0,0.2258268963983851,16,261.0
60.0,8,222.0,7.4,4.809521985009918,8,269.0,0.15796900096240538,8,269.0
65.0,10,272.0,8.242424242424242,7.697989767447429,10,280.0,0.3542296193513146,10,280.0
70.0,6,66.0,2.2758620689655173,6.420384756400251,6,220.0,0.2692395458777291,6,220.0
75.0,6,26.0,0.7222222222222222,7.452572319024974,6,59.0,0.4617800744269147,6,59.0
80.0,6,22.0,0.6470588235294118,7.232134303038096,6,73.0,0.46929256985210605,6,73.0
85.0,5,24.0,0.631578947368421,7.626292259941836,5,69.0,0.45762888130440654,5,69.0
90.0,10,64.0,2.0,6.825945993174677,10,99.0,0.3158956212091743,10,99.0
95.0,14,128.0,4.129032258064516,4.738590532082014,14,163.0,0.1767203455740343,14,163.0
100.0,14,103.0,3.433333333333333,4.899228932883762,14,180.0,0.25579144248252433,14,180.0
105.0,13,159.0,5.3,5.446937401601529,13,175.0,0.27793597943154325,13,175.0
110.0,14,129.0,3.5833333333333335,6.144634040391957,14,203.0,0.3478915094582674,14,203.0
115.0,6,88.0,2.588235294117647,7.146051555114222,6,179.0,0.39668990431259676,6,179.0
120.0,6,56.0,1.6470588235294117,5.3767169316022905,6,147.0,0.27160723923269214,6,147.0
125.0,20,130.0,4.0625,2.667649361094414,20,221.0,0.1578046844656488,20,221.0
130.0,26,248.0,7.294117647058823,2.76050976090784,26,339.0,0.17136592057439154,26,339.0
135.0,24,296.0,8.222222222222221,2.0833009562585696,24,407.0,0.13249442250267537,24,407.0
140.0,16,281.0,7.394736842105263,4.104450876336824,16,415.0,0.1935850555561929,16,415.0
145.0,10,127.0,2.8863636363636362,5.1069174841183385,10,397.0,0.26256097647875093,10,397.0
150.0,14,161.0,3.5,6.219255400083677,14,340.0,0.3564541620597741,14,340.0
155.0,18,193.0,4.386363636363637,3.606618494640702,18,372.0,0.1431681770966041,18,372.0
160.0,22,223.0,4.8478260869565215,4.436119391761204,22,384.0,0.19273239663256364,22,384.0
165.0,14,103.0,2.340909090909091,3.221622843907984,14,383.0,0.10261880626032908,14,383.0
170.0,20,166.0,3.688888888888889,4.1256609380350655,20,358.0,0.1785487535370978,20,358.0
175.0,21,160.0,3.6363636363636362,3.453089941511986,21,402.0,0.08706430957163153,21,402.0
180.0,25,259.0,6.023255813953488,3.4259331540968523,25,439.0,0.11389800745919411,25,439.0
185.0,32,394.0,8.382978723404255,3.251449043094748,32,568.0,0.1420975759726107,32,568.0
190.0,34,564.0,11.510204081632653,3.1425523308716383,34,738.0,0.13756802881106073,34,738.0
195.0,39,679.0,14.446808510638299,1.5456405316069133,39,853.0,0.05206454861598497,39,853.0
200.0,41,883.0,18.020408163265305,1.2273195000153263,41,1057.0,0.052443211470863796,41,1057.0
205.0,41,858.0,16.823529411764707,1.5391678174113874,41,1146.0,0.06355854844580024,41,1146.0
210.0,33,669.0,13.117647058823529,2.9784530893732404,33,1010.0,0.09575258180285187,33,1010.0
215.0,23,474.0,9.294117647058824,4.6006431586930505,23,977.0,0.14665733264710396,23,977.0
220.0,17,377.0,6.981481481481482,6.71192428307677,17,845.0,0.34226780663921247,17,845.0
225.0,13,386.0,8.212765957446809,7.773596665670418,13,714.0,0.4275265594594293,13,714.0
230.0,13,197.0,4.020408163265306,5.668601781928382,13,672.0,0.2925633784557338,13,672.0
235.0,15,173.0,3.5306122448979593,5.019707712709491,15,579.0,0.2593357906120181,15,579.0
240.0,18,219.0,4.294117647058823,3.536342650126499,18,589.0,0.14897539333769905,18,589.0
245.0,20,282.0,5.755102040816326,3.2944612313785924,20,549.0,0.11402594383452366,20,549.0
250.0,19,365.0,7.1568627450980395,4.844984732612978,19,520.0,0.2004832412480948,19,520.0
255.0,17,406.0,7.660377358490566,4.961292658267026,17,543.0,0.24396488556144755,17,543.0
260.0,24,509.0,9.788461538461538,4.395277825053891,24,646.0,0.2456262773976854,24,646.0
265.0,25,599.0,11.745098039215685,2.044435924417282,25,729.0,0.10384979027464138,25,729.0
270.0,26,696.0,13.132075471698114,3.4475258170464653,26,832.0,0.17011680302990895,26,832.0
275.0,21,441.0,8.320754716981131,2.6653146941591452,21,793.0,0.07938533785752508,21,793.0
