step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.871630696613346,0,0.0,0.9375533323052148,0,0.0
10.0,0,0.0,0.0,12.443386642762798,0,0.0,0.9102001492858237,0,0.0
15.0,4,7.0,0.3888888888888889,5.5848211430281145,4,7.0,0.3631663419096027,4,7.0
20.0,9,48.0,2.6666666666666665,6.414010249325981,9,48.0,0.37218425359037177,9,48.0
25.0,10,94.0,4.2727272727272725,4.443799576017631,10,94.0,0.2652725886818305,10,94.0
30.0,15,162.0,7.714285714285714,3.6605759924743233,15,162.0,0.2682904845843732,15,162.0
35.0,17,239.0,9.56,2.4970275653204372,17,239.0,0.17192630570474826,17,239.0
40.0,15,220.0,7.096774193548387,3.8272320422665294,15,282.0,0.2803276241954524,15,282.0
45.0,10,235.0,6.714285714285714,6.515202945961638,10,263.0,0.3892411339281675,10,263.0
50.0,10,154.0,4.162162162162162,5.4611792483110575,10,246.0,0.2590860326563181,10,246.0
55.0,15,223.0,6.194444444444445,5.206319632971361,15,251.0,0.23338258960105565,15,251.0
60.0,17,266.0,7.823529411764706,4.056312927218445,17,312.0,0.132226680812408,17,312.0
65.0,12,297.0,8.485714285714286,5.672458118983132,12,324.0,0.27304886942554324,12,324.0
70.0,13,358.0,10.529411764705882,5.010275441707967,13,379.0,0.1761162954039383,13,379.0
75.0,21,450.0,10.714285714285714,4.468206122467258,21,471.0,0.26514807712262356,21,471.0
80.0,26,571.0,15.026315789473685,3.3454781363234227,26,592.0,0.24676095647184368,26,592.0
85.0,24,627.0,14.25,2.7140641258758857,24,683.0,0.19010014395480349,24,683.0
90.0,24,682.0,15.5,3.760615892919729,24,748.0,0.1797645672991329,24,748.0
95.0,20,380.0,7.916666666666667,3.6183029492248813,20,699.0,0.16412803217513933,20,699.0
100.0,17,209.0,4.543478260869565,4.297823294579932,17,543.0,0.2031531096447925,17,543.0
105.0,23,312.0,6.5,5.078942596906278,23,425.0,0.19838545688774067,23,425.0
110.0,21,348.0,6.823529411764706,4.399426116525185,21,492.0,0.199573042830726,21,492.0
115.0,20,343.0,7.145833333333333,5.381965808373131,20,489.0,0.25721795847909,20,489.0
120.0,10,125.0,2.717391304347826,4.041343546430152,10,435.0,0.15749815618490173,10,435.0
125.0,18,198.0,4.5,4.197118456833376,18,379.0,0.21055067539585295,18,379.0
130.0,17,250.0,5.555555555555555,3.9402183428910007,17,428.0,0.14414769127613392,17,428.0
135.0,18,294.0,6.391304347826087,4.765975780318812,18,431.0,0.17066185727173752,18,431.0
140.0,14,340.0,7.906976744186046,4.171054180260302,14,494.0,0.17313249289676874,14,494.0
145.0,21,432.0,9.6,3.948029339161868,21,586.0,0.2164983701202968,21,586.0
150.0,22,501.0,10.4375,4.1519341124390605,22,656.0,0.25811309374797936,22,656.0
155.0,18,551.0,11.978260869565217,3.785334208970437,18,662.0,0.16267784424224194,18,662.0
160.0,21,633.0,12.173076923076923,5.317114121086108,21,723.0,0.20904143019921126,21,723.0
165.0,19,566.0,11.791666666666666,4.439010603811685,19,661.0,0.15430361951251234,19,661.0
170.0,26,685.0,14.270833333333334,3.940883063730785,26,767.0,0.17875354383944378,26,767.0
175.0,25,448.0,9.955555555555556,2.2510020281625063,25,746.0,0.065109120295202,25,746.0
180.0,24,232.0,5.155555555555556,3.190343511513864,24,609.0,0.1490115655323441,24,609.0
185.0,22,236.0,4.627450980392157,4.033326002283521,22,670.0,0.19203205310259203,22,670.0
190.0,19,217.0,4.254901960784314,4.1919340109907415,19,689.0,0.2046107923060469,19,689.0
195.0,20,233.0,4.568627450980392,4.51322601894131,20,688.0,0.15512624838375966,20,688.0
200.0,19,255.0,5.0,4.57341787417153,19,653.0,0.21872709776578597,19,653.0
205.0,16,259.0,5.395833333333333,4.667086752225212,16,538.0,0.2083109591668002,16,538.0
210.0,22,358.0,7.3061224489795915,5.099704759592562,22,496.0,0.22094045572620757,22,496.0
215.0,24,400.0,8.695652173913043,3.013580139991756,24,566.0,0.052656815380562445,24,566.0
220.0,22,424.0,8.0,5.498158397409712,22,587.0,0.2979062834196659,22,587.0
225.0,11,122.0,2.489795918367347,4.987220698720829,11,518.0,0.2710192106890065,11,518.0
230.0,16,124.0,2.4313725490196076,4.95270336963817,16,365.0,0.23793966474234435,16,365.0
235.0,18,173.0,3.6041666666666665,3.2786798554182304,18,403.0,0.09648265135883363,18,403.0
240.0,20,223.0,4.74468085106383,3.8650089045968623,20,413.0,0.1617174848556482,20,413.0
245.0,19,306.0,6.51063829787234,5.13735407420557,19,426.0,0.17994020068016736,19,426.0
250.0,17,386.0,8.212765957446809,6.170381653820256,17,461.0,0.24984727958454483,17,461.0
255.0,14,241.0,5.127659574468085,6.0383491713061925,14,446.0,0.32840003024508757,14,446.0
260.0,13,203.0,4.413043478260869,5.980048181028791,13,327.0,0.32230666139629005,13,327.0
265.0,17,147.0,3.2666666666666666,4.448240296322081,17,322.0,0.1978632054134647,17,322.0
270.0,26,261.0,5.8,4.451104106604488,26,356.0,0.1774448732674824,26,356.0
275.0,23,288.0,6.857142857142857,3.571016338230718,23,440.0,0.10580184398756676,23,440.0
280.0,20,274.0,6.372093023255814,4.760500817687533,20,472.0,0.22572914618289716,20,472.0
285.0,13,290.0,7.073170731707317,5.853280275017708,13,456.0,0.2131203514562408,13,456.0
290.0,15,243.0,5.282608695652174,6.420652901254401,15,409.0,0.36926415171450755,15,409.0
295.0,20,331.0,7.880952380952381,4.730973011693836,20,497.0,0.3005129061018407,20,497.0
300.0,21,396.0,9.209302325581396,2.663224417112353,21,563.0,0.14915295219187918,21,563.0
305.0,22,464.0,10.311111111111112,3.7779364293038133,22,605.0,0.1890477843315042,22,605.0
310.0,16,297.0,6.319148936170213,3.824347817830533,16,550.0,0.15174103748463197,16,550.0
315.0,15,186.0,3.9574468085106385,4.776066152828146,15,431.0,0.21484930344983266,15,431.0
320.0,21,282.0,6.130434782608695,4.619103874964482,21,356.0,0.15266644106901242,21,356.0
325.0,21,320.0,6.530612244897959,4.571339050603585,21,421.0,0.2107890289663185,21,421.0
330.0,18,324.0,7.043478260869565,4.99576682779324,18,451.0,0.22637850837983248,18,451.0
335.0,11,122.0,2.595744680851064,4.496253958053378,11,408.0,0.20946796287209005,11,408.0
340.0,19,204.0,4.533333333333333,4.080644908671189,19,367.0,0.15906538848316787,19,367.0
345.0,22,253.0,5.5,3.3717928378382376,22,427.0,0.12523527713034302,22,427.0
350.0,22,298.0,6.930232558139535,3.516784070270654,22,440.0,0.11817282278722406,22,440.0
355.0,16,353.0,7.673913043478261,5.5578097804016675,16,455.0,0.22256870847970056,16,455.0
360.0,16,426.0,10.390243902439025,5.853576847696472,16,482.0,0.21749417586923453,16,482.0
365.0,15,425.0,8.5,7.119394582423089,15,513.0,0.4057292571740205,15,513.0
370.0,20,513.0,11.659090909090908,4.664201674899098,20,564.0,0.21191482863268415,20,564.0
375.0,30,641.0,13.934782608695652,4.023642740918151,30,692.0,0.14808188582013357,30,692.0
