step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.094070707506951,0,0.0,0.9158078748184599,0,0.0
10.0,0,0.0,0.0,11.89595569950662,0,0.0,0.8416320853536378,0,0.0
15.0,3,5.0,0.2777777777777778,6.08183936198407,3,5.0,0.3755858928563181,3,5.0
20.0,9,43.0,2.388888888888889,6.515000956521791,9,43.0,0.36270792651438966,9,43.0
25.0,6,58.0,2.6363636363636362,5.816613567076012,6,65.0,0.37289122902035327,6,65.0
30.0,8,95.0,4.523809523809524,7.521632977889745,8,95.0,0.39628974622946195,8,95.0
35.0,7,68.0,2.72,5.922362820967082,7,98.0,0.27733652542810655,7,98.0
40.0,11,117.0,4.333333333333333,7.001266865293263,11,117.0,0.4376529054000012,11,117.0
45.0,9,108.0,3.7241379310344827,6.521961824621212,9,108.0,0.4121050571120281,9,108.0
50.0,15,170.0,6.296296296296297,4.140518811632732,15,170.0,0.2591124095182346,15,170.0
55.0,14,149.0,4.806451612903226,3.9323761968025495,14,213.0,0.23175332377465238,14,213.0
60.0,10,171.0,5.896551724137931,5.195405156328793,10,196.0,0.2394730172471714,10,196.0
65.0,6,62.0,1.7714285714285714,6.507303572022604,6,161.0,0.33169138517542657,6,161.0
70.0,12,96.0,3.2,6.20015088372723,12,116.0,0.2742202406130365,12,116.0
75.0,9,114.0,2.85,7.144842500528364,9,144.0,0.39690749879830917,9,144.0
80.0,6,127.0,3.6285714285714286,8.620063183725648,6,151.0,0.528248869077226,6,151.0
85.0,6,29.0,0.7837837837837838,6.214377756146544,6,109.0,0.3451596298914003,6,109.0
90.0,14,86.0,2.6875,5.8856775136173916,14,104.0,0.27610899622579216,14,104.0
95.0,14,115.0,3.3823529411764706,4.41189175229144,14,156.0,0.17578238465878043,14,156.0
100.0,10,137.0,4.28125,6.371472144141634,10,171.0,0.3031605355622169,10,171.0
105.0,6,69.0,2.0294117647058822,6.7881284393484105,6,148.0,0.3670100950967012,6,148.0
110.0,11,112.0,3.111111111111111,7.700903236022883,11,137.0,0.39550650073790306,11,137.0
115.0,8,124.0,3.6470588235294117,7.237990394116684,8,166.0,0.3775999144119726,8,166.0
120.0,4,126.0,4.064516129032258,6.931632479427616,4,155.0,0.33922264839466987,4,155.0
125.0,5,88.0,2.75,6.063704134279131,5,116.0,0.2889932522965133,5,116.0
130.0,11,133.0,4.433333333333334,5.8905042055404335,11,153.0,0.23476813354740347,11,153.0
135.0,11,150.0,4.838709677419355,5.3475946144814275,11,188.0,0.21608627991436208,11,188.0
140.0,6,160.0,5.714285714285714,6.727248900560119,6,193.0,0.3580145546182208,6,193.0
145.0,6,126.0,3.8181818181818183,6.568015294421489,6,180.0,0.3555193220775454,6,180.0
150.0,10,171.0,4.75,7.2080442092525665,10,204.0,0.4087335351883728,10,204.0
155.0,9,175.0,5.303030303030303,5.830726818869208,9,230.0,0.2790573319981047,9,230.0
160.0,9,165.0,4.714285714285714,6.126254923335483,9,224.0,0.30379447953133903,9,224.0
165.0,7,42.0,1.2727272727272727,5.771965730644941,7,94.0,0.24302984323636648,7,94.0
170.0,14,94.0,2.764705882352941,4.98560534989238,14,135.0,0.21994600265584133,14,135.0
175.0,15,131.0,4.225806451612903,3.3806208621158857,15,181.0,0.12664237129660574,15,181.0
180.0,9,154.0,4.8125,5.133216662499336,9,191.0,0.24140898405022404,9,191.0
185.0,10,201.0,5.4324324324324325,7.586987168973293,10,214.0,0.3755152835506328,10,214.0
190.0,8,130.0,3.5135135135135136,6.783958385900778,8,195.0,0.37360507115004277,8,195.0
195.0,16,192.0,5.818181818181818,5.3388468197154,16,201.0,0.23875866027156037,16,201.0
200.0,17,232.0,6.628571428571429,5.0930353491055405,17,264.0,0.22282044756086997,17,264.0
205.0,12,262.0,8.1875,5.323206541810773,12,288.0,0.22927718776849212,12,288.0
210.0,9,82.0,2.411764705882353,5.945381508553881,9,242.0,0.3068719551369261,9,242.0
215.0,10,76.0,2.4516129032258065,5.9932315922295185,10,135.0,0.2110115746278028,10,135.0
220.0,16,101.0,2.58974358974359,6.185843631446928,16,160.0,0.3537688575554547,16,160.0
225.0,19,195.0,5.416666666666667,5.221617471940231,19,254.0,0.29308177779561134,19,254.0
230.0,19,179.0,4.589743589743589,3.3922579996404383,19,303.0,0.19677592960274215,19,303.0
235.0,16,132.0,3.5675675675675675,3.775099286523734,16,301.0,0.16959788026558895,16,301.0
240.0,10,70.0,1.7073170731707317,4.264065103648291,10,302.0,0.1965697760303302,10,302.0
245.0,15,124.0,3.263157894736842,4.261917929291534,15,295.0,0.18486052355157573,15,295.0
250.0,21,218.0,5.317073170731708,4.47163014537027,21,376.0,0.1507843256663943,21,376.0
255.0,21,245.0,5.568181818181818,4.402483782457544,21,419.0,0.20595034615930663,21,419.0
260.0,15,223.0,5.068181818181818,6.184154210478464,15,393.0,0.3424555230639869,15,393.0
265.0,10,221.0,5.1395348837209305,5.750201821905239,10,329.0,0.2267113865212472,10,329.0
270.0,9,116.0,2.761904761904762,5.810849878069698,9,312.0,0.3231804396947313,9,312.0
275.0,13,161.0,4.2368421052631575,5.136513369460422,13,278.0,0.20121513433281824,13,278.0
280.0,14,184.0,4.487804878048781,4.883499173634608,14,302.0,0.20419629317844884,14,302.0
285.0,10,199.0,5.527777777777778,5.054506204242876,10,289.0,0.22145009671182028,10,289.0
290.0,6,130.0,3.0232558139534884,6.137393370372186,6,272.0,0.36289855429711176,6,272.0
295.0,11,172.0,4.3,5.8424076360310755,11,272.0,0.3465047220318337,11,272.0
300.0,12,183.0,4.463414634146342,4.491272686884924,12,288.0,0.21689132018470955,12,288.0
305.0,15,194.0,4.7317073170731705,4.394819800909414,15,284.0,0.18512600334651633,15,284.0
310.0,8,62.0,1.5121951219512195,5.0013017572578145,8,173.0,0.22788197027791643,8,173.0
315.0,16,128.0,3.2,3.6916055276963062,16,228.0,0.15637681310221185,16,228.0
320.0,17,169.0,4.225,3.3868534983133074,17,270.0,0.15492473966321915,17,270.0
325.0,13,197.0,4.5813953488372094,4.362519594904827,13,279.0,0.22283340811140048,13,279.0
330.0,12,245.0,5.568181818181818,6.360172275041313,12,283.0,0.29157106576935327,12,283.0
335.0,9,174.0,4.046511627906977,5.371718366643002,9,272.0,0.2845286271795328,9,272.0
340.0,18,247.0,6.175,4.378791097205623,18,289.0,0.1916409895737949,18,289.0
345.0,17,293.0,6.976190476190476,4.313024243424116,17,353.0,0.1656261181321796,17,353.0
350.0,13,314.0,7.85,4.468736619800152,13,380.0,0.13990650354456552,13,380.0
355.0,9,92.0,2.3,4.869387511144387,9,329.0,0.2355173094601982,9,329.0
360.0,9,41.0,1.1081081081081081,4.597872979170037,9,207.0,0.16371927895056285,9,207.0
365.0,11,44.0,0.9565217391304348,5.693745702211582,11,207.0,0.3313457950023421,11,207.0
370.0,12,46.0,1.069767441860465,5.499780213336951,12,205.0,0.2529819280258737,12,205.0
375.0,14,82.0,1.8222222222222222,6.0213158763666055,14,205.0,0.261547467420065,14,205.0
380.0,10,61.0,1.4878048780487805,5.361440747664503,10,196.0,0.243368875542694,10,196.0
385.0,14,94.0,2.292682926829268,5.135849648497549,14,179.0,0.26208081912822845,14,179.0
390.0,18,136.0,3.4871794871794872,3.4709958096297444,18,234.0,0.12037238173846382,18,234.0
395.0,13,163.0,4.075,4.805964089930227,13,262.0,0.2073807856275621,13,262.0
400.0,13,215.0,5.0,6.526810009273617,13,276.0,0.30599828863154055,13,276.0
405.0,9,152.0,3.619047619047619,6.527022336629864,9,271.0,0.37422517101906777,9,271.0
410.0,16,216.0,5.4,5.315610562190168,16,279.0,0.2190199191762327,16,279.0
415.0,18,267.0,6.675,4.145691566194875,18,342.0,0.18655744685592826,18,342.0
420.0,14,310.0,8.61111111111111,4.255883297027172,14,374.0,0.1429247671638118,14,374.0
425.0,14,269.0,6.725,5.249054058779718,14,343.0,0.2556037982795584,14,343.0
430.0,19,357.0,9.916666666666666,2.989766091468393,19,431.0,0.10297516518273676,19,431.0
435.0,21,417.0,9.266666666666667,4.5086072506833315,21,514.0,0.28289840512351994,21,514.0
440.0,16,458.0,10.651162790697674,5.165840400084798,16,554.0,0.287214780764381,16,554.0
445.0,14,214.0,4.36734693877551,5.23433252486266,14,502.0,0.26862179044797985,14,502.0
450.0,14,90.0,2.0930232558139537,4.550989780585241,14,313.0,0.2032594195484543,14,313.0
455.0,20,177.0,3.847826086956522,5.401912389799059,20,291.0,0.19496879235363615,20,291.0
460.0,19,199.0,4.5227272727272725,4.228123776735589,19,327.0,0.13904669320452337,19,327.0
465.0,15,199.0,4.627906976744186,5.269119760850814,15,333.0,0.226119698501396,15,333.0
470.0,14,235.0,5.222222222222222,6.455803664445401,14,324.0,0.3006354061798769,14,324.0
475.0,9,121.0,2.813953488372093,6.554619671324027,9,297.0,0.35843997295852237,9,297.0
480.0,15,183.0,4.575,5.1177087906675585,15,281.0,0.26043981820251627,15,281.0
485.0,18,226.0,5.512195121951219,3.905433181565746,18,332.0,0.1715945356167205,18,332.0
490.0,15,269.0,6.897435897435898,4.572857575682773,15,356.0,0.20319621936143378,15,356.0
495.0,10,157.0,3.8292682926829267,4.747756632600444,10,347.0,0.21391630731949657,10,347.0
500.0,11,182.0,4.666666666666667,5.221249918264444,11,298.0,0.22640266874336576,11,298.0
505.0,13,208.0,5.2,4.860779020120806,13,313.0,0.19247055452305661,13,313.0
510.0,12,235.0,5.465116279069767,6.374952611222988,12,310.0,0.355416168676666,12,310.0
515.0,9,183.0,4.463414634146342,5.730232992927649,9,298.0,0.2809566944201986,9,298.0
520.0,15,241.0,5.604651162790698,4.90515459639162,15,334.0,0.17624456715193865,15,334.0
525.0,16,288.0,7.384615384615385,3.989138620818294,16,387.0,0.1374334568085602,16,387.0
530.0,12,322.0,8.256410256410257,4.629206333682563,12,398.0,0.221967697932754,12,398.0
535.0,9,227.0,5.973684210526316,4.541653297182096,9,381.0,0.19039071034074842,9,381.0
540.0,11,259.0,6.815789473684211,4.70512334423301,11,334.0,0.19547207581000528,11,334.0
545.0,14,284.0,6.926829268292683,5.389539637146137,14,363.0,0.2789394218508646,14,363.0
550.0,9,294.0,7.0,6.238000631649734,9,364.0,0.3189923228280086,9,364.0
555.0,8,47.0,1.175,4.44161566856647,8,179.0,0.17988293200780486,8,179.0
560.0,17,115.0,2.875,4.284556295173995,17,179.0,0.17817152070378267,17,179.0
565.0,17,161.0,4.128205128205129,3.1819581824455336,17,236.0,0.14145873161728567,17,236.0
570.0,13,191.0,4.775,4.371145647754654,13,253.0,0.22661058321373578,13,253.0
575.0,11,243.0,6.230769230769231,5.638727636026863,11,264.0,0.18057636908503444,11,264.0
580.0,8,123.0,2.7333333333333334,6.506803384993229,8,239.0,0.39347871111418414,8,239.0
585.0,11,148.0,3.5238095238095237,6.2292450113621225,11,169.0,0.34971278062983285,11,169.0
590.0,14,167.0,3.7111111111111112,4.349864793639574,14,206.0,0.20634916811004894,14,206.0
595.0,16,215.0,5.0,4.836024336029994,16,256.0,0.1718961836774131,16,256.0
600.0,11,86.0,2.0476190476190474,4.809969157111941,11,230.0,0.20490944974032665,11,230.0
