step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,7,83.0,2.7666666666666666,7.235541337618073,7,128.0,0.40662980637064394,7,128.0
150.0,4,26.0,0.7428571428571429,8.533166287981695,4,101.0,0.5259107867477012,4,101.0
155.0,8,57.0,1.8387096774193548,7.422351492607654,8,93.0,0.3852208287857729,8,93.0
160.0,10,68.0,2.0606060606060606,5.539494650781801,10,117.0,0.2562695820658922,10,117.0
165.0,9,102.0,3.4,6.603047749514935,9,135.0,0.2696892605429776,9,135.0
170.0,7,43.0,1.34375,5.750822109530102,7,103.0,0.30831047117646443,7,103.0
175.0,13,99.0,3.6666666666666665,4.952775513798952,13,116.0,0.20413594332469093,13,116.0
180.0,11,107.0,3.566666666666667,5.376045106679457,11,153.0,0.25925528709313117,11,153.0
185.0,7,111.0,3.46875,6.479436302870571,7,150.0,0.35103399279253417,7,150.0
190.0,6,73.0,2.1470588235294117,6.6078879294693325,6,141.0,0.3925390011266012,6,141.0
195.0,11,117.0,3.774193548387097,5.284635103107893,11,158.0,0.24977257829293575,11,158.0
200.0,14,130.0,3.823529411764706,4.555035165062781,14,194.0,0.22425202347294976,14,194.0
205.0,9,141.0,4.147058823529412,5.717120518573992,9,194.0,0.2561431748939041,9,194.0
210.0,9,182.0,5.2,8.009469987600593,9,195.0,0.40968303399250955,9,195.0
215.0,7,155.0,5.344827586206897,6.046205955495408,7,200.0,0.2705546270298053,7,200.0
220.0,14,212.0,5.72972972972973,6.506057485145313,14,225.0,0.36480049217077454,14,225.0
225.0,12,239.0,7.029411764705882,6.344128435819078,12,276.0,0.38134149409242546,12,276.0
230.0,13,263.0,7.305555555555555,4.953404582157695,13,287.0,0.26255379046473304,13,287.0
235.0,13,172.0,4.777777777777778,4.891214724730319,13,205.0,0.21600573747339352,13,205.0
240.0,17,252.0,7.2,3.6828544517468367,17,277.0,0.14185561209788278,17,277.0
245.0,20,300.0,8.571428571428571,3.6841766072512714,20,348.0,0.17644347229629492,20,348.0
250.0,24,410.0,11.38888888888889,3.341896948789955,24,435.0,0.12654370710392007,24,435.0
255.0,21,425.0,10.365853658536585,4.128949729759748,21,509.0,0.2114111593051754,21,509.0
260.0,15,410.0,10.0,5.316128778150415,15,520.0,0.31466187838447085,15,520.0
265.0,9,123.0,2.86046511627907,5.127423978590332,9,449.0,0.2673777698358601,9,449.0
270.0,11,39.0,0.9069767441860465,5.246464830064723,11,304.0,0.2738544373395063,11,304.0
275.0,12,58.0,1.45,4.638440495708233,12,259.0,0.16250073785544378,12,259.0
280.0,13,72.0,1.7142857142857142,5.290111980229001,13,249.0,0.23946956046405488,13,249.0
285.0,11,122.0,3.210526315789474,6.3577675109850755,11,235.0,0.241171691001193,11,235.0
290.0,9,104.0,2.4186046511627906,6.672687351400174,9,222.0,0.4023315796212674,9,222.0
295.0,11,134.0,3.268292682926829,6.834365524286684,11,197.0,0.411173079439755,11,197.0
300.0,11,150.0,3.75,4.6774811633436455,11,211.0,0.22157337486328693,11,211.0
305.0,16,194.0,4.7317073170731705,5.413286341887798,16,234.0,0.2384297231276264,16,234.0
310.0,8,71.0,1.868421052631579,5.177851958235293,8,201.0,0.2376673275722807,8,201.0
315.0,15,113.0,2.973684210526316,5.3807220078425635,15,163.0,0.2401480260612053,15,163.0
320.0,15,151.0,4.081081081081081,4.348665957019712,15,219.0,0.18665109250451276,15,219.0
325.0,12,186.0,4.894736842105263,5.2025942550693545,12,248.0,0.30375319736060497,12,248.0
330.0,10,94.0,2.41025641025641,5.588680740214101,10,235.0,0.30528782058285686,10,235.0
335.0,11,128.0,3.2,6.470123457295725,11,195.0,0.33147614705787365,11,195.0
340.0,10,139.0,3.6578947368421053,4.3025031209562545,10,214.0,0.13266634328901616,10,214.0
345.0,13,178.0,4.684210526315789,5.330111005184569,13,233.0,0.23460072206036434,13,233.0
350.0,9,124.0,3.3513513513513513,4.480306030540396,9,216.0,0.20557473231722653,9,216.0
355.0,15,186.0,5.027027027027027,4.704558967133375,15,247.0,0.19812410219679263,15,247.0
360.0,14,210.0,6.176470588235294,3.528795005258759,14,292.0,0.101201026395697,14,292.0
365.0,10,216.0,5.023255813953488,6.506524142138855,10,298.0,0.359792311993629,10,298.0
370.0,11,125.0,3.125,6.096697743055922,11,209.0,0.3081975588152406,11,209.0
375.0,19,190.0,4.634146341463414,3.931632897335308,19,281.0,0.17954136805776297,19,281.0
380.0,19,243.0,6.230769230769231,3.3010680849305745,19,344.0,0.14155072082399583,19,344.0
385.0,15,280.0,6.829268292682927,4.315165298674241,15,364.0,0.21168094321362854,15,364.0
390.0,11,118.0,2.8780487804878048,4.038173610410692,11,339.0,0.15741044833977308,11,339.0
395.0,12,122.0,3.128205128205128,3.786852770715974,12,263.0,0.17364189644977993,12,263.0
400.0,16,143.0,3.1777777777777776,4.210351908310274,16,276.0,0.20084741469638664,16,276.0
405.0,13,160.0,3.404255319148936,5.921218472239168,13,280.0,0.3058236449807418,13,280.0
410.0,10,153.0,3.4,5.054920678934317,10,265.0,0.2030605544991093,10,265.0
415.0,15,207.0,4.813953488372093,4.754514586863953,15,302.0,0.2137464129005338,15,302.0
420.0,15,245.0,6.125,3.61345101827934,15,345.0,0.11744364393246323,15,345.0
425.0,14,280.0,6.666666666666667,4.88421097567767,14,355.0,0.21211465702951965,14,355.0
430.0,11,321.0,8.23076923076923,5.739019948976,11,366.0,0.2068927476182981,11,366.0
435.0,8,78.0,1.6595744680851063,6.754416761962533,8,288.0,0.3852228206383027,8,288.0
440.0,11,74.0,1.7619047619047619,6.647692208305423,11,167.0,0.38022894999804313,11,167.0
445.0,15,97.0,2.1555555555555554,5.023389068306999,15,208.0,0.24639034517849467,15,208.0
450.0,15,136.0,3.4,4.331514614431734,15,239.0,0.1742369110192274,15,239.0
455.0,10,152.0,3.5348837209302326,4.61246012196275,10,233.0,0.20376963012353794,10,233.0
460.0,17,224.0,5.6,4.1574318496625455,17,285.0,0.1618761321235842,17,285.0
465.0,15,268.0,6.380952380952381,4.102992259359963,15,340.0,0.17039352687094467,15,340.0
470.0,14,306.0,7.116279069767442,4.983633326740869,14,362.0,0.26820720934821046,14,362.0
475.0,11,126.0,2.8636363636363638,5.439364686811698,11,330.0,0.2905622029015025,11,330.0
480.0,11,114.0,2.7142857142857144,5.087006954148983,11,222.0,0.24029564057733982,11,222.0
485.0,14,125.0,2.840909090909091,4.318706525654976,14,234.0,0.1560676639362901,14,234.0
490.0,13,141.0,3.357142857142857,4.578547998699518,13,245.0,0.1701486222168169,13,245.0
495.0,14,193.0,4.595238095238095,5.790533549460757,14,260.0,0.2482075577457622,14,260.0
500.0,10,186.0,4.769230769230769,5.250097709459786,10,278.0,0.2540765612727849,10,278.0
505.0,17,252.0,6.146341463414634,5.34077555178012,17,316.0,0.28040049524337574,17,316.0
510.0,17,298.0,6.7727272727272725,5.107933833824791,17,375.0,0.3102363869319705,17,375.0
515.0,14,334.0,8.35,4.307163811692897,14,401.0,0.22176046706160882,14,401.0
520.0,16,238.0,5.173913043478261,4.392622118175527,16,317.0,0.19454023919462057,16,317.0
525.0,20,323.0,7.690476190476191,3.3221946862449605,20,405.0,0.1081632224952937,20,405.0
530.0,23,400.0,8.88888888888889,3.3300351953240703,23,493.0,0.15546680668791313,23,493.0
535.0,18,459.0,11.195121951219512,3.401297689233273,18,543.0,0.13389511258101297,18,543.0
540.0,14,231.0,5.133333333333334,4.055154096146944,14,490.0,0.15830957477095006,14,490.0
545.0,13,137.0,2.8541666666666665,5.3313309372390565,13,356.0,0.265066838310385,13,356.0
550.0,14,159.0,3.3125,4.482041116592267,14,359.0,0.2235802827300443,14,359.0
555.0,16,182.0,3.872340425531915,4.2871335040464675,16,368.0,0.1485729772259758,16,368.0
560.0,11,87.0,1.851063829787234,4.8262628275375175,11,354.0,0.21872143944955208,11,354.0
565.0,19,145.0,3.2222222222222223,4.44397211538956,19,337.0,0.1705336412442451,19,337.0
570.0,21,209.0,4.644444444444445,3.918365816210848,21,408.0,0.16935249509528383,21,408.0
575.0,18,256.0,6.2439024390243905,3.512583508751198,18,451.0,0.10083704606870372,18,451.0
580.0,13,154.0,3.019607843137255,5.849766617793246,13,396.0,0.330987511874482,13,396.0
585.0,12,73.0,1.5869565217391304,5.229794002393357,12,282.0,0.28269654204621325,12,282.0
590.0,16,92.0,1.84,3.831521387287059,16,318.0,0.17131426854676413,16,318.0
595.0,20,127.0,2.760869565217391,3.8922790216016208,20,350.0,0.13838106950190765,20,350.0
600.0,18,112.0,2.3333333333333335,4.058177949043311,18,373.0,0.1679481630336749,18,373.0
605.0,21,205.0,4.456521739130435,3.7633100863476807,21,440.0,0.11512192622799237,21,440.0
610.0,21,267.0,5.680851063829787,3.1278973634768525,21,516.0,0.10516629633535417,21,516.0
615.0,18,315.0,6.5625,4.47159471948864,18,551.0,0.22321660282451297,18,551.0
620.0,10,203.0,3.980392156862745,5.288564883441045,10,482.0,0.2647482000670651,10,482.0
625.0,9,92.0,1.8775510204081634,4.893414862246438,9,347.0,0.22671357533228823,9,347.0
630.0,20,168.0,3.5,5.347806409765453,20,275.0,0.206943257843557,20,275.0
635.0,20,199.0,4.4222222222222225,3.978541094059482,20,334.0,0.12820721292132484,20,334.0
640.0,16,195.0,4.333333333333333,4.368351924270696,16,342.0,0.18906656139881994,16,342.0
645.0,15,243.0,5.651162790697675,6.1383997894423326,15,332.0,0.23732955929456492,15,332.0
650.0,12,203.0,4.229166666666667,6.10518468972226,12,356.0,0.34357875482293715,12,356.0
655.0,16,271.0,6.4523809523809526,5.130404545107607,16,388.0,0.3137204031852107,16,388.0
660.0,15,311.0,6.911111111111111,3.6296494250177496,15,436.0,0.1846075962996896,15,436.0
665.0,18,357.0,7.933333333333334,3.5921383266119777,18,460.0,0.16848491222917175,18,460.0
670.0,16,271.0,5.76595744680851,3.382821742832005,16,396.0,0.1291665436845248,16,396.0
675.0,23,375.0,8.152173913043478,3.0030574109621697,23,489.0,0.12822816410713603,23,489.0
680.0,23,446.0,9.48936170212766,2.536841981995428,23,571.0,0.10237146598060526,23,571.0
685.0,22,503.0,10.06,3.882396771968411,22,621.0,0.1749518177246964,22,621.0
690.0,15,273.0,5.352941176470588,4.287499154091783,15,591.0,0.20824094417426975,15,591.0
695.0,15,172.0,3.372549019607843,3.783132901668604,15,469.0,0.16745569440705912,15,469.0
700.0,20,211.0,4.137254901960785,3.2521203346150944,20,475.0,0.11584266986756503,20,475.0
705.0,22,251.0,4.921568627450981,3.5193269130572573,22,507.0,0.13534154983988445,22,507.0
710.0,20,323.0,6.46,4.663229841705376,20,541.0,0.16002030500754671,20,541.0
715.0,16,167.0,3.4081632653061225,4.7044704121329,16,516.0,0.20993722573400078,16,516.0
720.0,19,199.0,4.627906976744186,3.726928050355395,19,459.0,0.13167800160388096,19,459.0
725.0,18,256.0,4.923076923076923,5.37698387833414,18,489.0,0.27936621213285867,18,489.0
730.0,14,299.0,6.1020408163265305,4.607257690273549,14,515.0,0.221886963473339,14,515.0
735.0,13,167.0,3.2115384615384617,4.417940802763347,13,444.0,0.20760765759074867,13,444.0
740.0,15,65.0,1.3829787234042554,3.7926899249874437,15,322.0,0.1526644468966275,15,322.0
745.0,21,155.0,3.1,4.988164384457307,21,256.0,0.20326651261086143,21,256.0
750.0,22,186.0,3.875,3.7008305365406744,22,315.0,0.10131071767705403,22,315.0
755.0,18,191.0,4.1521739130434785,3.7266367566559744,18,336.0,0.13220068881080768,18,336.0
760.0,16,218.0,4.448979591836735,5.716988093068206,16,331.0,0.2503545919464635,16,331.0
765.0,10,152.0,3.1666666666666665,5.771918751008655,10,340.0,0.31282227676694957,10,340.0
770.0,16,211.0,4.795454545454546,4.664151458605456,16,352.0,0.20521398598263835,16,352.0
775.0,17,259.0,5.630434782608695,4.456595531877861,17,401.0,0.17784743160564492,17,401.0
780.0,15,300.0,6.976744186046512,4.133728109652453,15,402.0,0.120334226273951,15,402.0
785.0,8,149.0,3.311111111111111,5.103381259009195,8,367.0,0.23114696147763963,8,367.0
790.0,8,133.0,3.2439024390243905,4.976747293892956,8,275.0,0.1909002417293205,8,275.0
795.0,12,150.0,3.125,5.256503395554694,12,279.0,0.28518935743074175,12,279.0
800.0,9,164.0,3.6444444444444444,6.096873336715676,9,286.0,0.34513325077707324,9,286.0
805.0,9,59.0,1.2291666666666667,5.164594646952999,9,175.0,0.2744386685974164,9,175.0
810.0,19,128.0,2.909090909090909,3.5636316776669514,19,249.0,0.13552249472309358,19,249.0
815.0,20,182.0,4.136363636363637,2.7591379381825267,20,313.0,0.10409882429010321,20,313.0
820.0,16,228.0,5.3023255813953485,3.5255568339362964,16,339.0,0.1548474851293368,16,339.0
825.0,11,115.0,2.4468085106382977,3.9698028063439383,11,323.0,0.17352286983832982,11,323.0
830.0,12,127.0,2.5918367346938775,4.7102269587644345,12,267.0,0.23883549396313983,12,267.0
835.0,13,145.0,2.9591836734693877,4.84732167548797,13,264.0,0.23015298471890722,13,264.0
840.0,12,157.0,3.3404255319148937,4.7264420418731605,12,257.0,0.19662722846585415,12,257.0
845.0,14,197.0,4.104166666666667,5.4151204672592845,14,264.0,0.21540551811347058,14,264.0
850.0,10,74.0,1.6444444444444444,4.760986121758084,10,244.0,0.2136916368496119,10,244.0
855.0,14,116.0,2.697674418604651,4.946370060630465,14,202.0,0.23152324697266768,14,202.0
860.0,16,148.0,3.441860465116279,3.9295762474647007,16,246.0,0.1743070390134917,16,246.0
865.0,15,177.0,3.933333333333333,4.944162134083809,15,264.0,0.23809614824863767,15,264.0
870.0,9,54.0,1.1020408163265305,5.594621488442866,9,251.0,0.30842528267564606,9,251.0
875.0,12,75.0,1.7045454545454546,4.407381457551989,12,197.0,0.21354660870316988,12,197.0
880.0,19,97.0,1.9795918367346939,3.8415860951224103,19,215.0,0.14644269000768714,19,215.0
885.0,18,132.0,2.869565217391304,4.17769354061802,18,244.0,0.1333088719495279,18,244.0
890.0,14,173.0,3.6041666666666665,5.355513087690809,14,258.0,0.200377686694858,14,258.0
895.0,10,98.0,2.2790697674418605,5.030147251035216,10,243.0,0.2340684746411969,10,243.0
900.0,14,155.0,3.875,4.423358096053069,14,244.0,0.1820255574278782,14,244.0
905.0,15,198.0,4.4,4.66039254530061,15,300.0,0.22247037891750107,15,300.0
910.0,14,225.0,5.113636363636363,5.097917041559548,14,307.0,0.2593857872473322,14,307.0
915.0,13,271.0,6.022222222222222,5.171013006323872,13,320.0,0.1855950982384546,13,320.0
920.0,11,146.0,3.2444444444444445,5.11372555244526,11,306.0,0.25892123384007526,11,306.0
925.0,12,158.0,3.761904761904762,5.032907994459888,12,243.0,0.23911065095946948,12,243.0
930.0,15,190.0,4.4186046511627906,4.310174147378409,15,280.0,0.17954647088826176,15,280.0
935.0,13,225.0,5.769230769230769,4.176037428333027,13,315.0,0.13730283320509107,13,315.0
940.0,13,276.0,5.75,7.160287266028483,13,336.0,0.37325653954202415,13,336.0
945.0,10,218.0,5.069767441860465,6.376268786963409,10,333.0,0.3587010410357087,10,333.0
950.0,17,288.0,6.545454545454546,5.058635047841246,17,349.0,0.24221716955222344,17,349.0
955.0,19,343.0,8.166666666666666,4.391803151369284,19,425.0,0.15005099350981688,19,425.0
960.0,15,385.0,9.390243902439025,5.022083369730147,15,467.0,0.21087240842323515,15,467.0
965.0,15,257.0,6.425,4.195160602888608,15,371.0,0.17068183375449036,15,371.0
970.0,20,346.0,8.871794871794872,3.3180372170825,20,438.0,0.14876315137372775,20,438.0
975.0,22,405.0,9.204545454545455,3.933155081692582,22,518.0,0.21898382003911715,22,518.0
980.0,16,425.0,9.23913043478261,5.434411798698232,16,549.0,0.29281702853868213,16,549.0
985.0,14,178.0,3.869565217391304,4.210246682988606,14,494.0,0.19654514987103147,14,494.0
990.0,12,51.0,1.1333333333333333,4.46385824366438,12,353.0,0.2337997119906444,12,353.0
995.0,17,79.0,1.7954545454545454,3.202976983990109,17,389.0,0.12075924310987166,17,389.0
1000.0,19,116.0,2.4680851063829787,4.4781944679161,19,406.0,0.2002484616426469,19,406.0
1005.0,16,177.0,4.0227272727272725,5.207802933796168,16,425.0,0.1787356100264643,16,425.0
1010.0,11,149.0,2.98,6.2356962950482115,11,385.0,0.3464148198314936,11,385.0
1015.0,11,142.0,3.021276595744681,6.20034505997048,11,297.0,0.35678114933589955,11,297.0
1020.0,17,173.0,3.6808510638297873,3.8681526017022616,17,339.0,0.18226944512241272,17,339.0
1025.0,20,218.0,4.638297872340425,4.387477854005935,20,372.0,0.1678784319324684,20,372.0
1030.0,16,112.0,2.4347826086956523,4.095737785754858,16,376.0,0.15649398457538274,16,376.0
1035.0,19,173.0,3.8444444444444446,4.042623798170346,19,359.0,0.16901449756493145,19,359.0
1040.0,21,237.0,5.266666666666667,3.883464088494227,21,423.0,0.13582977457072495,21,423.0
1045.0,18,285.0,6.0638297872340425,4.990790446514189,18,443.0,0.21187132085279337,18,443.0
1050.0,12,174.0,3.782608695652174,4.977521244279165,12,414.0,0.24633947436995926,12,414.0
1055.0,11,112.0,2.488888888888889,4.965298047240202,11,314.0,0.2482142438070155,11,314.0
1060.0,15,135.0,3.0,3.5909219645434596,15,328.0,0.1272434552990681,15,328.0
1065.0,16,169.0,3.6739130434782608,4.564699791140543,16,349.0,0.17949557977709277,16,349.0
1070.0,13,164.0,3.813953488372093,3.5168046326567777,13,372.0,0.14260850256169713,13,372.0
1075.0,21,257.0,5.976744186046512,3.3792213387452787,21,438.0,0.1479207774482059,21,438.0
1080.0,21,312.0,7.428571428571429,2.566712089690882,21,506.0,0.05801625082879799,21,506.0
1085.0,18,350.0,7.0,5.038549636605602,18,539.0,0.29022575394470945,18,539.0
1090.0,14,269.0,5.489795918367347,4.502406591266938,14,471.0,0.22428462627588858,14,471.0
1095.0,20,356.0,6.980392156862745,3.407517420965555,20,563.0,0.14098880921212184,20,563.0
1100.0,24,434.0,9.041666666666666,2.156015283458684,24,643.0,0.07624042416721603,24,643.0
1105.0,24,506.0,9.547169811320755,4.013941706871464,24,696.0,0.1661607261159529,24,696.0
1110.0,15,302.0,6.04,3.5449493047884304,15,644.0,0.11868370852181499,15,644.0
1115.0,14,120.0,2.4489795918367347,3.928891590907537,14,483.0,0.17168347332580433,14,483.0
1120.0,14,126.0,2.3773584905660377,4.241795029219345,14,457.0,0.20742156505875967,14,457.0
1125.0,16,153.0,2.8867924528301887,4.659868694759474,16,465.0,0.22910283242027435,16,465.0
1130.0,21,225.0,4.326923076923077,4.837544950001722,21,495.0,0.16388584741438592,21,495.0
1135.0,17,236.0,4.627450980392157,4.356465886971887,17,490.0,0.20231796956157164,17,490.0
1140.0,15,246.0,5.3478260869565215,3.8609310471784006,15,413.0,0.15765080331053705,15,413.0
1145.0,18,289.0,5.78,3.562923532375635,18,457.0,0.15817229086842355,18,457.0
1150.0,20,344.0,7.166666666666667,3.930925255015507,20,503.0,0.11547231048531904,20,503.0
1155.0,15,128.0,2.327272727272727,5.336211913532422,15,474.0,0.2956215567140559,15,474.0
1160.0,20,159.0,3.18,4.766220911557144,20,398.0,0.24359997775638145,20,398.0
1165.0,22,209.0,3.8,3.508544811248449,22,441.0,0.14495445651011368,22,441.0
1170.0,24,269.0,5.2745098039215685,3.584621961994558,24,503.0,0.13688831778484903,24,503.0
1175.0,20,190.0,3.6538461538461537,3.4602705324020615,20,511.0,0.14513809856904783,20,511.0
1180.0,17,152.0,3.04,3.892296242571076,17,456.0,0.15834916630903745,17,456.0
1185.0,18,184.0,3.607843137254902,4.081076103893116,18,447.0,0.1538820680897414,18,447.0
1190.0,18,212.0,4.0,4.290516400009158,18,454.0,0.1990814149993515,18,454.0
1195.0,14,124.0,2.3846153846153846,4.690019134336466,14,438.0,0.23607732362302533,14,438.0
1200.0,16,186.0,3.72,4.146640154589087,16,431.0,0.16667204605849015,16,431.0
1205.0,24,291.0,5.82,3.8523088479872234,24,536.0,0.12046831581728952,24,536.0
1210.0,25,347.0,7.081632653061225,2.3490562011238403,25,609.0,0.06636408505681649,25,609.0
1215.0,23,372.0,7.75,3.203550676762499,23,635.0,0.14680879191381996,23,635.0
1220.0,18,408.0,8.16,4.686395276301953,18,617.0,0.1455956503401066,18,617.0
1225.0,11,249.0,4.882352941176471,5.2840530217251995,11,588.0,0.2731226494105864,11,588.0
1230.0,9,159.0,3.18,6.01940030644334,9,470.0,0.35084170984770796,9,470.0
1235.0,16,90.0,1.8,4.1497752791613145,16,389.0,0.18231693597875662,16,389.0
1240.0,29,207.0,3.980769230769231,2.7858783855209586,29,506.0,0.08882698477209014,29,506.0
1245.0,33,273.0,5.571428571428571,2.0163878599671095,33,610.0,0.05023761224189413,33,610.0
1250.0,30,296.0,5.803921568627451,2.6353010496029916,30,650.0,0.10494582701283808,30,650.0
1255.0,25,311.0,6.098039215686274,4.4294630230669405,25,641.0,0.13220262591634155,25,641.0
1260.0,20,330.0,6.875,3.5080756803809705,20,745.0,0.1284020938099895,20,745.0
1265.0,22,402.0,8.204081632653061,3.5785711758037677,22,849.0,0.22088945273499216,22,849.0
1270.0,23,478.0,9.372549019607844,2.220580151188979,23,912.0,0.15176891576075024,23,912.0
1275.0,23,560.0,10.181818181818182,3.026957418532461,23,909.0,0.12248457711640613,23,909.0
1280.0,18,487.0,8.39655172413793,3.4466292965918313,18,920.0,0.1273592556985271,18,920.0
1285.0,24,577.0,10.12280701754386,3.669047994482072,24,931.0,0.14098492383473754,24,931.0
1290.0,22,653.0,11.872727272727273,3.5673625730258838,22,986.0,0.1212415539697521,22,986.0
1295.0,20,718.0,14.07843137254902,3.0409983532221716,20,975.0,0.0837207052414555,20,975.0
1300.0,14,428.0,7.133333333333334,4.648313495974319,14,888.0,0.24412467660807238,14,888.0
1305.0,10,100.0,1.7241379310344827,4.882745583432467,10,647.0,0.24202869186724432,10,647.0
1310.0,13,76.0,1.3103448275862069,4.603841195508268,13,409.0,0.21222505085598392,13,409.0
1315.0,20,97.0,1.7321428571428572,2.9521321707894077,20,443.0,0.1026314563617514,20,443.0
1320.0,23,121.0,2.2,3.294135522810437,23,458.0,0.10200700119883926,23,458.0
1325.0,24,184.0,3.4074074074074074,4.493067936732923,24,467.0,0.14150105796240936,24,467.0
1330.0,15,156.0,3.0588235294117645,4.073494671827937,15,473.0,0.1620775146158788,15,473.0
1335.0,13,172.0,3.3076923076923075,5.07467913466027,13,377.0,0.26861212397225687,13,377.0
1340.0,16,207.0,3.9056603773584904,4.701305834284913,16,422.0,0.2565964921938476,16,422.0
1345.0,15,230.0,4.2592592592592595,4.211605448604465,15,438.0,0.15466168761835417,15,438.0
1350.0,15,142.0,2.6792452830188678,3.8820111790205787,15,437.0,0.17326067228644773,15,437.0
1355.0,17,206.0,4.12,3.400709918966618,17,433.0,0.11174115639745162,17,433.0
1360.0,20,264.0,5.176470588235294,3.5389555392749217,20,490.0,0.14407914988568138,20,490.0
1365.0,16,300.0,6.122448979591836,3.5369091901006833,16,501.0,0.1200228517714306,16,501.0
1370.0,15,358.0,6.509090909090909,5.832250619744989,15,488.0,0.27394097154966246,15,488.0
1375.0,16,304.0,5.735849056603773,5.280601480589336,16,443.0,0.28043111291165806,16,443.0
1380.0,21,386.0,7.877551020408164,3.9892186493775865,21,534.0,0.2063306343439293,21,534.0
1385.0,27,468.0,9.176470588235293,2.5562640394701344,27,621.0,0.12532564867532545,27,621.0
1390.0,23,542.0,10.423076923076923,2.919616356271428,23,682.0,0.10871320567246477,23,682.0
1395.0,17,336.0,6.109090909090909,3.6983110376769277,17,640.0,0.14651517663238336,17,640.0
1400.0,16,172.0,3.2452830188679247,3.8537514033146074,16,487.0,0.1414125986314123,16,487.0
1405.0,15,191.0,3.4727272727272727,4.125451159239851,15,529.0,0.18780400363618902,15,529.0
1410.0,19,229.0,4.163636363636364,4.405154673358785,19,560.0,0.20264940020055058,19,560.0
1415.0,15,288.0,5.236363636363636,4.352824284906288,15,580.0,0.14094071594747956,15,580.0
1420.0,18,177.0,3.2181818181818183,4.084143129024675,18,576.0,0.16968445047841302,18,576.0
1425.0,21,260.0,5.2,3.947637382030856,21,561.0,0.1661899778635326,21,561.0
1430.0,26,340.0,6.538461538461538,3.3660213071398464,26,651.0,0.11518173588020092,26,651.0
1435.0,21,401.0,7.711538461538462,4.014895081217503,21,714.0,0.16572492981195203,21,714.0
1440.0,17,281.0,5.73469387755102,3.2077525490841166,17,664.0,0.09769059190663013,17,664.0
1445.0,12,154.0,2.8,4.9325636678944775,12,503.0,0.27875347272150236,12,503.0
1450.0,17,197.0,3.6481481481481484,5.1511710084249165,17,419.0,0.22784052455000864,17,419.0
1455.0,23,221.0,3.9464285714285716,3.676780622677906,23,433.0,0.14256289855783316,23,433.0
1460.0,22,242.0,4.653846153846154,3.437113523362416,22,470.0,0.09748757239461371,22,470.0
