step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,14,277.0,8.147058823529411,4.934110917798377,14,314.0,0.21445360057441298,14,314.0
610.0,20,367.0,10.794117647058824,3.3014435615180524,20,404.0,0.13355439761045632,20,404.0
615.0,20,422.0,11.105263157894736,3.8522149045262735,20,485.0,0.22823100198305873,20,485.0
620.0,13,436.0,10.9,5.960878684045838,13,498.0,0.3401050166680728,13,498.0
625.0,9,161.0,3.926829268292683,5.590732948273242,9,418.0,0.2614462912847148,9,418.0
630.0,11,39.0,0.975,5.63706871887312,11,182.0,0.2493220699753972,11,182.0
635.0,18,115.0,3.026315789473684,6.318674702636436,18,172.0,0.22824576109362418,18,172.0
640.0,17,129.0,3.225,4.988538345063754,17,217.0,0.20325649713298236,17,217.0
645.0,10,104.0,2.9714285714285715,5.7601792134901535,10,211.0,0.2622147134765544,10,211.0
650.0,10,136.0,3.238095238095238,8.447078871522066,10,188.0,0.46572836152567826,10,188.0
655.0,7,75.0,1.9230769230769231,7.883197889333669,7,168.0,0.47144808248966075,7,168.0
660.0,13,126.0,3.5,5.942224360397365,13,169.0,0.25160240720968485,13,169.0
665.0,22,223.0,6.027027027027027,4.94874781904976,22,266.0,0.18024996527576,22,266.0
670.0,18,258.0,7.588235294117647,2.598860000618208,18,329.0,0.10207770843560486,18,329.0
675.0,14,268.0,7.6571428571428575,4.8345496079074035,14,350.0,0.26191874505227397,14,350.0
680.0,9,104.0,2.810810810810811,4.982264436197753,9,321.0,0.2289766790862282,9,321.0
685.0,11,90.0,2.3684210526315788,5.843509807654435,11,232.0,0.3295545172879398,11,232.0
690.0,13,98.0,2.5128205128205128,4.6159330824025835,13,233.0,0.2226666495287025,13,233.0
695.0,10,107.0,2.675,6.227752528435564,10,227.0,0.3167027482465678,10,227.0
700.0,13,71.0,1.868421052631579,3.8605967919795803,13,203.0,0.15288187602460487,13,203.0
705.0,20,163.0,4.405405405405405,3.161953359016688,20,295.0,0.1760784799377976,20,295.0
710.0,21,215.0,5.657894736842105,2.0522946477864994,21,358.0,0.08427398327696214,21,358.0
715.0,18,250.0,6.25,4.342073365755415,18,382.0,0.21376562203121882,18,382.0
720.0,15,303.0,7.575,5.169315590066882,15,400.0,0.14352652160017193,15,400.0
725.0,11,177.0,3.765957446808511,6.733025300441278,11,359.0,0.400806768101114,11,359.0
730.0,11,149.0,3.4651162790697674,5.682445301547157,11,272.0,0.2790494528632469,11,272.0
735.0,23,233.0,5.065217391304348,4.966176772524708,23,281.0,0.18766795345070877,23,281.0
740.0,22,283.0,6.5813953488372094,3.5425975826079,22,362.0,0.09506407633253625,22,362.0
745.0,17,290.0,6.444444444444445,5.417098690190201,17,390.0,0.2474476243637912,17,390.0
750.0,13,324.0,8.1,5.644328754425387,13,389.0,0.1842768682341486,13,389.0
755.0,9,126.0,3.15,6.042282653605097,9,339.0,0.3063246622346654,9,339.0
760.0,13,137.0,3.425,5.432979325864799,13,244.0,0.2747161879395982,13,244.0
765.0,20,225.0,5.357142857142857,5.455982444818545,20,290.0,0.2651401205666445,20,290.0
770.0,20,257.0,6.425,3.4934441642564593,20,351.0,0.13279276091401132,20,351.0
775.0,18,265.0,6.625,4.5490076213390465,18,367.0,0.21623874458711065,18,367.0
780.0,14,302.0,7.743589743589744,5.515723708151689,14,364.0,0.15489634748438658,14,364.0
785.0,10,177.0,4.425,6.243286063889502,10,344.0,0.34524435672057324,10,344.0
790.0,13,198.0,5.5,4.940475731692634,13,290.0,0.1982281052917843,13,290.0
795.0,15,230.0,5.111111111111111,6.012560621516309,15,308.0,0.32871544261740465,15,308.0
800.0,9,239.0,5.690476190476191,7.3296692579322205,9,315.0,0.4090873120390848,9,315.0
805.0,7,133.0,3.0930232558139537,6.176839592101871,7,191.0,0.33758491017198067,7,191.0
810.0,19,210.0,5.384615384615385,4.40030432042585,19,268.0,0.17159170490915743,19,268.0
815.0,19,268.0,6.871794871794871,3.453841145617656,19,335.0,0.14773153825575733,19,335.0
820.0,15,317.0,8.342105263157896,4.612453215444715,15,376.0,0.21080802243630406,15,376.0
825.0,8,166.0,4.048780487804878,5.84768734455746,8,311.0,0.27626337762753933,8,311.0
830.0,15,208.0,4.837209302325581,5.6718908095019165,15,268.0,0.2786871456228969,15,268.0
835.0,21,298.0,7.095238095238095,5.13224206878731,21,340.0,0.22723494323169624,21,340.0
840.0,28,421.0,11.078947368421053,3.3062772437222305,28,463.0,0.14262331825307542,28,463.0
845.0,26,457.0,11.425,2.9932209657153774,26,551.0,0.12971608388423633,26,551.0
850.0,18,434.0,10.585365853658537,4.038574288483001,18,579.0,0.14752660871040849,18,579.0
855.0,14,465.0,10.813953488372093,6.089678472978403,14,572.0,0.23721562403031748,14,572.0
860.0,9,187.0,4.675,5.228398254735133,9,499.0,0.2394161060869985,9,499.0
865.0,8,44.0,1.0731707317073171,6.040143987837438,8,328.0,0.3250579977940144,8,328.0
870.0,14,98.0,2.1777777777777776,7.593011654034448,14,216.0,0.4056732223157001,14,216.0
875.0,14,98.0,2.3902439024390243,4.707681818923992,14,239.0,0.18473903959508847,14,239.0
880.0,17,94.0,2.238095238095238,5.1622154422308615,17,229.0,0.22063749477557346,17,229.0
885.0,12,129.0,3.3076923076923075,6.187571962292128,12,206.0,0.2091628478774925,12,206.0
890.0,14,174.0,4.35,5.527054202813792,14,251.0,0.26968159292755156,14,251.0
895.0,20,260.0,7.647058823529412,2.873307888991558,20,337.0,0.13924922284414568,20,337.0
900.0,21,321.0,8.675675675675675,2.6674938236431136,21,411.0,0.12553682057135548,21,411.0
905.0,17,368.0,8.975609756097562,4.556574763554443,17,440.0,0.23256367925787852,17,440.0
910.0,12,240.0,5.333333333333333,5.439911976242643,12,413.0,0.28011849727705285,12,413.0
915.0,18,316.0,7.348837209302325,4.6162652604455685,18,398.0,0.1538893854448257,18,398.0
920.0,20,369.0,8.386363636363637,4.697087779279305,20,458.0,0.17610386595218974,20,458.0
925.0,18,416.0,10.146341463414634,4.245694903222293,18,500.0,0.15047042944720598,18,500.0
930.0,10,170.0,4.0476190476190474,5.410583599747672,10,435.0,0.261265067592592,10,435.0
935.0,9,48.0,1.3333333333333333,4.420619682590299,9,278.0,0.1742532034042872,9,278.0
940.0,15,110.0,2.3404255319148937,7.006102041482047,15,188.0,0.3696201658270368,15,188.0
945.0,16,117.0,2.7209302325581395,5.459116878948424,16,224.0,0.2676776458517273,16,224.0
950.0,13,88.0,2.0,5.082096749441941,13,205.0,0.22643182251186753,13,205.0
955.0,12,108.0,2.6341463414634148,5.813961790533456,12,205.0,0.20066848563068065,12,205.0
960.0,12,153.0,3.825,5.6589845828220104,12,251.0,0.2740015118963564,12,251.0
965.0,19,234.0,6.5,2.853006246907344,19,332.0,0.1461060736853252,19,332.0
970.0,19,289.0,7.410256410256411,2.9756744768531607,19,394.0,0.15964842734481133,19,394.0
975.0,17,340.0,7.906976744186046,4.4757635833226725,17,411.0,0.22547954203851642,17,411.0
980.0,11,229.0,4.872340425531915,5.620036510877961,11,393.0,0.30649017769917614,11,393.0
985.0,19,306.0,6.954545454545454,4.601281987288403,19,385.0,0.23652144403977984,19,385.0
990.0,26,421.0,9.152173913043478,4.094938801694003,26,500.0,0.1421518072294435,26,500.0
995.0,27,479.0,11.682926829268293,2.503291758919589,27,588.0,0.08401245289965872,27,588.0
1000.0,21,487.0,10.822222222222223,4.708804229330367,21,607.0,0.20845646991663602,21,607.0
1005.0,13,511.0,11.883720930232558,5.513037963340412,13,620.0,0.18343635150577856,13,620.0
1010.0,10,216.0,4.5,6.813815962500719,10,531.0,0.399091943298502,10,531.0
1015.0,8,27.0,0.6,6.926289428457054,8,296.0,0.3931194407905469,8,296.0
1020.0,15,85.0,1.9318181818181819,6.087759163480507,15,204.0,0.27553378946418633,15,204.0
1025.0,21,108.0,2.4545454545454546,4.274583185516563,21,255.0,0.1649160572812638,21,255.0
1030.0,17,105.0,2.5609756097560976,4.606328864328063,17,247.0,0.16723493518345742,17,247.0
1035.0,13,138.0,3.2857142857142856,6.228606743143946,13,246.0,0.2647978351321988,13,246.0
1040.0,8,117.0,3.0,5.917431263686518,8,237.0,0.31782197723292405,8,237.0
1045.0,11,159.0,3.8780487804878048,6.202539423172556,11,234.0,0.33570134012329,11,234.0
1050.0,13,189.0,4.846153846153846,5.073860117664478,13,261.0,0.22594286886326426,13,261.0
1055.0,9,208.0,5.2,6.021189313978533,9,261.0,0.2960498916157994,9,261.0
1060.0,12,254.0,6.512820512820513,6.389452660677023,12,269.0,0.2274028422754254,12,269.0
1065.0,9,133.0,3.6944444444444446,6.202555523451811,9,242.0,0.3219263992339214,9,242.0
1070.0,13,169.0,5.121212121212121,4.92011600130284,13,197.0,0.1837580439899578,13,197.0
1075.0,16,205.0,5.857142857142857,5.770877991505947,16,247.0,0.24084546363631265,16,247.0
1080.0,8,221.0,7.366666666666666,4.853308152576681,8,260.0,0.1235508822325366,8,260.0
1085.0,11,149.0,3.725,6.888357505125143,11,188.0,0.3920578585162435,11,188.0
1090.0,16,218.0,6.228571428571429,5.183643387708528,16,257.0,0.27233442461193247,16,257.0
1095.0,19,261.0,6.6923076923076925,3.6268738787639734,19,320.0,0.18562419937112337,19,320.0
1100.0,15,302.0,8.38888888888889,3.8474248774904924,15,356.0,0.16919980186571706,15,356.0
1105.0,14,141.0,3.357142857142857,4.850819051821036,14,333.0,0.24282490287524958,14,333.0
1110.0,14,148.0,3.8947368421052633,4.677375168183993,14,259.0,0.19850498789923052,14,259.0
1115.0,17,180.0,4.5,4.022073658823078,17,294.0,0.1599145081128792,17,294.0
1120.0,13,206.0,4.904761904761905,5.598362117947865,13,319.0,0.27779747096590446,13,319.0
1125.0,10,101.0,2.3488372093023258,6.308582873422854,10,283.0,0.3586373644360919,10,283.0
1130.0,17,167.0,4.175,4.638226919689003,17,267.0,0.17392761894398395,17,267.0
1135.0,19,212.0,4.930232558139535,4.9686351582380075,19,326.0,0.1986004465419505,19,326.0
1140.0,12,235.0,6.527777777777778,4.206730782415117,12,351.0,0.13344565777242487,12,351.0
1145.0,12,286.0,7.15,7.215992172820265,12,359.0,0.33753290669050146,12,359.0
1150.0,8,146.0,4.171428571428572,4.819140896610152,8,315.0,0.20037480480542766,8,315.0
1155.0,9,109.0,2.5348837209302326,6.9065505880004405,9,180.0,0.40898477546238726,9,180.0
1160.0,12,123.0,3.075,6.252675298944917,12,212.0,0.3565838750345997,12,212.0
1165.0,9,134.0,3.1904761904761907,5.85606094281612,9,219.0,0.3007450695415753,9,219.0
1170.0,15,120.0,3.076923076923077,4.805210777984062,15,210.0,0.2066305054155643,15,210.0
1175.0,23,215.0,5.657894736842105,3.0134359141140017,23,301.0,0.13549012783453557,23,301.0
1180.0,24,285.0,7.3076923076923075,3.0869054391298274,24,392.0,0.14710280416650967,24,392.0
1185.0,17,318.0,7.95,4.336541122325197,17,437.0,0.20562341964174038,17,437.0
1190.0,16,385.0,8.369565217391305,6.354832362305646,16,461.0,0.29500130635089533,16,461.0
1195.0,13,292.0,6.790697674418604,6.06834567626046,13,448.0,0.34290416506924254,13,448.0
1200.0,18,372.0,9.538461538461538,4.414998097641524,18,448.0,0.20802049676742432,18,448.0
1205.0,25,487.0,11.595238095238095,4.264653048608021,25,563.0,0.1377404336677726,25,563.0
1210.0,24,540.0,13.5,3.2462174766825163,24,652.0,0.11844594530960385,24,652.0
1215.0,18,553.0,13.825,4.486876488145793,18,686.0,0.19168481860494538,18,686.0
1220.0,12,274.0,6.682926829268292,4.711012338488166,12,599.0,0.19968289847933712,12,599.0
1225.0,10,44.0,1.0232558139534884,5.784828703115738,10,413.0,0.2940234573218886,10,413.0
1230.0,14,98.0,2.130434782608696,7.2388474879875915,14,238.0,0.3993564284100994,14,238.0
1235.0,16,93.0,2.1627906976744184,4.927370147233612,16,263.0,0.21024384737836235,16,263.0
1240.0,14,62.0,1.441860465116279,5.027133693444152,14,245.0,0.22127221505801536,14,245.0
1245.0,14,97.0,2.425,5.51816568739118,14,225.0,0.17786607629884146,14,225.0
1250.0,12,81.0,1.9285714285714286,5.605619007454255,12,223.0,0.27699689417588413,12,223.0
1255.0,14,127.0,3.5277777777777777,4.526140104299495,14,214.0,0.18731205496865244,14,214.0
1260.0,17,160.0,4.2105263157894735,4.151856710722461,17,259.0,0.17524771533806358,17,259.0
1265.0,13,186.0,4.536585365853658,5.313279150069757,13,272.0,0.2531242257187323,13,272.0
1270.0,8,122.0,2.9047619047619047,6.1872181595619224,8,248.0,0.35162289571445193,8,248.0
1275.0,16,184.0,4.717948717948718,4.691349671937801,16,257.0,0.16460889365376744,16,257.0
1280.0,18,229.0,5.585365853658536,4.697174049791169,18,307.0,0.18296448286987615,18,307.0
1285.0,13,254.0,6.512820512820513,4.96138423871754,13,332.0,0.17434447926191285,13,332.0
1290.0,10,202.0,5.315789473684211,6.112631314707614,10,269.0,0.3049945192614718,10,269.0
1295.0,16,274.0,8.058823529411764,3.1060866057399483,16,341.0,0.09846398416605792,16,341.0
1300.0,19,323.0,7.511627906976744,4.212181170578157,19,403.0,0.28012836510072064,19,403.0
1305.0,13,361.0,8.804878048780488,5.21673056962832,13,431.0,0.3004541545719295,13,431.0
1310.0,10,133.0,2.8297872340425534,5.268576224654545,10,371.0,0.26536580775581026,10,371.0
1315.0,14,54.0,1.2857142857142858,4.195882313592549,14,248.0,0.17818203278715822,14,248.0
1320.0,20,143.0,3.25,4.964579502257756,20,213.0,0.17559770945102274,20,213.0
1325.0,20,175.0,4.166666666666667,3.4231405746080603,20,272.0,0.10169210306898226,20,272.0
1330.0,16,162.0,3.857142857142857,5.170832974395694,16,290.0,0.227280385765611,16,290.0
1335.0,12,175.0,3.977272727272727,6.626714550850096,12,265.0,0.30205498242007445,12,265.0
1340.0,10,123.0,2.7954545454545454,6.89889878565219,10,265.0,0.40608291260856805,10,265.0
1345.0,16,191.0,4.775,4.933635421791226,16,282.0,0.22257111137003827,16,282.0
1350.0,17,230.0,5.476190476190476,4.849874919374775,17,335.0,0.19863781121253737,17,335.0
1355.0,12,251.0,6.783783783783784,4.6978949881255145,12,325.0,0.15537263399467816,12,325.0
1360.0,12,202.0,5.05,5.679777932911408,12,286.0,0.27772656122355793,12,286.0
1365.0,17,275.0,7.857142857142857,2.9407601825724043,17,359.0,0.11824654880666949,17,359.0
1370.0,19,325.0,7.558139534883721,3.9584104264076654,19,414.0,0.2557748851287684,19,414.0
1375.0,15,358.0,8.325581395348838,5.36555443448656,15,439.0,0.32460862342290175,15,439.0
1380.0,8,115.0,2.5555555555555554,5.163182080777667,8,369.0,0.27545983226380755,8,369.0
1385.0,8,34.0,0.7555555555555555,4.882261812426078,8,233.0,0.23694593642372222,8,233.0
1390.0,16,59.0,1.3409090909090908,3.5071231065652255,16,242.0,0.11058840360508432,16,242.0
1395.0,19,104.0,2.3636363636363638,4.512609925707237,19,273.0,0.1832270756145151,19,273.0
1400.0,14,161.0,3.744186046511628,5.831704617057722,14,296.0,0.23625878918748025,14,296.0
1405.0,12,150.0,3.3333333333333335,5.860909989170972,12,286.0,0.3077575643372732,12,286.0
1410.0,12,173.0,4.219512195121951,5.541190446978219,12,249.0,0.2777597617508033,12,249.0
1415.0,14,210.0,4.883720930232558,4.351475001590654,14,299.0,0.21942519147774525,14,299.0
1420.0,19,254.0,6.0476190476190474,4.021490041039341,19,344.0,0.12929365155005687,19,344.0
1425.0,13,166.0,3.86046511627907,4.354241097116552,13,347.0,0.2064355219083516,13,347.0
1430.0,19,231.0,5.775,3.746312692929269,19,341.0,0.15738108770188322,19,341.0
1435.0,20,283.0,6.5813953488372094,4.311123328461833,20,396.0,0.1788272869317478,20,396.0
1440.0,16,314.0,8.051282051282051,3.6170823763216755,16,427.0,0.0710014418743883,16,427.0
1445.0,12,355.0,7.553191489361702,7.474418262135243,12,444.0,0.4211478195278324,12,444.0
1450.0,12,280.0,6.511627906976744,5.983852659934793,12,369.0,0.31514520840793886,12,369.0
1455.0,21,361.0,8.204545454545455,4.240758003701249,21,450.0,0.1926130068145637,21,450.0
1460.0,22,438.0,10.682926829268293,2.507250042631953,22,539.0,0.08457933731883589,22,539.0
1465.0,21,508.0,11.813953488372093,3.978386388859245,21,593.0,0.19863646771863153,21,593.0
1470.0,12,271.0,6.3023255813953485,4.7642120279457405,12,529.0,0.2208138787076333,12,529.0
