step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.705822231004262,0,0.0,0.9304195123295108,0,0.0
10.0,0,0.0,0.0,11.749902869062844,0,0.0,0.8671383403227656,0,0.0
15.0,2,2.0,0.1111111111111111,7.053683344814742,2,2.0,0.48982223125444896,2,2.0
20.0,9,39.0,2.1666666666666665,6.279295010431266,9,39.0,0.383004133514091,9,39.0
25.0,6,59.0,2.6818181818181817,5.077043508654383,6,63.0,0.32226536443557174,6,63.0
30.0,8,96.0,4.571428571428571,7.062601425816389,8,96.0,0.39865034637806523,8,96.0
35.0,8,136.0,5.44,7.85363320569616,8,136.0,0.38161566901270605,8,136.0
40.0,7,86.0,3.0714285714285716,8.321733958750658,7,129.0,0.5090609817564468,7,129.0
45.0,7,121.0,4.321428571428571,7.769084733630708,7,121.0,0.4107592525273053,7,121.0
50.0,13,177.0,6.555555555555555,6.9728720048146835,13,177.0,0.28405588980506635,13,177.0
55.0,9,189.0,6.75,5.745184205748992,9,212.0,0.2790481258856398,9,212.0
60.0,10,230.0,9.583333333333334,6.329085633533801,10,232.0,0.28339682816520656,10,232.0
65.0,7,51.0,1.7586206896551724,6.5699655812724185,7,179.0,0.31700220030834586,7,179.0
70.0,7,30.0,1.2,7.2701751203291165,7,80.0,0.34049882471702747,7,80.0
75.0,5,14.0,0.4,7.3666798546200845,5,90.0,0.42943133044539034,5,90.0
80.0,6,30.0,0.9375,9.057322583974525,6,91.0,0.5491944274029091,6,91.0
85.0,12,68.0,1.9428571428571428,6.405857895299042,12,127.0,0.29033062831278583,12,127.0
90.0,20,150.0,4.838709677419355,4.405401955212943,20,209.0,0.2057140574897511,20,209.0
95.0,15,192.0,6.4,3.3122413150217027,15,273.0,0.2418265623090752,15,273.0
100.0,14,244.0,7.625,5.938114348068158,14,306.0,0.31086727974992867,14,306.0
105.0,10,136.0,3.7777777777777777,5.766084153228791,10,275.0,0.25495252618889497,10,275.0
110.0,10,116.0,3.135135135135135,7.194913965668282,10,193.0,0.40000367917538177,10,193.0
115.0,13,176.0,4.756756756756757,7.337975034150132,13,190.0,0.345555104311331,13,190.0
120.0,10,167.0,4.911764705882353,5.742732143665919,10,217.0,0.26674880595654255,10,217.0
125.0,10,173.0,5.088235294117647,6.606897483538965,10,213.0,0.3262275099120217,10,213.0
130.0,5,32.0,1.0,6.538706030825414,5,156.0,0.3271729287056242,5,156.0
135.0,10,53.0,1.7096774193548387,6.763744493588348,10,93.0,0.3220717417240773,10,93.0
140.0,8,62.0,2.066666666666667,6.889216554094639,8,103.0,0.30557569489306846,8,103.0
145.0,6,73.0,2.28125,7.898269742135964,6,88.0,0.42273700579794077,6,88.0
150.0,8,105.0,3.088235294117647,7.9543391638645025,8,115.0,0.4803947982340533,8,115.0
155.0,12,159.0,5.482758620689655,4.279931381753955,12,169.0,0.27207822063458525,12,169.0
160.0,20,242.0,7.333333333333333,3.38642182858927,20,252.0,0.18494979813336906,20,252.0
165.0,18,275.0,8.59375,1.964909871319184,18,328.0,0.07600241962005518,18,328.0
170.0,15,305.0,8.026315789473685,5.185218127584547,15,356.0,0.24987623203708637,15,356.0
175.0,12,126.0,3.6,4.320027349630044,12,320.0,0.18498445517405585,12,320.0
180.0,13,124.0,3.6470588235294117,4.3403129037755095,13,235.0,0.19856768854071374,13,235.0
185.0,16,145.0,3.625,4.516149197553569,16,272.0,0.2023815942645762,16,272.0
190.0,12,163.0,4.075,6.467440246447457,12,271.0,0.3533906624460855,12,271.0
195.0,9,68.0,1.7,5.207648787558112,9,243.0,0.21598458155949038,9,243.0
200.0,16,133.0,3.41025641025641,5.412204971082171,16,240.0,0.22033507186842166,16,240.0
205.0,15,170.0,4.473684210526316,4.587701453405597,15,288.0,0.14400818067673032,15,288.0
210.0,12,201.0,5.4324324324324325,6.340961957379042,12,300.0,0.2790383798163327,12,300.0
215.0,6,68.0,2.0,5.357472767772955,6,237.0,0.1942089038224558,6,237.0
220.0,7,26.0,0.6190476190476191,7.461011132302725,7,135.0,0.43620953343249913,7,135.0
225.0,7,20.0,0.5263157894736842,6.993789382584284,7,100.0,0.38951185205906336,7,100.0
230.0,8,25.0,0.625,6.1245644807751365,8,86.0,0.2769980206560613,8,86.0
235.0,11,68.0,1.8888888888888888,5.161105337755758,11,133.0,0.2057295433086852,11,133.0
240.0,21,149.0,4.138888888888889,3.30098976976403,21,214.0,0.13275925240623412,21,214.0
245.0,20,212.0,6.057142857142857,2.835285567924835,20,292.0,0.1499456241894148,20,292.0
250.0,15,248.0,6.702702702702703,4.369283723615811,15,334.0,0.21574953598856014,15,334.0
255.0,10,138.0,3.2093023255813953,5.431324892855082,10,310.0,0.2876169981227628,10,310.0
260.0,11,145.0,3.372093023255814,6.325059902983604,11,250.0,0.35547964483754385,11,250.0
265.0,15,169.0,4.023809523809524,4.385615972856501,15,272.0,0.19554573779813383,15,272.0
270.0,16,204.0,4.857142857142857,5.108279856658683,16,299.0,0.24104531474601654,16,299.0
275.0,12,76.0,1.9487179487179487,4.118568633578935,12,287.0,0.1722589271714644,12,287.0
280.0,17,131.0,3.1951219512195124,4.963641818348383,17,256.0,0.24532023096707375,17,256.0
285.0,18,173.0,4.435897435897436,3.7732033570250385,18,313.0,0.13281756957077745,18,313.0
290.0,15,187.0,4.155555555555556,6.049224698709112,15,303.0,0.32520873140494355,15,303.0
295.0,7,68.0,1.511111111111111,6.680832359176788,7,282.0,0.38183182254107945,7,282.0
300.0,9,61.0,1.4523809523809523,5.35583660404737,9,207.0,0.24418490223771866,9,207.0
305.0,19,95.0,2.2093023255813953,4.082003972833785,19,242.0,0.1590413092626525,19,242.0
310.0,14,131.0,3.119047619047619,4.534774925662463,14,258.0,0.16753360213709412,14,258.0
315.0,15,172.0,4.095238095238095,4.578250094195665,15,303.0,0.19767688599766844,15,303.0
320.0,20,258.0,6.45,3.530163703985424,20,390.0,0.15600233152017529,20,390.0
325.0,20,321.0,7.465116279069767,3.387957848759819,20,462.0,0.19867344604347176,20,462.0
330.0,17,368.0,8.55813953488372,4.490044883491151,17,477.0,0.22237668744608216,17,477.0
335.0,13,232.0,4.9361702127659575,4.540467187538249,13,434.0,0.20688483600105181,13,434.0
340.0,16,258.0,5.733333333333333,4.249691914335991,16,372.0,0.1722440076884418,16,372.0
345.0,19,313.0,6.955555555555556,3.637287382253664,19,429.0,0.14651573919810157,19,429.0
350.0,16,368.0,8.363636363636363,3.917509126165096,16,468.0,0.13909738604467672,16,468.0
355.0,11,169.0,3.840909090909091,4.513093434735875,11,405.0,0.19501092457261557,11,405.0
360.0,11,86.0,2.097560975609756,4.521652978636046,11,279.0,0.15663734322775055,11,279.0
365.0,14,111.0,2.2653061224489797,5.456254393541004,14,313.0,0.3091270550945447,14,313.0
370.0,13,143.0,3.1777777777777776,4.650470813733676,13,333.0,0.22764415806023702,13,333.0
375.0,17,99.0,2.020408163265306,3.8569705278747,17,352.0,0.18713073681547512,17,352.0
380.0,22,196.0,4.355555555555555,3.6873243230691983,22,391.0,0.1386599215247754,22,391.0
385.0,24,260.0,5.3061224489795915,3.782304966058157,24,475.0,0.15147588696994144,24,475.0
390.0,19,305.0,6.777777777777778,4.042370860090009,19,493.0,0.12228553763070266,19,493.0
395.0,20,344.0,7.478260869565218,3.864520100494772,20,549.0,0.1475946339011731,20,549.0
400.0,25,447.0,9.3125,3.824325282601036,25,657.0,0.1939075368223222,25,657.0
405.0,24,333.0,6.795918367346939,2.8546684601762156,24,639.0,0.1735191037722086,24,639.0
410.0,22,229.0,4.673469387755102,3.0945923531069144,22,543.0,0.15222725402935108,22,543.0
415.0,25,245.0,4.622641509433962,3.672659449242106,25,566.0,0.15321920470004594,25,566.0
420.0,26,241.0,4.82,3.2951725668826692,26,582.0,0.06669961349844528,26,582.0
425.0,22,274.0,5.269230769230769,4.941909882159123,22,610.0,0.194235830356361,22,610.0
430.0,20,331.0,7.042553191489362,5.0687768395924415,20,651.0,0.2090408390560195,20,651.0
435.0,15,292.0,5.615384615384615,6.070578073032318,15,608.0,0.3552439757943678,15,608.0
440.0,13,266.0,5.428571428571429,6.078879438690227,13,476.0,0.33292700186360047,13,476.0
445.0,17,296.0,5.584905660377358,4.590272649932312,17,513.0,0.21531810358157014,17,513.0
450.0,20,359.0,7.479166666666667,4.258929520273996,20,548.0,0.16842273947713973,20,548.0
455.0,17,133.0,2.7142857142857144,4.222987892228013,17,481.0,0.181855463651534,17,481.0
460.0,21,184.0,4.0,4.074415711513905,21,401.0,0.1730600323288518,21,401.0
465.0,24,251.0,5.229166666666667,3.6332174116274434,24,479.0,0.14899454857261507,24,479.0
470.0,20,308.0,6.285714285714286,4.597143151642485,20,516.0,0.22667839703537118,20,516.0
475.0,15,340.0,6.8,5.158016548692191,15,534.0,0.26407409515212976,15,534.0
480.0,24,438.0,9.319148936170214,3.887461720932755,24,590.0,0.11890898314366401,24,590.0
485.0,26,526.0,10.73469387755102,3.572682306170661,26,682.0,0.13484795070575445,26,682.0
490.0,20,586.0,12.73913043478261,3.641546055582233,20,740.0,0.12267311036559425,20,740.0
495.0,20,586.0,12.208333333333334,4.268136885512166,20,744.0,0.17621472681569808,20,744.0
500.0,25,694.0,15.772727272727273,2.183483516942181,25,856.0,0.10672993585701475,25,856.0
505.0,26,475.0,9.693877551020408,2.932645136069504,26,829.0,0.1716140990520341,26,829.0
510.0,24,227.0,4.283018867924528,4.605876742435531,24,673.0,0.2525901606423076,24,673.0
515.0,19,192.0,3.6226415094339623,4.174005314378157,19,611.0,0.17533560718925317,19,611.0
520.0,24,159.0,2.890909090909091,3.7161175185941104,24,628.0,0.13765978651284383,24,628.0
525.0,24,206.0,4.03921568627451,4.268686386714995,24,644.0,0.11451628615471471,24,644.0
530.0,21,186.0,3.509433962264151,4.304688948160562,21,700.0,0.1929199490985457,21,700.0
