step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.0697175489189,0,0.0,0.9381451246562316,0,0.0
10.0,0,0.0,0.0,11.346076282594998,0,0.0,0.8300173340593776,0,0.0
15.0,3,5.0,0.2777777777777778,5.479630899548895,3,5.0,0.37621900921554485,3,5.0
20.0,10,50.0,2.7777777777777777,5.8234095568422894,10,50.0,0.3559759809431536,10,50.0
25.0,6,62.0,2.8181818181818183,5.25462311121727,6,76.0,0.37714399818837957,6,76.0
30.0,8,99.0,4.5,7.528801726673148,8,99.0,0.3799380033167544,8,99.0
35.0,6,95.0,3.6538461538461537,6.9241999721738186,6,95.0,0.3296446805598805,6,95.0
40.0,11,144.0,5.333333333333333,6.89923710307127,11,144.0,0.42155672488547236,11,144.0
45.0,9,88.0,3.142857142857143,5.670780112878007,9,142.0,0.3718277697227467,9,142.0
50.0,14,149.0,5.321428571428571,5.880068201376851,14,149.0,0.3210793896858751,14,149.0
55.0,9,122.0,3.8125,5.6650270218719605,9,176.0,0.2774273371199337,9,176.0
60.0,7,140.0,5.185185185185185,6.554190289947898,7,157.0,0.3126200045483296,7,157.0
65.0,5,24.0,0.7741935483870968,7.12798710080117,5,103.0,0.37496176489520483,5,103.0
70.0,7,42.0,1.5555555555555556,7.611221472084891,7,51.0,0.38024432550029647,7,51.0
75.0,4,34.0,0.9714285714285714,7.640528938453083,4,60.0,0.46492967313538325,4,60.0
80.0,3,36.0,1.125,9.512579515114764,3,50.0,0.6357692156292793,3,50.0
85.0,4,40.0,1.1764705882352942,6.9401981374328665,4,54.0,0.40877970105488415,4,54.0
90.0,17,95.0,3.2758620689655173,5.133097294051496,17,111.0,0.245303378737452,17,111.0
95.0,11,116.0,3.7419354838709675,4.662539914177997,11,154.0,0.23479487558968462,11,154.0
100.0,9,132.0,4.551724137931035,5.64392917390691,9,164.0,0.30233368308610503,9,164.0
105.0,6,53.0,1.606060606060606,5.775326648949758,6,136.0,0.3105212663040375,6,136.0
110.0,12,103.0,2.942857142857143,5.77843488102002,12,135.0,0.3092631315272274,12,135.0
115.0,14,133.0,3.8,5.436152471799479,14,181.0,0.30201794209063504,14,181.0
120.0,6,129.0,4.03125,6.099707332846753,6,168.0,0.32382187533623125,6,168.0
125.0,7,83.0,2.3055555555555554,6.217818466882644,7,154.0,0.3216757998414037,7,154.0
130.0,12,130.0,3.823529411764706,5.978099563908351,12,169.0,0.25426618213963903,12,169.0
135.0,16,116.0,3.411764705882353,4.54853097051321,16,155.0,0.15962059267858741,16,155.0
140.0,22,221.0,6.90625,3.885125801822931,22,260.0,0.17470962983125046,22,260.0
145.0,20,227.0,6.305555555555555,3.3860020232820567,20,316.0,0.20297717588334568,20,316.0
150.0,12,170.0,4.25,6.2659892677432465,12,312.0,0.3933593548832379,12,312.0
155.0,6,66.0,1.65,5.298435666592188,6,297.0,0.2714464085306599,6,297.0
160.0,16,123.0,3.0,4.468513281575149,16,297.0,0.20983741262481237,16,297.0
165.0,16,157.0,3.925,3.6780550581254774,16,326.0,0.09376869429477064,16,326.0
170.0,15,177.0,4.317073170731708,5.050799307106129,15,314.0,0.2234724563335308,15,314.0
175.0,4,42.0,1.105263157894737,5.122888067324646,4,247.0,0.21758458127658514,4,247.0
180.0,8,58.0,1.5675675675675675,5.40016295083355,8,188.0,0.235995988448871,8,188.0
185.0,10,68.0,1.7,4.883752587117586,10,178.0,0.23400763593732402,10,178.0
190.0,7,81.0,1.975609756097561,6.876787532735562,7,145.0,0.375150497046069,7,145.0
195.0,8,108.0,2.769230769230769,6.547856337750957,8,136.0,0.25075055311174704,8,136.0
200.0,6,99.0,2.5384615384615383,7.246782460015991,6,135.0,0.3718753394468949,6,135.0
205.0,12,147.0,4.2,5.626105866215537,12,160.0,0.2293648349724793,12,160.0
210.0,12,173.0,4.942857142857143,5.114162801603273,12,202.0,0.24499139397969974,12,202.0
215.0,6,189.0,5.90625,5.976395184777232,6,209.0,0.17872041308706213,6,209.0
220.0,6,126.0,3.15,7.63747424605894,6,190.0,0.45252838865654216,6,190.0
225.0,12,168.0,4.666666666666667,6.853172345606867,12,188.0,0.3803020972014853,12,188.0
230.0,13,191.0,5.026315789473684,4.519751856156766,13,229.0,0.2488466146719889,13,229.0
235.0,12,216.0,6.352941176470588,4.662346440419828,12,258.0,0.2201759558407574,12,258.0
240.0,10,103.0,2.710526315789474,4.549520739104289,10,160.0,0.19445059701430809,10,160.0
245.0,18,181.0,5.171428571428572,3.4637767906058157,18,223.0,0.1457271937572043,18,223.0
250.0,18,227.0,5.973684210526316,3.40170418022044,18,289.0,0.15722567029136733,18,289.0
255.0,14,256.0,6.2439024390243905,4.841275393309428,14,322.0,0.2534968835952315,14,322.0
260.0,10,199.0,4.5227272727272725,5.554340147327644,10,324.0,0.3212892811038127,10,324.0
265.0,19,274.0,6.523809523809524,4.663299246871533,19,348.0,0.19863356453654712,19,348.0
270.0,21,331.0,7.5227272727272725,4.270832510875204,21,419.0,0.17130880236050217,21,419.0
275.0,15,356.0,9.128205128205128,3.9300885251563735,15,450.0,0.14229741227594936,15,450.0
280.0,9,111.0,2.5813953488372094,5.803628209256717,9,365.0,0.30097249330254705,9,365.0
285.0,7,42.0,1.0769230769230769,5.399795855001224,7,228.0,0.23965233631456984,7,228.0
290.0,13,53.0,1.1777777777777778,5.0908829446132575,13,241.0,0.27718529593009683,13,241.0
295.0,13,76.0,1.7272727272727273,6.460144295013265,13,244.0,0.3633633888308122,13,244.0
300.0,7,56.0,1.302325581395349,4.6734714034102165,7,212.0,0.2259032503602999,7,212.0
305.0,16,96.0,2.2325581395348837,4.502542069254561,16,179.0,0.19850088968096855,16,179.0
310.0,16,129.0,3.0,4.0565804294098164,16,214.0,0.13862342818823253,16,214.0
315.0,16,153.0,3.477272727272727,4.832411183521386,16,232.0,0.16232334443162008,16,232.0
320.0,11,194.0,4.7317073170731705,6.107199539611543,11,261.0,0.2721869938665835,11,261.0
325.0,8,104.0,2.4761904761904763,5.871932404730982,8,218.0,0.3003335633599276,8,218.0
330.0,14,162.0,4.153846153846154,5.509766496273117,14,213.0,0.26147567403898375,14,213.0
335.0,14,205.0,5.0,4.897869522663247,14,264.0,0.23820152174213743,14,264.0
340.0,16,244.0,6.421052631578948,3.4237323132690736,16,302.0,0.14990101915029766,16,302.0
345.0,10,133.0,3.1666666666666665,5.321521918878783,10,286.0,0.27050270133798754,10,286.0
350.0,12,169.0,4.023809523809524,5.51036438943855,12,231.0,0.21712139317342197,12,231.0
355.0,15,196.0,4.9,4.918489114730205,15,262.0,0.21584247842096907,15,262.0
360.0,10,216.0,6.0,4.690050098554932,10,276.0,0.11578998307996215,10,276.0
365.0,10,261.0,5.931818181818182,8.036938103549694,10,283.0,0.43913172068830214,10,283.0
370.0,8,188.0,4.947368421052632,6.7101056856675845,8,265.0,0.39044232395036993,8,265.0
375.0,16,251.0,6.275,5.226661915646666,16,273.0,0.20419595248094927,16,273.0
380.0,16,295.0,7.7631578947368425,4.389890573204153,16,338.0,0.1367828849745608,16,338.0
385.0,12,326.0,8.35897435897436,5.9013441291034665,12,365.0,0.2735008755749424,12,365.0
390.0,8,223.0,6.371428571428571,4.22121237695986,8,352.0,0.17870064609773087,8,352.0
395.0,12,263.0,7.735294117647059,4.482603072677839,12,314.0,0.22904432928291138,12,314.0
400.0,13,284.0,7.1,4.7754324500050105,13,350.0,0.237042149406283,13,350.0
405.0,11,294.0,7.170731707317073,6.871852991512257,11,347.0,0.3501486034901168,11,347.0
410.0,8,320.0,8.205128205128204,6.539245018421864,8,357.0,0.24972255510338448,8,357.0
415.0,11,71.0,1.868421052631579,6.294753315525969,11,187.0,0.32980233255310476,11,187.0
420.0,15,136.0,4.121212121212121,3.498426255156612,15,173.0,0.09678049614853686,15,173.0
425.0,17,191.0,5.162162162162162,4.160823607086749,17,242.0,0.19617857030461555,17,242.0
430.0,11,222.0,6.7272727272727275,3.99846129984644,11,273.0,0.15389625179899227,11,273.0
435.0,7,114.0,2.533333333333333,6.89303693964972,7,235.0,0.39766384546365674,7,235.0
440.0,10,128.0,3.2,6.893752111029238,10,179.0,0.41565091981023816,10,179.0
445.0,11,153.0,3.558139534883721,4.848435000191099,11,211.0,0.24169645595525163,11,211.0
450.0,14,191.0,4.775,5.609860546081371,14,253.0,0.25204100155455866,14,253.0
455.0,8,70.0,1.75,5.43555594764531,8,216.0,0.25060090590887557,8,216.0
460.0,14,113.0,2.973684210526316,5.788636710592435,14,168.0,0.22248486803406656,14,168.0
465.0,17,166.0,4.368421052631579,4.727422109486262,17,237.0,0.19251986575091076,17,237.0
470.0,11,187.0,4.675,6.6884867766051075,11,268.0,0.3761240566999015,11,268.0
475.0,5,98.0,2.5128205128205128,6.8790432080980235,5,226.0,0.38590903781676567,5,226.0
480.0,9,107.0,2.891891891891892,6.285836696816149,9,179.0,0.3180646089038327,9,179.0
485.0,13,127.0,3.4324324324324325,4.974134047326435,13,194.0,0.17587992499981234,13,194.0
