step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.056794942548803,0,0.0,0.9545910273230915,0,0.0
10.0,0,0.0,0.0,13.025527899231378,0,0.0,0.9539449418438625,0,0.0
15.0,4,7.0,0.3888888888888889,7.057694663067128,4,7.0,0.4082411672070613,4,7.0
20.0,8,43.0,2.388888888888889,7.456772101954875,8,43.0,0.40028596995974886,8,43.0
25.0,8,83.0,3.772727272727273,6.367354983110264,8,83.0,0.3320061069735376,8,83.0
30.0,12,139.0,6.95,5.158180211672348,12,139.0,0.2937882781313416,12,139.0
35.0,8,128.0,5.818181818181818,3.532728036180831,8,158.0,0.2619781177950675,8,158.0
40.0,8,159.0,5.678571428571429,7.525384073013462,8,164.0,0.4919997320551873,8,164.0
45.0,8,86.0,2.6875,6.933473691874857,8,145.0,0.4238060641846688,8,145.0
50.0,12,138.0,4.758620689655173,6.359626377916301,12,143.0,0.2950356708578078,12,143.0
55.0,10,146.0,4.5625,5.856407496845973,10,182.0,0.2516709931529454,10,182.0
60.0,6,158.0,6.076923076923077,6.798579545096889,6,180.0,0.3413103152409411,6,180.0
65.0,6,114.0,3.8,6.11603389250055,6,166.0,0.3194511170636551,6,166.0
70.0,10,156.0,6.0,6.192027607161053,10,178.0,0.28241066748913557,10,178.0
75.0,9,150.0,4.166666666666667,6.795048745485334,9,192.0,0.41943299875997625,9,192.0
80.0,4,145.0,4.264705882352941,8.526287669617727,4,181.0,0.5386126878067895,4,181.0
85.0,8,156.0,4.333333333333333,5.893502187078942,8,192.0,0.3225156232012983,8,192.0
90.0,18,227.0,7.09375,4.494343230216953,18,263.0,0.183609107221929,18,263.0
95.0,16,263.0,7.735294117647059,4.169033722288614,16,319.0,0.20083806843765037,16,319.0
100.0,10,263.0,7.96969696969697,5.805540618324571,10,330.0,0.29065682526339026,10,330.0
105.0,6,235.0,6.527777777777778,6.4299565899477145,6,313.0,0.31827306389172894,6,313.0
110.0,15,291.0,7.864864864864865,5.580736382062349,15,337.0,0.3085920600428586,15,337.0
115.0,14,335.0,9.305555555555555,5.0590341920058055,14,393.0,0.2866684632399845,14,393.0
120.0,8,347.0,9.914285714285715,6.152947926542842,8,397.0,0.33143033260904303,8,397.0
125.0,8,313.0,8.236842105263158,6.031031511877778,8,377.0,0.2922102940139305,8,377.0
130.0,16,375.0,11.029411764705882,5.07071235551519,16,405.0,0.20897112790065775,16,405.0
135.0,15,416.0,11.555555555555555,4.572989368041348,15,458.0,0.18141917698886553,15,458.0
140.0,10,441.0,12.970588235294118,6.354573290312899,10,485.0,0.3204400266635185,10,485.0
145.0,10,407.0,10.710526315789474,6.398627414446335,10,474.0,0.3293665109651499,10,474.0
150.0,14,471.0,11.775,6.164394601168598,14,499.0,0.346212396749951,14,499.0
155.0,16,142.0,3.8378378378378377,3.9632545334673868,16,305.0,0.1844222259336266,16,305.0
160.0,25,243.0,6.394736842105263,3.8583100216412483,25,271.0,0.164165670743004,25,271.0
165.0,21,257.0,6.7631578947368425,3.2720092000641734,21,345.0,0.08070614892011625,21,345.0
170.0,16,214.0,5.35,5.23191214324166,16,318.0,0.2193385458056407,16,318.0
175.0,8,85.0,2.236842105263158,5.349563471633907,8,300.0,0.21492318262177765,8,300.0
180.0,12,115.0,3.108108108108108,5.479735632048473,12,254.0,0.23867563124458394,12,254.0
185.0,14,137.0,3.425,4.618353836375432,14,274.0,0.22040413568905948,14,274.0
190.0,12,160.0,3.902439024390244,6.4048889209106035,12,260.0,0.3211359058260819,12,260.0
195.0,12,198.0,4.95,6.088860689879945,12,242.0,0.21766332583579953,12,242.0
