step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.875118234392056,0,0.0,0.9130949214456586,0,0.0
10.0,0,0.0,0.0,11.099389376586435,0,0.0,0.8598931466905461,0,0.0
15.0,2,3.0,0.16666666666666666,7.2177095989407904,2,3.0,0.47430612682337725,2,3.0
20.0,10,36.0,2.0,5.688264296380734,10,36.0,0.3324491287063637,10,36.0
25.0,13,89.0,3.7083333333333335,4.13097010664501,13,89.0,0.2472593063145764,13,89.0
30.0,10,106.0,4.818181818181818,4.080824248974615,10,136.0,0.2755647800947255,10,136.0
35.0,8,136.0,5.230769230769231,6.394460719589052,8,146.0,0.3445049798325718,8,146.0
40.0,8,90.0,2.8125,7.614604926714144,8,130.0,0.42686967477504395,8,130.0
45.0,10,136.0,4.25,7.048388334072687,10,136.0,0.3635717377211109,10,136.0
50.0,16,206.0,6.866666666666666,5.450190751705681,16,206.0,0.27409889799358184,16,206.0
55.0,12,210.0,6.5625,5.218244944351424,12,250.0,0.2571671089183821,12,250.0
60.0,8,232.0,8.0,6.335769271150373,8,256.0,0.27647876901139173,8,256.0
65.0,10,278.0,8.6875,8.3092857068495,10,278.0,0.39509852989900385,10,278.0
70.0,6,64.0,2.2857142857142856,6.696129888900539,6,213.0,0.2591870284778597,6,213.0
75.0,5,25.0,0.7575757575757576,8.597080945068642,5,87.0,0.5433128975577859,5,87.0
80.0,3,6.0,0.1875,8.560753044818163,3,46.0,0.5246143601759675,3,46.0
85.0,5,17.0,0.5151515151515151,7.283374192633351,5,39.0,0.4059023083059192,5,39.0
90.0,12,64.0,2.1333333333333333,7.848740519105409,12,82.0,0.2977966563198205,12,82.0
95.0,8,92.0,3.066666666666667,6.795621706120412,8,120.0,0.3312257500440806,8,120.0
100.0,14,151.0,5.592592592592593,5.621628271586764,14,169.0,0.258944077532547,14,169.0
105.0,14,221.0,7.892857142857143,4.848214982990563,14,239.0,0.2763819692373212,14,239.0
110.0,12,244.0,8.133333333333333,4.486643600773647,12,287.0,0.32623658253145876,12,287.0
115.0,12,301.0,9.40625,6.448493630086242,12,322.0,0.38667126936119806,12,322.0
120.0,12,144.0,4.235294117647059,5.613291150892015,12,285.0,0.27440195131632045,12,285.0
125.0,10,113.0,3.323529411764706,5.669900336833732,10,194.0,0.2794503056336342,10,194.0
130.0,12,125.0,3.676470588235294,4.627953111427905,12,235.0,0.2116090923554941,12,235.0
135.0,14,173.0,4.942857142857143,5.98113880674122,14,265.0,0.27678606440350373,14,265.0
140.0,10,180.0,5.294117647058823,6.21989641585311,10,289.0,0.288882173274338,10,289.0
145.0,18,252.0,7.0,5.390978823063346,18,336.0,0.24816231197853225,18,336.0
150.0,22,353.0,9.289473684210526,5.466002462687934,22,437.0,0.3232268419904879,22,437.0
155.0,23,464.0,13.647058823529411,2.136605861685484,23,548.0,0.15382617867765588,23,548.0
160.0,30,606.0,15.15,3.2102201444683858,30,690.0,0.15324011441269253,30,690.0
165.0,24,616.0,15.4,2.1305305675995725,24,778.0,0.04937061904998613,24,778.0
170.0,20,604.0,14.046511627906977,4.618252708805905,20,770.0,0.2053357382746848,20,770.0
175.0,16,479.0,11.404761904761905,4.646379900085787,16,682.0,0.17035103690529554,16,682.0
180.0,22,571.0,13.595238095238095,3.8792548931648207,22,742.0,0.14108088909781963,22,742.0
185.0,24,651.0,14.795454545454545,3.809642406599377,24,812.0,0.18824379603722202,24,812.0
190.0,18,714.0,16.227272727272727,4.613184675027359,18,844.0,0.23857892793684313,18,844.0
195.0,17,418.0,9.08695652173913,3.4653095828174085,17,754.0,0.13750244456795338,17,754.0
200.0,14,81.0,1.8409090909090908,3.630101988751905,14,557.0,0.17526543551497856,14,557.0
205.0,18,142.0,3.0869565217391304,4.934265791333232,18,324.0,0.17437179330644015,18,324.0
210.0,20,162.0,3.4468085106382977,4.932683384338722,20,380.0,0.23594865184385597,20,380.0
215.0,16,144.0,3.4285714285714284,3.947178487912269,16,359.0,0.06450081901674051,16,359.0
220.0,14,176.0,3.52,7.102865142011805,14,383.0,0.3870973357438941,14,383.0
225.0,12,124.0,2.6956521739130435,5.961469093840343,12,389.0,0.33246388890716294,12,389.0
230.0,20,208.0,4.425531914893617,4.897088266765785,20,415.0,0.21348203818935188,20,415.0
235.0,23,281.0,6.386363636363637,3.8087058975823784,23,500.0,0.11682217988349569,23,500.0
240.0,21,341.0,7.930232558139535,4.326409629892789,21,548.0,0.17579255411506875,21,548.0
245.0,13,213.0,4.953488372093023,4.878102878184938,13,465.0,0.1916541135088379,13,465.0
250.0,9,82.0,1.9069767441860466,5.5835948707413,9,331.0,0.2456227856845029,9,331.0
255.0,13,103.0,2.2888888888888888,4.772417316669631,13,358.0,0.2312370040320446,13,358.0
260.0,15,138.0,3.0,5.801362870894726,15,381.0,0.2992535433874715,15,381.0
265.0,15,203.0,4.511111111111111,6.156549420872471,15,400.0,0.25809339389644426,15,400.0
270.0,15,199.0,4.5227272727272725,5.342172997174454,15,392.0,0.2687135260222103,15,392.0
275.0,15,198.0,5.2105263157894735,4.371425435127865,15,305.0,0.19560409100436973,15,305.0
280.0,13,227.0,5.27906976744186,4.78266598473289,13,308.0,0.20311655857425986,13,308.0
285.0,13,260.0,6.5,5.698258577245146,13,345.0,0.22410542767794042,13,345.0
290.0,10,175.0,3.888888888888889,6.955953056327506,10,313.0,0.37727801408907197,10,313.0
295.0,16,243.0,5.785714285714286,6.313506706715029,16,315.0,0.3375117913775293,16,315.0
300.0,18,231.0,5.634146341463414,3.8602579604835663,18,347.0,0.16986046351679887,18,347.0
305.0,24,311.0,7.775,4.323334285673,24,371.0,0.21409569885076304,24,371.0
310.0,20,328.0,7.809523809523809,4.296195169693784,20,416.0,0.1396836319777233,20,416.0
315.0,16,288.0,6.857142857142857,5.061984360970962,16,434.0,0.20833793645158002,16,434.0
320.0,12,116.0,2.9,4.506409554021656,12,323.0,0.2129850008300347,12,323.0
325.0,18,190.0,4.523809523809524,4.378985189977005,18,362.0,0.20742315255262866,18,362.0
330.0,20,238.0,5.666666666666667,3.6485479046120664,20,410.0,0.1755060899534002,20,410.0
335.0,15,262.0,6.238095238095238,4.009000989248414,15,404.0,0.20733080569309228,15,404.0
340.0,12,158.0,3.590909090909091,4.132812770923051,12,381.0,0.16044583000738916,12,381.0
345.0,16,222.0,5.162790697674419,4.55399239893428,16,373.0,0.20205442325755374,16,373.0
350.0,16,261.0,6.214285714285714,3.577179059670937,16,398.0,0.10475317702986303,16,398.0
355.0,15,290.0,7.073170731707317,4.552288598733147,15,388.0,0.20262251551081098,15,388.0
360.0,11,332.0,8.512820512820513,5.248234036160008,11,385.0,0.14518023661448384,11,385.0
365.0,12,388.0,8.25531914893617,8.241230050475043,12,414.0,0.4739055651372089,12,414.0
370.0,8,125.0,3.125,6.720280973567324,8,344.0,0.4038737220266379,8,344.0
375.0,10,28.0,0.6666666666666666,5.744632608150702,10,179.0,0.2728947788785141,10,179.0
380.0,15,58.0,1.4871794871794872,4.738119308194474,15,162.0,0.16207179526944596,15,162.0
385.0,13,85.0,2.073170731707317,5.831421873425095,13,194.0,0.2635242310004425,13,194.0
