step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.0677018123934,0,0.0,0.8695748054374334,0,0.0
10.0,0,0.0,0.0,11.627876040363203,0,0.0,0.8433182544621185,0,0.0
15.0,6,6.0,0.3333333333333333,7.235280059814116,6,6.0,0.4113293280460235,6,6.0
20.0,8,46.0,2.5555555555555554,7.140926484372667,8,46.0,0.3906594726369522,8,46.0
25.0,9,69.0,3.2857142857142856,4.751690394770567,9,69.0,0.3294752806801756,9,69.0
30.0,12,128.0,6.4,4.616077349895952,12,128.0,0.2827218971687088,12,128.0
35.0,15,194.0,8.083333333333334,4.015821298063124,15,194.0,0.2139821678821917,15,194.0
40.0,18,277.0,9.892857142857142,2.898350320283211,18,277.0,0.22831432635604118,18,277.0
45.0,22,377.0,11.78125,3.7036603517919113,22,377.0,0.2857571188008541,22,377.0
50.0,24,490.0,14.411764705882353,1.9651418606142026,24,490.0,0.15468508410679171,24,490.0
55.0,28,616.0,16.210526315789473,2.2875092289712278,28,616.0,0.16368569189566629,28,616.0
60.0,29,757.0,19.92105263157895,1.624611621119407,29,757.0,0.03582196089763195,29,757.0
65.0,28,633.0,14.386363636363637,3.3305215899623772,28,811.0,0.16242134966155533,28,811.0
70.0,18,428.0,10.439024390243903,2.961930336627603,18,743.0,0.09385446914991019,18,743.0
75.0,20,413.0,7.9423076923076925,5.041966888732939,20,843.0,0.29744253820640776,20,843.0
80.0,20,492.0,10.25,3.200430882488504,20,941.0,0.203992290477669,20,941.0
85.0,23,549.0,10.557692307692308,2.520050451870337,23,956.0,0.17870070177650935,23,956.0
90.0,26,614.0,11.807692307692308,2.537086250100595,26,912.0,0.09702338879096895,26,912.0
95.0,24,308.0,5.5,3.1216740094336126,24,884.0,0.14065042131064814,24,884.0
100.0,14,122.0,2.2181818181818183,3.8999621832200293,14,678.0,0.1583329644960586,14,678.0
105.0,20,145.0,2.5892857142857144,3.5393212887954357,20,733.0,0.15386028035195576,20,733.0
110.0,32,278.0,4.793103448275862,2.8543709992346007,32,834.0,0.11120760557488538,32,834.0
115.0,35,345.0,6.052631578947368,2.865345939334273,35,905.0,0.13981751166433515,35,905.0
120.0,33,357.0,6.490909090909091,2.7655189401915767,33,893.0,0.11554241018814297,33,893.0
125.0,31,400.0,6.779661016949152,4.022948881056282,31,845.0,0.11601115715528881,31,845.0
130.0,23,413.0,7.648148148148148,4.554759676593964,23,885.0,0.18442558748795487,23,885.0
135.0,19,446.0,8.415094339622641,5.218099637148676,19,928.0,0.2594332110313653,19,928.0
140.0,23,553.0,11.06,3.7913382046194037,23,1019.0,0.16644667629758111,23,1019.0
145.0,27,645.0,11.727272727272727,3.753660089388058,27,1105.0,0.20792318156462974,27,1105.0
150.0,25,726.0,12.736842105263158,3.7909029456654038,25,1132.0,0.20948840636021746,25,1132.0
155.0,21,526.0,9.228070175438596,3.4615625338016134,21,1068.0,0.1589973186063266,21,1068.0
160.0,17,225.0,3.75,3.404791859251343,17,865.0,0.14191174410794105,17,865.0
165.0,18,238.0,4.175438596491228,3.099007610963423,18,791.0,0.1136516295162268,18,791.0
170.0,20,282.0,4.622950819672131,3.751967740359858,20,797.0,0.1273929415879564,20,797.0
175.0,20,303.0,5.509090909090909,3.1910194716582545,20,834.0,0.10235203265180684,20,834.0
180.0,25,399.0,7.125,2.8294482347875096,25,924.0,0.07379340997927177,25,924.0
185.0,23,486.0,8.526315789473685,3.648682585998869,23,995.0,0.18596072648936057,23,995.0
