step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56375902149462,0,0.0,0.9199638411231037,0,0.0
10.0,0,0.0,0.0,12.126155516058368,0,0.0,0.8979110162966114,0,0.0
15.0,6,7.0,0.3888888888888889,7.292669345229754,6,7.0,0.41438424662261497,6,7.0
20.0,6,33.0,1.8333333333333333,7.905115474993688,6,33.0,0.4742817528941714,6,33.0
25.0,10,69.0,3.1363636363636362,6.263751698295324,10,69.0,0.34754888767238346,10,69.0
30.0,8,104.0,5.2,6.016251351689135,8,108.0,0.36538927656753284,8,108.0
35.0,8,144.0,6.545454545454546,7.078351215226262,8,144.0,0.29841727143749974,8,144.0
40.0,6,89.0,3.1785714285714284,9.179695568692685,6,134.0,0.5281378487109382,6,134.0
45.0,6,119.0,4.407407407407407,7.587512444497097,6,119.0,0.4381887400110351,6,119.0
50.0,12,164.0,6.56,6.522000911635193,12,164.0,0.2985816861588606,12,164.0
55.0,8,191.0,7.346153846153846,6.766612454176208,8,202.0,0.4073923217230978,8,202.0
60.0,8,231.0,10.043478260869565,6.546966114549943,8,231.0,0.2840676097097729,8,231.0
65.0,10,281.0,10.035714285714286,8.161870109759262,10,281.0,0.3977112554658798,10,281.0
70.0,6,67.0,2.7916666666666665,6.0765665307929,6,218.0,0.27668359927641406,6,218.0
75.0,3,16.0,0.5,8.616827975721193,3,83.0,0.5531711409638598,3,83.0
80.0,2,4.0,0.13333333333333333,8.302633371875526,2,81.0,0.5475728906979344,2,81.0
85.0,8,35.0,1.09375,7.42443781189329,8,102.0,0.39004970613912704,8,102.0
90.0,11,81.0,2.7,6.422932137633321,11,149.0,0.2766248436630526,11,149.0
95.0,12,140.0,5.0,5.453290226269098,12,207.0,0.2450556971474447,12,207.0
100.0,18,219.0,7.821428571428571,4.586967212893163,18,286.0,0.22847107334201366,18,286.0
105.0,12,250.0,8.928571428571429,3.6211093413966613,12,340.0,0.2548790445793721,12,340.0
110.0,14,317.0,9.323529411764707,6.512315644772691,14,384.0,0.378928442482249,14,384.0
115.0,14,334.0,9.277777777777779,6.166748576231472,14,401.0,0.31281992880792897,14,401.0
120.0,21,422.0,13.1875,3.8707405317974426,21,489.0,0.21527639141569962,21,489.0
125.0,18,479.0,13.685714285714285,3.2526087936995,18,573.0,0.1732833037775344,18,573.0
130.0,20,564.0,16.114285714285714,4.571520349422765,20,637.0,0.1998012691528998,20,637.0
135.0,16,334.0,8.564102564102564,5.574017056919468,16,571.0,0.2423261227264957,16,571.0
140.0,9,87.0,2.4857142857142858,5.899514066046052,9,290.0,0.26185604142770424,9,290.0
145.0,7,93.0,2.3846153846153846,6.6765479817044415,7,318.0,0.3525249536621712,7,318.0
150.0,12,133.0,3.2439024390243905,7.759636906346558,12,339.0,0.4177965061555852,12,339.0
155.0,11,77.0,2.081081081081081,5.965850652727492,11,340.0,0.2614573646541421,11,340.0
160.0,19,155.0,4.078947368421052,5.389203523834237,19,361.0,0.2302948681449791,19,361.0
165.0,21,260.0,7.428571428571429,4.203146870144625,21,466.0,0.11097876645858414,21,466.0
170.0,21,305.0,8.472222222222221,3.668927135709938,21,551.0,0.19434972555543242,21,551.0
175.0,16,366.0,11.090909090909092,4.331486910638084,16,594.0,0.19345713896819955,16,594.0
180.0,14,252.0,6.8108108108108105,4.98363029032184,14,521.0,0.19143920544077078,14,521.0
185.0,10,86.0,2.263157894736842,6.159740728151026,10,351.0,0.3273894556209058,10,351.0
190.0,10,88.0,2.2,5.700410599810587,10,371.0,0.3086314427606636,10,371.0
195.0,12,115.0,2.948717948717949,4.845748793631727,12,385.0,0.1962939912506338,12,385.0
200.0,16,181.0,4.525,4.638806575244923,16,457.0,0.20387295655781437,16,457.0
205.0,24,285.0,7.3076923076923075,4.1501436976204,24,555.0,0.15388517224216017,24,555.0
210.0,20,351.0,9.0,3.7931793527065585,20,643.0,0.18208498170215046,20,643.0
215.0,17,417.0,11.914285714285715,3.6807403540761237,17,693.0,0.158607207082785,17,693.0
220.0,13,325.0,6.914893617021277,6.331960137499256,13,621.0,0.3642319372745444,13,621.0
225.0,10,158.0,3.8536585365853657,5.900811485358828,10,445.0,0.34076319819156675,10,445.0
230.0,12,165.0,3.6666666666666665,4.554832023870521,12,472.0,0.23908330356584634,12,472.0
235.0,16,217.0,5.046511627906977,4.7576594738308104,16,513.0,0.19471503541645427,16,513.0
240.0,19,135.0,3.13953488372093,4.135444121372741,19,438.0,0.1674432315171599,19,438.0
245.0,25,252.0,6.3,3.555751180510428,25,538.0,0.1522814749631375,25,538.0
250.0,22,261.0,6.214285714285714,3.063269224324481,22,533.0,0.12242256224040952,22,533.0
255.0,18,236.0,5.130434782608695,4.976952941292584,18,446.0,0.24940990661113288,18,446.0
260.0,16,215.0,4.479166666666667,5.420465127836491,16,411.0,0.29586507391447914,16,411.0
265.0,14,177.0,3.847826086956522,4.642893454679632,14,406.0,0.19501063238164135,14,406.0
270.0,14,81.0,1.7608695652173914,4.7971704277899025,14,416.0,0.2266921962634613,14,416.0
275.0,19,153.0,3.642857142857143,3.788242193698357,19,407.0,0.07815215852296657,19,407.0
280.0,22,221.0,4.804347826086956,4.303193863289638,22,471.0,0.1606006281384523,22,471.0
285.0,16,250.0,6.097560975609756,4.166427098690609,16,485.0,0.13419554107211776,16,485.0
290.0,15,302.0,6.291666666666667,6.900865684841823,15,471.0,0.3512170811024392,15,471.0
295.0,14,371.0,8.244444444444444,7.796836471995104,14,502.0,0.4180528391427018,14,502.0
300.0,10,213.0,4.953488372093023,6.071561791900115,10,432.0,0.3103099283405595,10,432.0
305.0,11,36.0,0.9,5.433480570329044,11,283.0,0.27087600412455276,11,283.0
310.0,16,108.0,2.7,5.84393614500429,16,156.0,0.23021876726618248,16,156.0
315.0,16,119.0,2.975,4.675341430078146,16,208.0,0.2034529686377062,16,208.0
320.0,13,129.0,3.3947368421052633,5.778109637575454,13,216.0,0.22911543063615744,13,216.0
325.0,11,106.0,2.65,6.4592936138847765,11,222.0,0.3338832920146606,11,222.0
330.0,16,176.0,4.631578947368421,4.967930991701287,16,256.0,0.22222687692935209,16,256.0
335.0,24,276.0,7.2631578947368425,3.9705890528526724,24,356.0,0.19901808543922062,24,356.0
340.0,22,326.0,9.055555555555555,2.210490101664712,22,437.0,0.09767987595634539,22,437.0
345.0,16,348.0,8.923076923076923,4.895046736862056,16,451.0,0.22817572746225148,16,451.0
350.0,16,410.0,10.25,5.965067487524765,16,479.0,0.2141687872054785,16,479.0
355.0,13,260.0,6.5,5.552129270371522,13,445.0,0.2668803857083406,13,445.0
360.0,11,187.0,5.5,4.600893873028066,11,341.0,0.18160282798067273,11,341.0
365.0,17,215.0,4.886363636363637,5.784941734274519,17,387.0,0.33691098128653124,17,387.0
370.0,13,252.0,6.3,5.527307544580749,13,417.0,0.287848070723802,13,417.0
375.0,17,181.0,4.113636363636363,4.409840597905497,17,347.0,0.21266485295114773,17,347.0
380.0,25,291.0,7.275,3.2466861944375593,25,457.0,0.10598170751093693,25,457.0
385.0,27,375.0,8.522727272727273,3.5002153386071666,27,555.0,0.16003017515590284,27,555.0
390.0,20,439.0,10.975,3.4272715570370638,20,617.0,0.13828461151020774,20,617.0
395.0,17,333.0,7.568181818181818,4.084946596005785,17,603.0,0.17577366598865113,17,603.0
400.0,22,433.0,9.212765957446809,4.434266958104364,22,627.0,0.19167793271264433,22,627.0
405.0,23,501.0,10.4375,4.253962698228765,23,709.0,0.21099124403968114,23,709.0
410.0,19,550.0,12.5,3.7780768528919055,19,741.0,0.1736946852888042,19,741.0
415.0,16,328.0,6.833333333333333,4.869507179474686,16,650.0,0.23671423916989517,16,650.0
420.0,12,63.0,1.4318181818181819,4.238175495595621,12,459.0,0.1432450586658807,12,459.0
425.0,17,130.0,2.8260869565217392,5.558453811167395,17,276.0,0.24951733322311967,17,276.0
430.0,18,150.0,3.5714285714285716,3.4303698730903016,18,323.0,0.10374023448652629,18,323.0
435.0,16,141.0,2.82,5.550689048389538,16,332.0,0.31205416558391474,16,332.0
440.0,12,71.0,1.5434782608695652,5.165263617146603,12,343.0,0.289372639066137,12,343.0
445.0,17,143.0,2.9791666666666665,4.866532014289197,17,366.0,0.26195014149536955,17,366.0
450.0,20,195.0,4.239130434782608,3.3743820578123147,20,420.0,0.1058153938951993,20,420.0
455.0,18,238.0,5.173913043478261,4.174474546395182,18,419.0,0.15383273023546315,18,419.0
