step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,19,205.0,4.880952380952381,4.46663356016373,19,295.0,0.21542587201670368,19,295.0
330.0,15,228.0,5.7,5.102794558625298,15,318.0,0.23869476824724864,15,318.0
335.0,8,95.0,2.317073170731707,5.103371329127539,8,301.0,0.2736414630972746,8,301.0
340.0,13,121.0,3.1842105263157894,3.856881659350868,13,251.0,0.16964426781036138,13,251.0
345.0,21,160.0,3.8095238095238093,4.090377574638451,21,302.0,0.17322690538631988,21,302.0
350.0,16,182.0,4.55,4.305211534772178,16,319.0,0.1535030461581941,16,319.0
355.0,9,165.0,3.9285714285714284,5.439875446716622,9,328.0,0.24282279911536883,9,328.0
360.0,14,226.0,6.277777777777778,3.124919767546164,14,364.0,0.09228676610960079,14,364.0
365.0,17,274.0,5.956521739130435,4.846703744890686,17,411.0,0.29173444312311775,17,411.0
370.0,12,307.0,7.309523809523809,4.783059084829971,12,408.0,0.24784466660005589,12,408.0
375.0,10,185.0,3.8541666666666665,4.7428569323057745,10,382.0,0.2186852710872666,10,382.0
380.0,16,210.0,5.0,3.9553541404240686,16,337.0,0.16818205775742281,16,337.0
385.0,17,252.0,5.361702127659575,4.071748109931751,17,370.0,0.16779499524300076,17,370.0
390.0,18,293.0,6.813953488372093,3.9248363644994626,18,396.0,0.13356119878886683,18,396.0
395.0,14,136.0,3.090909090909091,4.348527152010005,14,303.0,0.19552595876112824,14,303.0
400.0,20,217.0,4.822222222222222,3.8147203398671876,20,350.0,0.19485419089280615,20,350.0
405.0,20,262.0,5.458333333333333,4.099728045336558,20,408.0,0.22914234314107246,20,408.0
410.0,19,305.0,6.630434782608695,3.2956862851093947,19,428.0,0.11396366861038865,19,428.0
415.0,15,211.0,4.3061224489795915,4.210340737143621,15,446.0,0.19740137302987446,15,446.0
420.0,20,282.0,6.266666666666667,3.3088823535690097,20,446.0,0.10711033170639693,20,446.0
425.0,21,340.0,6.938775510204081,3.960940540088296,21,506.0,0.1639295844512813,21,506.0
430.0,18,379.0,8.422222222222222,3.419620507263183,18,530.0,0.08576712898336848,18,530.0
435.0,13,154.0,2.8518518518518516,5.560009219158276,13,478.0,0.30651268789688896,13,478.0
440.0,9,49.0,0.9607843137254902,5.625452401108053,9,346.0,0.2903636720947756,9,346.0
445.0,15,107.0,2.018867924528302,5.032620470646648,15,269.0,0.20803402945076685,15,269.0
450.0,24,138.0,2.816326530612245,3.290767945873398,24,323.0,0.09401412262997451,24,323.0
455.0,22,160.0,3.2653061224489797,4.331447386559833,22,332.0,0.15618180810624407,22,332.0
460.0,18,189.0,4.0212765957446805,4.996345878862798,18,328.0,0.1598157590310634,18,328.0
465.0,11,120.0,2.6666666666666665,4.972518252590532,11,341.0,0.2421408402462074,11,341.0
470.0,16,170.0,3.6956521739130435,5.17623422658107,16,356.0,0.2607845643669939,16,356.0
475.0,15,210.0,4.468085106382978,4.732289719988889,15,395.0,0.2507006980648331,15,395.0
480.0,13,240.0,5.454545454545454,3.491819926180878,13,393.0,0.1626903740305674,13,393.0
485.0,14,132.0,2.75,3.9382843382782546,14,393.0,0.1723870399930621,14,393.0
490.0,15,169.0,3.6739130434782608,3.6865053264278034,15,361.0,0.13650052341538832,15,361.0
495.0,18,195.0,4.0625,3.449158949302992,18,396.0,0.1350002396202375,18,396.0
500.0,18,232.0,5.043478260869565,3.611268997946228,18,403.0,0.13302492300851887,18,403.0
505.0,15,160.0,3.2,4.194931009483312,15,371.0,0.20619749940493615,15,371.0
510.0,21,238.0,4.576923076923077,3.940100416928043,21,464.0,0.21907312378353416,21,464.0
515.0,21,297.0,5.94,2.474361108052075,21,520.0,0.12793262916352943,21,520.0
520.0,28,348.0,6.444444444444445,2.9020130464083773,28,554.0,0.11997231779800023,28,554.0
525.0,21,255.0,4.811320754716981,2.6482118387818594,21,595.0,0.0959571252851661,21,595.0
530.0,25,323.0,5.981481481481482,3.15361967915017,25,598.0,0.09890671168663652,25,598.0
535.0,22,383.0,7.226415094339623,3.464785802589717,22,660.0,0.09945696823998032,22,660.0
540.0,21,428.0,8.392156862745098,2.9939183518728156,21,669.0,0.0840369707297512,21,669.0
545.0,15,211.0,3.8363636363636364,4.181611454894444,15,626.0,0.19138843765226235,15,626.0
550.0,12,102.0,1.8888888888888888,4.416198131309803,12,463.0,0.1909273389837297,12,463.0
555.0,16,117.0,2.207547169811321,3.848069670183942,16,477.0,0.16055515568569254,16,477.0
560.0,18,152.0,2.8679245283018866,3.7050138937522314,18,455.0,0.1340908924120095,18,455.0
565.0,16,177.0,3.339622641509434,3.8018814273533295,16,496.0,0.1343656930571239,16,496.0
570.0,21,252.0,4.9411764705882355,3.484770227157653,21,570.0,0.13153267036370694,21,570.0
575.0,21,318.0,6.76595744680851,2.5969671760284796,21,627.0,0.0932157537273206,21,627.0
580.0,17,366.0,6.654545454545454,4.570902724387741,17,640.0,0.2658735171557595,17,640.0
585.0,17,306.0,5.464285714285714,3.998377287851903,17,597.0,0.19352098847456745,17,597.0
590.0,26,410.0,7.454545454545454,2.32465342138753,26,703.0,0.11272838474192357,26,703.0
595.0,28,493.0,8.963636363636363,2.1103014463217065,28,788.0,0.08282919672190049,28,788.0
600.0,27,562.0,10.035714285714286,2.5046785126052504,27,834.0,0.08397369443796544,27,834.0
605.0,23,367.0,6.43859649122807,2.8902680007146215,23,803.0,0.10505203900708229,23,803.0
610.0,15,122.0,2.259259259259259,2.5874133618227178,15,651.0,0.10664384509270207,15,651.0
615.0,18,149.0,2.4833333333333334,3.8545803839947026,18,676.0,0.1957627201307619,18,676.0
620.0,22,194.0,3.3448275862068964,3.9379112453642207,22,679.0,0.19566542177168283,22,679.0
625.0,18,192.0,3.2,3.193901166909619,18,643.0,0.12444851616874955,18,643.0
630.0,17,209.0,3.6666666666666665,3.34025407339203,17,538.0,0.14205075410405302,17,538.0
635.0,19,249.0,4.527272727272727,2.973847885737383,19,544.0,0.11624001248964508,19,544.0
640.0,20,295.0,5.175438596491228,3.409554579704963,20,557.0,0.13475013448975712,20,557.0
645.0,15,116.0,2.0714285714285716,3.067324992604204,15,527.0,0.12495409705286672,15,527.0
650.0,19,149.0,2.442622950819672,4.412150504767458,19,472.0,0.22457518651559388,19,472.0
655.0,18,198.0,3.413793103448276,4.430668754161264,18,498.0,0.22506422041217392,18,498.0
660.0,16,242.0,4.245614035087719,3.8326024517441213,16,500.0,0.16882355198734214,16,500.0
665.0,15,150.0,2.586206896551724,3.485163266327659,15,443.0,0.130890037514345,15,443.0
670.0,12,78.0,1.4181818181818182,3.3963093662397625,12,362.0,0.14061553650904787,12,362.0
675.0,18,156.0,2.888888888888889,4.531578563525689,18,315.0,0.16999987447225173,18,315.0
680.0,26,241.0,4.547169811320755,2.9694131697719626,26,400.0,0.08726511674975049,26,400.0
685.0,34,397.0,6.964912280701754,2.6452051828023087,34,556.0,0.0983478637678773,34,556.0
690.0,37,462.0,8.25,2.268747742569123,37,670.0,0.11896525197829967,37,670.0
695.0,32,454.0,8.407407407407407,2.759823773599774,32,701.0,0.10594617222194436,32,701.0
700.0,28,466.0,8.321428571428571,4.2345543236633345,28,727.0,0.13974643392292743,28,727.0
705.0,21,449.0,8.634615384615385,5.26027760617807,21,739.0,0.2037687629205509,21,739.0
710.0,15,213.0,4.531914893617022,5.10881647115218,15,688.0,0.26558130146225145,15,688.0
715.0,17,252.0,5.25,5.250267342252621,17,616.0,0.26381495669627436,17,616.0
720.0,20,298.0,6.208333333333333,3.5648753379792004,20,647.0,0.14249225353674821,20,647.0
725.0,19,351.0,6.157894736842105,4.897429645147304,19,643.0,0.26152710048065775,19,643.0
730.0,12,134.0,2.3508771929824563,4.019612955531365,12,610.0,0.20376763426792133,12,610.0
735.0,13,74.0,1.3214285714285714,3.429639347622381,13,466.0,0.14000362850819542,13,466.0
740.0,18,116.0,2.109090909090909,3.021389754810912,18,494.0,0.11346497417733249,18,494.0
745.0,22,176.0,3.142857142857143,3.33372217238965,22,487.0,0.12641394166559888,22,487.0
750.0,17,136.0,2.5185185185185186,3.469243331145491,17,513.0,0.1352844122010199,17,513.0
755.0,20,192.0,3.764705882352941,2.60150852612969,20,539.0,0.08179986020635564,20,539.0
760.0,20,245.0,4.454545454545454,3.484918151659656,20,580.0,0.17939582087108383,20,580.0
765.0,17,286.0,5.2,3.5876223546797177,17,547.0,0.18724453507790262,17,547.0
770.0,18,286.0,5.017543859649122,3.377667558613302,18,560.0,0.1582207061660794,18,560.0
775.0,27,384.0,6.9818181818181815,2.2890830652946015,27,671.0,0.10105221304678488,27,671.0
780.0,27,466.0,8.79245283018868,1.8763757097867853,27,745.0,0.0753375423839371,27,745.0
785.0,25,544.0,9.714285714285714,2.8883604388480495,25,796.0,0.1300691745355567,25,796.0
790.0,18,330.0,5.7894736842105265,2.8062746961754454,18,736.0,0.08716967745057917,18,736.0
795.0,14,154.0,2.4838709677419355,4.455988523996862,14,552.0,0.2368142706861708,14,552.0
800.0,16,183.0,3.05,4.446892227871638,16,538.0,0.24067234985344219,16,538.0
805.0,16,209.0,3.370967741935484,3.5344775613352715,16,538.0,0.15820455762096375,16,538.0
810.0,22,98.0,1.6333333333333333,2.8560075113001413,22,544.0,0.10690262637225893,22,544.0
815.0,24,183.0,3.210526315789474,2.6612298309044564,24,543.0,0.08971846592505339,24,543.0
820.0,26,258.0,4.526315789473684,2.9356008484628213,26,622.0,0.1035009456519624,26,622.0
825.0,23,315.0,5.625,2.7835891537047672,23,633.0,0.08791436145188232,23,633.0
830.0,22,345.0,5.655737704918033,3.6483418912561296,22,705.0,0.16150663776413893,22,705.0
835.0,25,448.0,7.724137931034483,2.971221355931228,25,833.0,0.15164911705643724,25,833.0
840.0,27,526.0,9.563636363636364,2.199697995042015,27,912.0,0.12043324205017712,27,912.0
845.0,27,608.0,10.482758620689655,2.9510151818217865,27,953.0,0.12947403281754724,27,953.0
850.0,22,419.0,6.983333333333333,2.9685075575540645,22,873.0,0.09251762014697813,22,873.0
855.0,16,158.0,2.6779661016949152,3.6438772699052127,16,702.0,0.15451753247695932,16,702.0
860.0,19,228.0,4.071428571428571,4.160025172552616,19,526.0,0.1457864323146474,19,526.0
865.0,22,261.0,4.142857142857143,4.270742333913905,22,575.0,0.21014639229143534,22,575.0
870.0,24,281.0,4.532258064516129,4.362498657922795,24,593.0,0.21282427811605512,24,593.0
875.0,21,106.0,1.7666666666666666,3.3194591991349673,21,568.0,0.14187208706257484,21,568.0
880.0,25,172.0,3.017543859649123,3.2843735004991244,25,564.0,0.13599420462281248,25,564.0
885.0,22,216.0,3.9272727272727272,2.9999962754626734,22,620.0,0.08805790919365573,22,620.0
890.0,22,270.0,4.7368421052631575,3.248476351141722,22,628.0,0.11159353014699547,22,628.0
895.0,21,320.0,5.925925925925926,2.8173324809937843,21,711.0,0.09521108021618606,21,711.0
900.0,25,412.0,7.923076923076923,1.7759787501900786,25,825.0,0.05617286100328894,25,825.0
905.0,24,489.0,8.732142857142858,2.8715420234632036,24,892.0,0.171799467717143,24,892.0
910.0,21,549.0,9.631578947368421,2.959398831071851,21,900.0,0.141787038254276,21,900.0
915.0,22,353.0,5.883333333333334,3.1827704896529747,22,840.0,0.11065982010609961,22,840.0
920.0,15,129.0,2.2241379310344827,3.4228576346026465,15,655.0,0.11726804141466925,15,655.0
925.0,22,214.0,3.754385964912281,3.253857837515939,22,747.0,0.14632089957869934,22,747.0
930.0,35,364.0,6.385964912280702,1.584969714342402,35,897.0,0.07224398647669607,35,897.0
935.0,38,450.0,8.181818181818182,0.543798756513113,38,1006.0,0.023141762193243282,38,1006.0
940.0,36,493.0,7.584615384615384,3.078444936079585,36,1023.0,0.1580509044902112,36,1023.0
945.0,33,568.0,8.738461538461538,4.467846717112938,33,1066.0,0.19816574091221173,33,1066.0
950.0,28,627.0,10.112903225806452,4.703572872701414,28,1090.0,0.2070208156662889,28,1090.0
955.0,23,393.0,6.894736842105263,4.27025961767002,23,1064.0,0.21269285987174258,23,1064.0
960.0,25,483.0,8.625,4.04126323128713,25,1015.0,0.19003159016647478,25,1015.0
965.0,29,585.0,9.59016393442623,3.446636136621197,29,1099.0,0.13706826060700023,29,1099.0
970.0,29,685.0,11.416666666666666,2.769283135924924,29,1151.0,0.10553048607775636,29,1151.0
975.0,22,499.0,7.5606060606060606,3.375842130045635,22,1076.0,0.1647501288315295,22,1076.0
980.0,17,181.0,2.828125,3.7015501656541177,17,803.0,0.16263318085646605,17,803.0
985.0,19,220.0,3.4375,4.882615789420979,19,633.0,0.2218298787501258,19,633.0
990.0,25,262.0,4.158730158730159,3.163860909369906,25,653.0,0.11003672945784836,25,653.0
995.0,28,297.0,5.033898305084746,2.7078765661118096,28,677.0,0.0596348399220995,28,677.0
1000.0,30,376.0,6.372881355932203,3.786859189329673,30,674.0,0.10887640385541814,30,674.0
1005.0,20,269.0,4.981481481481482,3.4885914946924834,20,711.0,0.14470224564472767,20,711.0
1010.0,21,320.0,5.614035087719298,4.78963888383251,21,715.0,0.2547135722141933,21,715.0
1015.0,26,322.0,5.4576271186440675,4.045406351637468,26,717.0,0.21495354496521876,26,717.0
1020.0,34,478.0,7.966666666666667,2.4155676912418778,34,873.0,0.10401754970261894,34,873.0
1025.0,40,567.0,9.295081967213115,1.5381301657443935,40,996.0,0.05724821130793743,40,996.0
1030.0,38,620.0,10.0,2.105065161618849,38,1084.0,0.04919415897134747,38,1084.0
1035.0,36,711.0,11.46774193548387,3.7690774426534217,36,1129.0,0.10689652333574223,36,1129.0
1040.0,23,473.0,8.298245614035087,3.482502031724319,23,1117.0,0.13797449206417317,23,1117.0
1045.0,16,193.0,3.4464285714285716,4.7072948586152075,16,892.0,0.2465358765882673,16,892.0
1050.0,20,258.0,4.3,5.204320962014871,20,785.0,0.25939877979776843,20,785.0
1055.0,21,289.0,4.816666666666666,3.4667720762390806,21,781.0,0.12516130836235698,21,781.0
1060.0,27,311.0,5.271186440677966,3.357154011008144,27,738.0,0.09945038059327703,27,738.0
1065.0,27,390.0,6.842105263157895,4.156122010825829,27,733.0,0.12024723907513553,27,733.0
1070.0,21,210.0,3.9622641509433962,4.122172151638563,21,708.0,0.18359692167137223,21,708.0
1075.0,16,212.0,4.326530612244898,4.94080878490872,16,637.0,0.23547282626269744,16,637.0
1080.0,24,313.0,6.26,3.574789998972302,24,699.0,0.11073928556673246,24,699.0
1085.0,25,373.0,6.660714285714286,3.7086582272091855,25,755.0,0.20920455332326554,25,755.0
1090.0,23,407.0,7.140350877192983,3.4635876049737995,23,754.0,0.1695338475756126,23,754.0
1095.0,27,473.0,7.883333333333334,3.9759584149171703,27,719.0,0.13253814356437943,27,719.0
1100.0,24,467.0,8.339285714285714,3.5188977239603636,24,770.0,0.14185979494294712,24,770.0
1105.0,27,570.0,10.754716981132075,3.161546548625082,27,891.0,0.14981746906549917,27,891.0
1110.0,29,667.0,12.351851851851851,2.2599280760773275,29,980.0,0.1164819037067268,29,980.0
1115.0,27,746.0,13.563636363636364,2.613944204584211,27,1028.0,0.09456867271325521,27,1028.0
1120.0,19,463.0,7.349206349206349,3.6598861905713775,19,963.0,0.17904939746966797,19,963.0
1125.0,12,161.0,2.639344262295082,3.9769909788954108,12,767.0,0.18271558080964267,12,767.0
1130.0,21,228.0,3.8,4.2935792279768386,21,564.0,0.15982178916257958,21,564.0
1135.0,23,273.0,4.55,3.0114261905870694,23,615.0,0.10909665344378962,23,615.0
1140.0,25,310.0,5.535714285714286,2.659421078013691,25,620.0,0.06294721308750725,25,620.0
1145.0,27,372.0,6.526315789473684,3.9440097546825625,27,647.0,0.1389268466282649,27,647.0
1150.0,23,445.0,8.39622641509434,4.7323346501567105,23,660.0,0.1708115292516915,23,660.0
1155.0,15,221.0,3.9464285714285716,5.587712521913052,15,632.0,0.320604844191522,15,632.0
1160.0,17,247.0,4.660377358490566,5.429597497252555,17,541.0,0.2962748135955671,17,541.0
1165.0,24,356.0,6.137931034482759,4.520039412393073,24,600.0,0.17581383412973436,24,600.0
1170.0,29,431.0,7.56140350877193,3.048194231684459,29,697.0,0.0990307922333396,29,697.0
1175.0,24,472.0,8.428571428571429,3.0588557456932253,24,727.0,0.0786654332805671,24,727.0
1180.0,27,519.0,9.105263157894736,3.2459857250073143,27,818.0,0.10997124912357478,27,818.0
1185.0,27,607.0,11.673076923076923,2.0869816618119406,27,950.0,0.07106719556985838,27,950.0
1190.0,24,664.0,12.072727272727272,3.021362615742142,24,1029.0,0.18813459447914055,24,1029.0
1195.0,21,738.0,12.947368421052632,3.6099129373569685,21,1062.0,0.18682123768946018,21,1062.0
1200.0,17,438.0,7.423728813559322,3.1674418593361557,17,958.0,0.11842360392496429,17,958.0
1205.0,15,76.0,1.3103448275862069,3.4356351308630093,15,676.0,0.13947339249973192,15,676.0
1210.0,16,114.0,2.0357142857142856,4.161760685425962,16,497.0,0.14665477537975924,16,497.0
1215.0,21,134.0,2.3508771929824563,3.31889709457772,21,530.0,0.13238305865531277,21,530.0
1220.0,22,159.0,2.8392857142857144,3.2941200962122528,22,523.0,0.09564052291012957,22,523.0
1225.0,26,205.0,3.4166666666666665,5.10395686358736,26,528.0,0.20803603137397622,26,528.0
1230.0,17,184.0,3.4074074074074074,4.752057023727373,17,535.0,0.28030481808416874,17,535.0
1235.0,13,161.0,3.0961538461538463,4.945471329260968,13,467.0,0.24972758956703955,13,467.0
1240.0,18,196.0,3.5636363636363635,3.6584796530217596,18,478.0,0.15659534271858416,18,478.0
1245.0,19,243.0,4.418181818181818,3.3224227669728856,19,463.0,0.11647165445774087,19,463.0
1250.0,16,112.0,2.0,3.315456325652011,16,459.0,0.12852097015212532,16,459.0
1255.0,18,164.0,3.037037037037037,3.597998941681087,18,428.0,0.1317467153184592,18,428.0
1260.0,21,224.0,4.392156862745098,2.9655844665498288,21,465.0,0.08276070061011279,21,465.0
1265.0,18,271.0,4.927272727272728,4.071284714703623,18,476.0,0.20896505072403285,18,476.0
1270.0,16,266.0,4.836363636363636,3.6919118889071116,16,485.0,0.15971577260121952,16,485.0
1275.0,26,355.0,6.454545454545454,2.4336275086764902,26,592.0,0.10305013725375776,26,592.0
1280.0,26,442.0,8.5,1.9071424469158618,26,680.0,0.09142354362373006,26,680.0
1285.0,25,508.0,9.236363636363636,2.8667963962624197,25,724.0,0.1206495716606825,25,724.0
1290.0,17,301.0,5.280701754385965,3.0604123525204914,17,714.0,0.11530590627463097,17,714.0
1295.0,14,156.0,2.888888888888889,2.8862585511898753,14,590.0,0.10737123349469277,14,590.0
1300.0,18,187.0,3.0655737704918034,3.9595170896736698,18,618.0,0.21545931932718515,18,618.0
1305.0,21,227.0,3.721311475409836,3.8077401615236717,21,618.0,0.19187494181120884,21,618.0
1310.0,16,105.0,1.75,3.402545370749569,16,585.0,0.14608153057941842,16,585.0
1315.0,23,185.0,3.135593220338983,3.624307622270942,23,589.0,0.1317787902335877,23,589.0
1320.0,23,258.0,4.6909090909090905,2.8046197310708587,23,666.0,0.08860452968492305,23,666.0
1325.0,22,333.0,5.842105263157895,3.487009246896376,22,704.0,0.1416243287593965,22,704.0
1330.0,19,386.0,6.892857142857143,3.096557922361857,19,739.0,0.09441009210013106,19,739.0
1335.0,24,496.0,8.40677966101695,3.1106365113079093,24,851.0,0.16991077762703752,24,851.0
1340.0,25,585.0,10.446428571428571,2.848555954125248,25,938.0,0.17225550703855141,25,938.0
1345.0,24,669.0,11.15,2.947159659687875,24,998.0,0.13227235763208176,24,998.0
1350.0,23,480.0,7.741935483870968,3.01081366721666,23,920.0,0.10986799832124673,23,920.0
1355.0,20,175.0,2.9166666666666665,3.1971706650582994,20,722.0,0.10982680735162874,20,722.0
1360.0,20,235.0,3.983050847457627,4.599603129702012,20,518.0,0.18625363338344578,20,518.0
1365.0,23,270.0,4.576271186440678,3.008414158562139,23,576.0,0.09872559011899351,23,576.0
1370.0,25,289.0,4.587301587301587,4.250360538984383,25,593.0,0.19908875288624572,25,593.0
1375.0,24,347.0,5.596774193548387,5.297722477696851,24,629.0,0.25398516307788377,24,629.0
1380.0,19,152.0,2.6206896551724137,3.912416984376066,19,597.0,0.1544219516600953,19,597.0
1385.0,21,229.0,4.2407407407407405,4.343327511801335,21,555.0,0.20451828582485712,21,555.0
1390.0,25,302.0,5.490909090909091,3.2873198466746687,25,632.0,0.11396785532136598,25,632.0
1395.0,23,379.0,6.767857142857143,3.4609862660583466,23,684.0,0.1391471193863946,23,684.0
1400.0,17,262.0,4.5964912280701755,3.0065467547064584,17,634.0,0.10446156518035203,17,634.0
1405.0,13,130.0,2.2033898305084745,4.279764766631412,13,501.0,0.1918520478183451,13,501.0
1410.0,20,214.0,3.689655172413793,5.188603788631104,20,410.0,0.2435206447214282,20,410.0
1415.0,22,242.0,4.172413793103448,3.0288602615166225,22,460.0,0.11477814788446206,22,460.0
1420.0,26,265.0,4.491525423728813,3.3646245377330466,26,489.0,0.10382096834813449,26,489.0
1425.0,24,202.0,3.672727272727273,3.301064362990385,24,518.0,0.11216660941151696,24,518.0
1430.0,21,235.0,4.607843137254902,3.1239626820913986,21,568.0,0.12141806194327773,21,568.0
1435.0,17,263.0,5.26,3.477242838815286,17,600.0,0.13017701437744914,17,600.0
1440.0,16,298.0,5.96,3.4907341380040355,16,581.0,0.11710092942058871,16,581.0
1445.0,14,349.0,6.232142857142857,5.937271677312474,14,542.0,0.28091751467495857,14,542.0
1450.0,12,274.0,4.9818181818181815,4.952242596137488,12,470.0,0.23758550538202847,12,470.0
