step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,19,213.0,4.26,5.0274645829749005,19,423.0,0.26526609342801655,19,423.0
300.0,15,190.0,3.877551020408163,4.087013058889656,15,408.0,0.15216863710917553,15,408.0
305.0,18,233.0,4.854166666666667,5.107207294697444,18,384.0,0.17848729029363605,18,384.0
310.0,13,101.0,2.2954545454545454,4.666115645363292,13,379.0,0.22142697855821553,13,379.0
315.0,15,134.0,3.116279069767442,4.7919608057501035,15,346.0,0.20363921684657796,15,346.0
320.0,17,173.0,3.9318181818181817,4.190810808772931,17,377.0,0.15120418497039423,17,377.0
325.0,12,198.0,4.4,4.826936314437599,12,362.0,0.229591714350246,12,362.0
330.0,7,97.0,2.1555555555555554,4.972312259133981,7,339.0,0.24896917609482458,7,339.0
335.0,13,116.0,2.6363636363636362,4.36166324275351,13,303.0,0.20559602952864117,13,303.0
340.0,14,138.0,3.066666666666667,3.6790516908868613,14,307.0,0.11626176042957839,14,307.0
345.0,14,167.0,3.7111111111111112,4.498216820396131,14,306.0,0.1813267520409835,14,306.0
350.0,11,209.0,4.75,5.686377802993532,11,280.0,0.1866356931606868,11,280.0
355.0,8,169.0,4.121951219512195,5.078052960274253,8,280.0,0.2523949933923701,8,280.0
360.0,14,228.0,6.333333333333333,3.534828003974036,14,297.0,0.12939234360986243,14,297.0
365.0,16,272.0,5.787234042553192,5.104527717409285,16,353.0,0.29172301486139607,16,353.0
370.0,12,301.0,6.840909090909091,5.142167037297337,12,369.0,0.2816865216315219,12,369.0
375.0,13,202.0,4.122448979591836,4.399096351647477,13,278.0,0.19449778982701268,13,278.0
380.0,21,292.0,6.488888888888889,3.3245412403509413,21,369.0,0.10487481902020813,21,369.0
385.0,23,363.0,8.066666666666666,2.6232805047297516,23,450.0,0.09325847179482756,23,450.0
390.0,18,412.0,9.363636363636363,3.182653011411539,18,504.0,0.12990395457520193,18,504.0
395.0,13,194.0,4.127659574468085,3.893681880848723,13,462.0,0.15110115835659282,13,462.0
400.0,13,129.0,2.63265306122449,4.954467281726953,13,346.0,0.2582691640392679,13,346.0
405.0,13,152.0,3.1020408163265305,5.0553443162386795,13,324.0,0.24231001202513405,13,324.0
410.0,13,167.0,3.4791666666666665,4.415027739646398,13,328.0,0.17239486689023406,13,328.0
415.0,13,68.0,1.446808510638298,4.661281679684294,13,303.0,0.20141831629213514,13,303.0
420.0,14,108.0,2.5714285714285716,3.637235238745629,14,283.0,0.12637840450688448,14,283.0
425.0,16,146.0,3.3181818181818183,4.014928331981934,16,328.0,0.16919876301257847,16,328.0
430.0,12,190.0,4.4186046511627906,4.323695128541943,12,344.0,0.15716406463989044,12,344.0
435.0,8,83.0,1.6274509803921569,6.021347274627608,8,287.0,0.32062341603825806,8,287.0
440.0,7,52.0,1.1063829787234043,6.200706973793397,7,200.0,0.3474916417845497,7,200.0
445.0,15,106.0,2.2083333333333335,5.121462636475383,15,193.0,0.19335609922966673,15,193.0
450.0,20,138.0,3.0,3.9922211613102583,20,251.0,0.13439816471098873,20,251.0
455.0,14,144.0,3.2,4.1789902855436685,14,271.0,0.1401981879924793,14,271.0
460.0,15,190.0,4.318181818181818,5.643947704708632,15,272.0,0.20879965152533142,15,272.0
465.0,9,84.0,2.0,6.02370329683005,9,249.0,0.28451769781962666,9,249.0
470.0,15,134.0,3.268292682926829,5.249898018975183,15,238.0,0.27813481128283973,15,238.0
475.0,14,163.0,3.7906976744186047,4.8244507290350125,14,277.0,0.2557989137808504,14,277.0
480.0,9,176.0,4.2926829268292686,4.770269344966435,9,275.0,0.24899177053308896,9,275.0
485.0,13,148.0,3.3636363636363638,3.8913750756725505,13,256.0,0.15489857992070322,13,256.0
490.0,20,237.0,5.780487804878049,2.3326312800546325,20,346.0,0.10191337135238317,20,346.0
495.0,22,300.0,6.976744186046512,2.563588602318834,22,416.0,0.12401748924723403,22,416.0
500.0,17,335.0,7.613636363636363,3.5330332794587225,17,448.0,0.1530425192984933,17,448.0
505.0,12,154.0,3.08,4.737433776997423,12,415.0,0.23983650657377492,12,415.0
510.0,11,138.0,2.6538461538461537,5.8089793219143315,11,329.0,0.31908505427872086,11,329.0
515.0,16,168.0,3.5,4.075768516902775,16,336.0,0.1968518171320201,16,336.0
520.0,20,203.0,4.06,4.029327566002088,20,355.0,0.16563503030464868,20,355.0
525.0,16,93.0,1.9787234042553192,3.4517782630135425,16,365.0,0.12406697932488599,16,365.0
530.0,20,157.0,3.2708333333333335,3.881706324955804,20,359.0,0.16080245364383355,20,359.0
535.0,24,238.0,5.173913043478261,3.0487572984622298,24,438.0,0.08199243794012948,24,438.0
540.0,32,380.0,8.085106382978724,2.2377818893908827,32,580.0,0.05454725151132484,32,580.0
545.0,30,424.0,8.48,2.672295131255633,30,669.0,0.13842973389044935,30,669.0
550.0,24,395.0,7.9,3.4206922802377506,24,685.0,0.1700605105780928,24,685.0
555.0,25,413.0,7.9423076923076925,4.6515218924294475,25,658.0,0.14235763618339323,25,658.0
560.0,15,205.0,4.1,4.49937112682381,15,638.0,0.18450044223125828,15,638.0
565.0,11,99.0,2.2,4.662123164182968,11,519.0,0.22933108804311958,11,519.0
570.0,18,171.0,3.5625,5.305691464784921,18,463.0,0.20636139756939817,18,463.0
575.0,19,196.0,4.260869565217392,3.564743227642324,19,495.0,0.09217649065360203,19,495.0
580.0,18,207.0,3.980769230769231,5.204865985823776,18,474.0,0.2704837594902648,18,474.0
585.0,14,231.0,4.62,6.222356605696578,14,413.0,0.29609760149762787,14,413.0
590.0,13,76.0,1.5510204081632653,4.887783680869929,13,380.0,0.25617215623766226,13,380.0
595.0,15,123.0,2.86046511627907,4.362049706885748,15,343.0,0.20677151210765551,15,343.0
600.0,18,165.0,3.5869565217391304,3.877100577943905,18,377.0,0.13151733025119852,18,377.0
605.0,15,198.0,4.4,3.8913250396002153,15,373.0,0.14202301496319347,15,373.0
610.0,9,76.0,1.6888888888888889,3.8771924975320737,9,366.0,0.16319229003137709,9,366.0
615.0,12,98.0,2.0416666666666665,5.203606568891677,12,299.0,0.23461988184438823,12,299.0
620.0,14,117.0,2.4375,5.207147204119476,14,309.0,0.254539179867391,14,309.0
625.0,11,126.0,2.6808510638297873,4.421634661701757,11,269.0,0.17327725888662185,11,269.0
630.0,11,136.0,2.9565217391304346,4.243819831875294,11,301.0,0.18390603447114656,11,301.0
635.0,18,200.0,4.651162790697675,3.590204153254433,18,371.0,0.13740105013182125,18,371.0
640.0,15,231.0,5.25,3.881445790037201,15,403.0,0.16354541229438377,15,403.0
645.0,12,247.0,5.880952380952381,4.210891258294294,12,391.0,0.15476017021496807,12,391.0
650.0,9,272.0,5.551020408163265,6.524185672551074,9,357.0,0.32272585232634105,9,357.0
655.0,8,183.0,3.9782608695652173,6.134113832893806,8,277.0,0.3492285488815023,8,277.0
660.0,15,244.0,5.809523809523809,4.194859491356364,15,341.0,0.21713581271442056,15,341.0
665.0,19,293.0,6.659090909090909,3.1198069815585185,19,397.0,0.14924660915350804,19,397.0
670.0,17,346.0,7.521739130434782,3.6546968425770636,17,436.0,0.1441476539276222,17,436.0
675.0,15,142.0,2.8979591836734695,3.9494384638556412,15,389.0,0.17154811609911053,15,389.0
680.0,15,164.0,3.4893617021276597,4.486525733843965,15,304.0,0.18664346942270807,15,304.0
685.0,19,205.0,4.183673469387755,4.29151934465108,19,345.0,0.1864692796279295,19,345.0
690.0,18,246.0,5.125,4.694358519721352,18,374.0,0.2248952696333102,18,374.0
695.0,14,288.0,6.0,5.603555407206495,14,386.0,0.2217560125649601,14,386.0
700.0,13,124.0,2.6382978723404253,4.511852727315729,13,362.0,0.19542316419069952,13,362.0
705.0,14,141.0,3.2790697674418605,4.871129049613453,14,295.0,0.22275879207193555,14,295.0
710.0,17,178.0,3.9555555555555557,4.0632824435678385,17,312.0,0.13430691019248958,17,312.0
715.0,15,215.0,4.777777777777778,4.983711081713163,15,331.0,0.18567051833880469,15,331.0
720.0,10,123.0,2.9285714285714284,3.895143546398054,10,316.0,0.12836199186783234,10,316.0
725.0,16,159.0,3.3125,5.246632462789549,16,289.0,0.28795652030203284,16,289.0
730.0,16,201.0,4.466666666666667,3.9663407088704576,16,339.0,0.21842149024933524,16,339.0
735.0,18,234.0,4.875,3.8272738451978463,18,366.0,0.17253620417696483,18,366.0
740.0,16,219.0,4.5625,4.15401608522078,16,351.0,0.15605103675924212,16,351.0
745.0,22,305.0,6.224489795918367,3.505548236218084,22,437.0,0.14971224000772107,22,437.0
750.0,23,382.0,8.488888888888889,2.1612388597095555,23,517.0,0.10450182684396551,23,517.0
755.0,20,441.0,9.58695652173913,3.426019645754026,20,564.0,0.15325000003990508,20,564.0
760.0,15,241.0,4.547169811320755,4.594133593734949,15,525.0,0.2206447379780282,15,525.0
765.0,12,192.0,3.6923076923076925,4.868237791907964,12,411.0,0.2500365292036441,12,411.0
770.0,15,221.0,4.333333333333333,3.6907554586856706,15,419.0,0.14555800926432083,15,419.0
775.0,18,273.0,5.352941176470588,4.255123533778648,18,451.0,0.17614246035980147,18,451.0
780.0,14,105.0,2.142857142857143,3.440409542965817,14,407.0,0.11184563325946781,14,407.0
785.0,18,151.0,3.0816326530612246,3.924375530245784,18,341.0,0.18461265219258294,18,341.0
790.0,21,201.0,4.276595744680851,3.1809233717089214,21,404.0,0.10417040178397005,21,404.0
795.0,20,247.0,4.490909090909091,4.963767424843803,20,427.0,0.2576615800074944,20,427.0
800.0,11,124.0,2.339622641509434,5.207773807842397,11,389.0,0.2672252852596944,11,389.0
805.0,12,82.0,1.5769230769230769,4.72982926399294,12,303.0,0.2571069473673523,12,303.0
810.0,21,169.0,3.38,4.14682023091195,21,306.0,0.13769908897449545,21,306.0
815.0,25,215.0,4.215686274509804,3.128926192398122,25,378.0,0.1027376416808948,25,378.0
820.0,20,234.0,4.588235294117647,3.753722955091553,20,410.0,0.11912674960909722,20,410.0
825.0,18,273.0,5.571428571428571,4.974308684406291,18,416.0,0.16272531249242067,18,416.0
830.0,13,132.0,2.5384615384615383,5.5441152542588945,13,387.0,0.27841124091748426,13,387.0
835.0,15,156.0,3.466666666666667,5.422542998306671,15,335.0,0.2968670236556898,15,335.0
840.0,14,186.0,4.133333333333334,3.6866054471681884,14,369.0,0.1668180222606052,14,369.0
845.0,16,231.0,4.914893617021277,4.061220356636719,16,390.0,0.18713153140942537,16,390.0
850.0,12,259.0,5.51063829787234,3.961208163874087,12,409.0,0.16360701161985453,12,409.0
855.0,19,338.0,7.3478260869565215,3.481675237246102,19,470.0,0.13857373156385303,19,470.0
860.0,20,393.0,8.733333333333333,3.3458626995926233,20,532.0,0.13515022031832438,20,532.0
865.0,18,428.0,8.73469387755102,4.305535031676051,18,543.0,0.20771071855735068,18,543.0
870.0,14,355.0,6.826923076923077,5.561453355942843,14,476.0,0.29933099793546913,14,476.0
875.0,20,433.0,9.020833333333334,3.5627194321019195,20,563.0,0.18448711726629274,20,563.0
880.0,28,554.0,11.306122448979592,2.596178839294421,28,685.0,0.11901296076003368,28,685.0
885.0,30,639.0,13.040816326530612,1.3839023758944775,30,792.0,0.051116091667216944,30,792.0
890.0,28,699.0,13.18867924528302,3.3257438772253574,28,848.0,0.13584883069911433,28,848.0
895.0,20,345.0,6.509433962264151,3.2305197405169577,20,801.0,0.10860625032134111,20,801.0
900.0,18,140.0,2.8,3.621856805023765,18,637.0,0.15250546007368937,18,637.0
905.0,15,141.0,2.611111111111111,4.505016771392815,15,612.0,0.21914932935911888,15,612.0
910.0,17,163.0,3.0185185185185186,4.292943386503243,17,593.0,0.19505937454459468,17,593.0
915.0,19,233.0,4.39622641509434,4.56809637335804,19,589.0,0.15806104452664616,19,589.0
920.0,16,244.0,4.784313725490196,4.121389374941113,16,569.0,0.19429381366893414,16,569.0
925.0,14,246.0,5.125,4.486447147402946,14,479.0,0.2076609704096246,14,479.0
930.0,20,335.0,6.7,4.848554505008605,20,472.0,0.19257073773719635,20,472.0
935.0,22,374.0,7.791666666666667,2.8356490383453217,22,530.0,0.04724013037789157,22,530.0
940.0,20,391.0,7.2407407407407405,4.8862168551384055,20,556.0,0.26722035803325506,20,556.0
945.0,11,106.0,2.0384615384615383,4.66072939998605,11,486.0,0.24792151157718825,11,486.0
950.0,14,94.0,1.8076923076923077,4.302167081293023,14,365.0,0.1957905210273215,14,365.0
955.0,19,125.0,2.5510204081632653,3.184497601581019,19,403.0,0.11077470882192421,19,403.0
960.0,21,175.0,3.5,3.47465991369345,21,397.0,0.11462582084593528,21,397.0
965.0,14,189.0,3.78,3.7461759005197997,14,404.0,0.1423867873547864,14,404.0
970.0,19,264.0,5.387755102040816,3.6435438755297396,19,451.0,0.12118746431900722,19,451.0
975.0,20,320.0,6.153846153846154,3.8670854088918816,20,504.0,0.18605724886976127,20,504.0
980.0,17,365.0,7.1568627450980395,4.244479283979106,17,514.0,0.22406383294597748,17,514.0
985.0,14,171.0,3.2884615384615383,3.833505354590244,14,467.0,0.18605615812765805,14,467.0
990.0,13,114.0,2.1923076923076925,4.083754489066449,13,367.0,0.1911777237994822,13,367.0
995.0,16,151.0,3.0816326530612246,2.9908789670580953,16,402.0,0.10631195028183844,16,402.0
1000.0,19,194.0,3.730769230769231,3.8244131784234674,19,424.0,0.15403858087496622,19,424.0
1005.0,13,190.0,3.877551020408163,3.610358717109946,13,459.0,0.11875759532551411,13,459.0
1010.0,19,269.0,5.0754716981132075,4.124282426056432,19,517.0,0.2377779869795058,19,517.0
1015.0,19,258.0,4.867924528301887,3.8870492250405397,19,528.0,0.22749893470802038,19,528.0
1020.0,22,308.0,6.03921568627451,3.180377398675401,22,513.0,0.15387859487696354,22,513.0
1025.0,33,346.0,6.290909090909091,2.5245130649540153,33,594.0,0.07590583008387355,33,594.0
1030.0,31,362.0,6.830188679245283,3.0656636372335173,31,636.0,0.11045951066027755,31,636.0
1035.0,23,202.0,3.811320754716981,3.5919576959781243,23,551.0,0.14058616351765438,23,551.0
1040.0,19,212.0,4.1568627450980395,3.4370132050778706,19,634.0,0.13319122371168124,19,634.0
1045.0,21,259.0,4.980769230769231,3.2559289003839984,21,679.0,0.17755110919201708,21,679.0
1050.0,17,311.0,5.980769230769231,4.199920807631418,17,633.0,0.2084707507123733,17,633.0
1055.0,15,254.0,4.703703703703703,3.697072309095475,15,642.0,0.1637763553280069,15,642.0
1060.0,19,333.0,6.283018867924528,3.883730561321975,19,667.0,0.13273088753773551,19,667.0
1065.0,18,389.0,7.339622641509434,3.4477947651045517,18,711.0,0.1137309754404177,18,711.0
1070.0,17,441.0,8.48076923076923,3.6025956700731636,17,702.0,0.13528347617479963,17,702.0
1075.0,11,218.0,4.2745098039215685,3.120469209931414,11,646.0,0.1318439907023012,11,646.0
1080.0,10,40.0,0.8163265306122449,3.6150488777891803,10,482.0,0.13313570097290725,10,482.0
1085.0,13,51.0,0.9107142857142857,4.733961569839304,13,452.0,0.24985858409421863,13,452.0
1090.0,15,62.0,1.1481481481481481,4.524410038784366,15,422.0,0.21218916054503484,15,422.0
1095.0,18,101.0,1.8363636363636364,4.523467584693035,18,395.0,0.17009253839633048,18,395.0
1100.0,16,88.0,1.6923076923076923,3.884640317349855,16,394.0,0.1622899931037991,16,394.0
1105.0,14,91.0,1.8571428571428572,4.37125556013915,14,319.0,0.21787557688989587,14,319.0
1110.0,20,179.0,3.58,4.460714766080551,20,329.0,0.16680490682693036,20,329.0
1115.0,21,213.0,4.176470588235294,2.8502016005788042,21,381.0,0.07929558952249131,21,381.0
1120.0,22,226.0,4.264150943396227,4.082647876492363,22,406.0,0.18055786193654788,22,406.0
1125.0,19,262.0,4.943396226415095,5.366397442827881,19,417.0,0.23199643531807182,19,417.0
1130.0,14,156.0,3.0588235294117645,4.40844780632775,14,434.0,0.21307178585664804,14,434.0
1135.0,16,202.0,4.391304347826087,4.449507393880961,16,439.0,0.19429432247719503,16,439.0
1140.0,16,241.0,5.239130434782608,3.3091389334423127,16,477.0,0.12945449639360054,16,477.0
1145.0,15,275.0,5.729166666666667,4.014820706545522,15,478.0,0.17677764444078786,15,478.0
1150.0,8,164.0,3.4893617021276597,3.230057867303062,8,462.0,0.11125690779380558,8,462.0
1155.0,12,177.0,3.2777777777777777,5.163842712288782,12,426.0,0.27200717198445307,12,426.0
1160.0,16,125.0,2.4038461538461537,4.780536961334888,16,351.0,0.23258165618049007,16,351.0
1165.0,24,237.0,4.3090909090909095,3.0901986066877782,24,463.0,0.09902343379538761,24,463.0
1170.0,32,290.0,5.686274509803922,2.097242052945381,32,550.0,0.06542319557888529,32,550.0
1175.0,29,285.0,5.7,2.8055851214228467,29,546.0,0.0799314330346845,29,546.0
1180.0,25,302.0,5.8076923076923075,4.478884675445321,25,545.0,0.15010788423519192,25,545.0
1185.0,17,306.0,6.51063829787234,5.896519335018116,17,518.0,0.23175051581056735,17,518.0
1190.0,11,175.0,3.5714285714285716,6.456347236144462,11,504.0,0.3600887163563181,11,504.0
1195.0,16,246.0,5.3478260869565215,5.524908801256123,16,508.0,0.30937059665861866,16,508.0
1200.0,24,349.0,7.270833333333333,3.6596418149289853,24,611.0,0.1301688536755924,24,611.0
1205.0,26,405.0,8.26530612244898,2.6524780872122293,26,681.0,0.12698758233107643,26,681.0
1210.0,23,432.0,8.64,2.882848299487618,23,701.0,0.09683794557516302,23,701.0
1215.0,23,486.0,9.169811320754716,4.803944470285371,23,684.0,0.17986040455979863,23,684.0
1220.0,14,209.0,4.18,4.2204500862654255,14,644.0,0.16904985499438527,14,644.0
1225.0,10,72.0,1.44,5.40311178538958,10,486.0,0.31394020896911856,10,486.0
1230.0,16,137.0,2.537037037037037,5.7669203152111255,16,389.0,0.29703440095907446,16,389.0
1235.0,18,154.0,2.9056603773584904,3.9672235526785116,18,410.0,0.1720613633306889,18,410.0
1240.0,23,157.0,2.9622641509433962,3.4984228042406933,23,390.0,0.11808397405768928,23,390.0
1245.0,21,204.0,4.08,4.366137791814528,21,381.0,0.12734411396914602,21,381.0
1250.0,13,111.0,2.22,4.389977662552343,13,381.0,0.1908803735129158,13,381.0
1255.0,17,168.0,3.7333333333333334,4.50144152435428,17,420.0,0.19474314345405824,17,420.0
1260.0,17,211.0,4.586956521739131,3.3355431966224525,17,457.0,0.11710447810844246,17,457.0
1265.0,13,247.0,5.040816326530612,4.943225587287024,13,445.0,0.24364008324952088,13,445.0
1270.0,9,113.0,2.26,4.861262391500916,9,382.0,0.23845304262578806,9,382.0
1275.0,10,108.0,2.204081632653061,4.429582298429047,10,297.0,0.1773667814330693,10,297.0
1280.0,17,135.0,2.8125,3.9188481992404305,17,324.0,0.1608573309711633,17,324.0
1285.0,14,162.0,3.375,3.935335885610535,14,319.0,0.15265084677247862,14,319.0
1290.0,12,169.0,3.5208333333333335,4.408630529621209,12,334.0,0.1844184568619609,12,334.0
1295.0,14,222.0,4.933333333333334,3.549527405094499,14,376.0,0.11241016844555318,14,376.0
1300.0,16,269.0,5.2745098039215685,4.589466456343276,16,416.0,0.2755422031019133,16,416.0
1305.0,12,300.0,6.122448979591836,4.748546655905684,12,425.0,0.2706308156863083,12,425.0
1310.0,12,204.0,3.7777777777777777,4.213656097483168,12,313.0,0.18107427558428582,12,313.0
1315.0,21,293.0,5.86,3.241809695489606,21,402.0,0.12381795566557798,21,402.0
1320.0,21,366.0,7.469387755102041,2.567368915043801,21,479.0,0.11116051473086447,21,479.0
1325.0,20,428.0,8.56,3.2402127818179967,20,525.0,0.12318557213431684,20,525.0
1330.0,13,225.0,4.326923076923077,4.010208145916619,13,473.0,0.14737777100071506,13,473.0
1335.0,11,127.0,2.309090909090909,5.044025141522141,11,344.0,0.25230680520482934,11,344.0
1340.0,17,199.0,3.7547169811320753,5.485203037158265,17,281.0,0.2638720436213655,17,281.0
1345.0,20,219.0,4.055555555555555,3.706735996322038,20,332.0,0.1309178406919473,20,332.0
1350.0,21,231.0,4.529411764705882,3.7885602567279624,21,363.0,0.14968209958162995,21,363.0
1355.0,17,271.0,5.530612244897959,4.274763422392235,17,385.0,0.11611285127426756,17,385.0
1360.0,12,96.0,1.9591836734693877,4.6849923869587276,12,369.0,0.2220557147248553,12,369.0
1365.0,13,116.0,2.577777777777778,5.056039265544322,13,303.0,0.21751766781820817,13,303.0
1370.0,16,149.0,2.8653846153846154,5.1904834560961515,16,333.0,0.2647018828963015,16,333.0
1375.0,14,179.0,3.58,5.490601909210686,14,343.0,0.28119530632444495,14,343.0
1380.0,11,60.0,1.2,3.922194881120629,11,309.0,0.15554585041528665,11,309.0
1385.0,14,56.0,1.12,4.010596995987041,14,267.0,0.1559148908913925,14,267.0
1390.0,15,93.0,1.9375,3.718419481580239,15,305.0,0.13792722577621866,15,305.0
1395.0,16,127.0,2.5918367346938775,4.052035655009135,16,297.0,0.1408049066285257,16,297.0
1400.0,13,182.0,3.7916666666666665,5.448914838954835,13,307.0,0.1886596150194536,13,307.0
1405.0,7,117.0,2.4375,5.202963219285206,7,282.0,0.25891395926320937,7,282.0
1410.0,15,183.0,3.9782608695652173,5.305534624995846,15,288.0,0.283823683571912,15,288.0
1415.0,21,276.0,5.872340425531915,3.633258299959834,21,381.0,0.1886214328604718,21,381.0
1420.0,24,329.0,7.1521739130434785,2.4066959371176084,24,462.0,0.10004274971519164,24,462.0
1425.0,23,371.0,7.42,3.3465378953711276,23,513.0,0.10862804177457693,23,513.0
1430.0,23,420.0,8.4,4.490073818642982,23,553.0,0.1549810913520026,23,553.0
1435.0,14,255.0,5.425531914893617,4.178279715406686,14,535.0,0.19756479462629736,14,535.0
1440.0,12,185.0,4.404761904761905,4.317794876406798,12,445.0,0.20169285857491978,12,445.0
1445.0,14,208.0,4.0,5.204511240753519,14,438.0,0.28950860605747186,14,438.0
1450.0,15,230.0,4.6,4.923465337972565,15,447.0,0.24035717482024033,15,447.0
1455.0,17,137.0,2.5849056603773586,3.5145426668582513,17,381.0,0.15598712682367274,17,381.0
1460.0,22,231.0,4.529411764705882,2.88296823747855,22,478.0,0.0905449635489585,22,478.0
