step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.952417839689689,0,0.0,0.911306995955291,0,0.0
10.0,0,0.0,0.0,12.892488437043129,0,0.0,0.9051685628772765,0,0.0
15.0,2,2.0,0.1111111111111111,7.919332371917894,2,2.0,0.4325248932065892,2,2.0
20.0,6,28.0,1.5555555555555556,8.07035711250343,6,28.0,0.4495365595138568,6,28.0
25.0,8,62.0,3.1,5.765617028210299,8,62.0,0.34627827162195296,8,62.0
30.0,8,99.0,4.95,6.213438864798328,8,100.0,0.3832296374409687,8,100.0
35.0,8,139.0,6.318181818181818,7.123958155507636,8,139.0,0.31744513143728004,8,139.0
40.0,6,88.0,3.142857142857143,8.940447206217824,6,131.0,0.5275285728100756,6,131.0
45.0,7,119.0,4.576923076923077,7.95939212109898,7,119.0,0.48195958741619177,7,119.0
50.0,11,166.0,6.384615384615385,6.77330460560367,11,166.0,0.3341015637772601,11,166.0
55.0,8,188.0,7.230769230769231,5.8441707308454625,8,201.0,0.3262787989748571,8,201.0
60.0,8,228.0,9.12,7.175227583086195,8,228.0,0.3109653441866842,8,228.0
65.0,4,40.0,1.4285714285714286,7.354521141046632,4,171.0,0.3594385806458704,4,171.0
70.0,4,12.0,0.5217391304347826,8.096078149424956,4,54.0,0.4638135029829688,4,54.0
75.0,4,6.0,0.1875,8.00768842161737,4,58.0,0.5140497838292897,4,58.0
80.0,6,32.0,1.103448275862069,9.537807892527841,6,74.0,0.6023217081988528,6,74.0
85.0,8,67.0,2.09375,7.275825714387569,8,109.0,0.4115193661704857,8,109.0
90.0,16,136.0,4.857142857142857,4.89880658867302,16,178.0,0.24935923320205972,16,178.0
95.0,13,184.0,6.571428571428571,3.7236490414383776,13,239.0,0.24543419531828242,13,239.0
100.0,19,272.0,9.379310344827585,4.77666078289257,19,314.0,0.2319564275996048,19,314.0
105.0,15,267.0,8.090909090909092,4.268840311059384,15,362.0,0.19155448558479532,15,362.0
110.0,12,297.0,8.485714285714286,6.368218585524976,12,374.0,0.38047074479110826,12,374.0
115.0,9,120.0,3.2432432432432434,6.467001747432601,9,312.0,0.35624278355600436,9,312.0
120.0,7,32.0,0.8888888888888888,6.328964872858194,7,183.0,0.31390545166889083,7,183.0
125.0,12,37.0,1.0277777777777777,4.384594237915011,12,205.0,0.19863555805259328,12,205.0
130.0,12,67.0,1.9142857142857144,5.646686933824083,12,223.0,0.2484079933093365,12,223.0
135.0,11,84.0,2.3333333333333335,5.601441644975271,11,248.0,0.2508376853336574,11,248.0
140.0,18,160.0,4.705882352941177,4.9349040388266205,18,306.0,0.19700853548432853,18,306.0
145.0,19,210.0,5.675675675675675,4.406685861458808,19,372.0,0.22151665809400542,19,372.0
150.0,12,244.0,6.256410256410256,6.794673633235984,12,409.0,0.4124643657487023,12,409.0
155.0,11,127.0,3.2564102564102564,5.482805182872816,11,339.0,0.26390461991069947,11,339.0
160.0,13,43.0,1.1025641025641026,4.7668659909030024,13,214.0,0.23780744044189234,13,214.0
165.0,16,76.0,2.0,3.3277805847049042,16,263.0,0.10574111933672227,16,263.0
170.0,15,116.0,2.761904761904762,5.376387073992237,15,287.0,0.2341172152574923,15,287.0
175.0,17,165.0,4.342105263157895,4.648079695530901,17,339.0,0.15789960181527646,17,339.0
180.0,24,265.0,7.361111111111111,2.612707284517957,24,439.0,0.12012743832379792,24,439.0
185.0,22,341.0,8.317073170731707,3.4514195746737593,22,529.0,0.20239516117793818,22,529.0
190.0,17,394.0,9.162790697674419,4.870163423789136,17,573.0,0.24879128874449988,17,573.0
195.0,16,339.0,7.533333333333333,4.72409613790549,16,583.0,0.2037934173903276,16,583.0
200.0,22,435.0,9.886363636363637,4.7323363208318305,22,609.0,0.1530083106381472,22,609.0
205.0,23,509.0,11.837209302325581,4.148587415649015,23,696.0,0.13178293900355484,23,696.0
210.0,17,563.0,13.404761904761905,5.210399634874446,17,749.0,0.2326735612736841,17,749.0
215.0,13,340.0,8.717948717948717,4.529673071084021,13,650.0,0.14525258204516847,13,650.0
220.0,9,38.0,0.8085106382978723,6.421009280431857,9,433.0,0.3547436478883467,9,433.0
225.0,13,72.0,1.6744186046511629,7.050326915157674,13,212.0,0.3581747539127879,13,212.0
230.0,13,65.0,1.4444444444444444,5.099535284875885,13,237.0,0.24222538428752333,13,237.0
235.0,13,63.0,1.575,4.851030584949474,13,241.0,0.18363881871929624,13,241.0
240.0,16,116.0,2.8292682926829267,4.645213812125987,16,300.0,0.19941238446613904,16,300.0
245.0,23,216.0,5.538461538461538,3.163136094546508,23,400.0,0.1256079639512053,23,400.0
250.0,23,285.0,7.125,2.3564167457846064,23,477.0,0.1173556803937396,23,477.0
255.0,18,338.0,7.681818181818182,4.594731133120915,18,521.0,0.23817855651648517,18,521.0
260.0,14,296.0,6.166666666666667,5.472837947713784,14,535.0,0.29278949618963285,14,535.0
265.0,20,384.0,8.347826086956522,4.587336642478166,20,570.0,0.20227105084335373,20,570.0
270.0,23,455.0,9.680851063829786,4.2876715546657485,23,648.0,0.17036440779331916,23,648.0
275.0,20,514.0,11.681818181818182,4.171909093575445,20,693.0,0.1147582137263689,20,693.0
280.0,12,290.0,6.444444444444445,5.316686918592158,12,600.0,0.2622938784496291,12,600.0
285.0,9,36.0,0.8571428571428571,5.020792949147709,9,405.0,0.19769088755113218,9,405.0
290.0,13,88.0,1.8333333333333333,6.688478980388806,13,222.0,0.34932424153495645,13,222.0
295.0,14,96.0,2.0869565217391304,5.66079239191577,14,257.0,0.29943001998058744,14,257.0
300.0,14,77.0,1.7906976744186047,5.326595244712757,14,243.0,0.24169228890054079,14,243.0
305.0,15,126.0,2.8636363636363638,6.0845473729527955,15,251.0,0.2356920874549054,15,251.0
310.0,15,183.0,4.463414634146342,5.379099551580443,15,306.0,0.23486816729822724,15,306.0
315.0,22,281.0,7.025,3.870981350791226,22,404.0,0.18510967447444793,22,404.0
320.0,22,351.0,9.0,2.6884687451983402,22,484.0,0.1344858371169205,22,484.0
325.0,20,412.0,9.581395348837209,4.807252215861866,20,524.0,0.2348765087990849,20,524.0
330.0,14,327.0,7.266666666666667,5.5122823992047065,14,522.0,0.26499081502969757,14,522.0
335.0,22,416.0,9.674418604651162,4.313968297445172,22,538.0,0.2014064253440767,22,538.0
340.0,20,482.0,11.209302325581396,3.3475996999474296,20,618.0,0.10552765355294942,20,618.0
345.0,18,549.0,13.071428571428571,3.932485198398566,18,667.0,0.15334831518210826,18,667.0
350.0,16,317.0,7.5476190476190474,3.4283504582014555,16,611.0,0.13662697878698765,16,611.0
355.0,11,85.0,1.9767441860465116,4.585424142293368,11,441.0,0.21649714873015943,11,441.0
360.0,13,103.0,2.5121951219512195,3.2466466041180757,13,473.0,0.09396085722819722,13,473.0
365.0,15,125.0,2.5,5.8016406591238585,15,494.0,0.31532580237414987,15,494.0
370.0,14,103.0,2.1914893617021276,4.88603769156325,14,505.0,0.24887012543012071,14,505.0
375.0,21,198.0,4.040816326530612,4.281401897505503,21,572.0,0.17454194730592665,21,572.0
380.0,23,270.0,5.869565217391305,3.1567102565310434,23,652.0,0.08307285650064539,23,652.0
385.0,20,336.0,7.304347826086956,4.246221239601881,20,688.0,0.18470286605053896,20,688.0
390.0,13,237.0,5.266666666666667,4.538956295757142,13,603.0,0.1732253501329409,13,603.0
395.0,10,60.0,1.3953488372093024,4.271982919736444,10,409.0,0.18354653458606768,10,409.0
400.0,12,72.0,1.5319148936170213,5.031813842671641,12,433.0,0.2748199876408156,12,433.0
405.0,12,97.0,2.0208333333333335,5.376996332104615,12,446.0,0.2769167523595967,12,446.0
410.0,19,109.0,2.369565217391304,3.6995797206087504,19,454.0,0.1493382778657487,19,454.0
415.0,24,217.0,4.717391304347826,2.7869571947226763,24,564.0,0.14188394767252965,24,564.0
420.0,27,310.0,7.045454545454546,1.944370242449965,27,668.0,0.0948561864248067,27,668.0
425.0,22,390.0,8.125,3.7159676103632076,22,741.0,0.18635743156604462,22,741.0
430.0,19,309.0,6.4375,3.309071780322824,19,680.0,0.10385355967197588,19,680.0
435.0,14,143.0,2.6481481481481484,5.344275957519595,14,523.0,0.3167022299590371,14,523.0
440.0,15,152.0,2.8679245283018866,4.690175022249923,15,560.0,0.2522272728942486,15,560.0
445.0,18,181.0,3.290909090909091,4.100739984535765,18,583.0,0.20455841985202108,18,583.0
450.0,24,117.0,2.207547169811321,3.296788613550183,24,619.0,0.13079488416453108,24,619.0
455.0,27,222.0,4.188679245283019,3.3933766612082934,27,655.0,0.1041440620161484,27,655.0
460.0,27,307.0,5.7924528301886795,3.604676946529253,27,756.0,0.11918249420988462,27,756.0
465.0,22,368.0,7.076923076923077,3.719162159666438,22,807.0,0.13902630285820738,22,807.0
470.0,20,293.0,5.327272727272727,3.9698313830249528,20,745.0,0.19383535985532924,20,745.0
475.0,13,115.0,2.2115384615384617,4.771809832285939,13,578.0,0.25702074207872927,13,578.0
480.0,16,95.0,1.8627450980392157,3.633619117189767,16,583.0,0.19528572572633418,16,583.0
