step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,11,193.0,6.655172413793103,5.285906453838919,11,209.0,0.3024725098724458,11,209.0
110.0,12,244.0,7.625,7.285709185087946,12,245.0,0.4417681693934197,12,245.0
115.0,8,132.0,4.0,7.236817879635027,8,221.0,0.4119295183646487,8,221.0
120.0,10,159.0,5.129032258064516,6.486837090779558,10,166.0,0.2813079197927091,10,166.0
125.0,10,176.0,5.5,6.196298879411195,10,197.0,0.2741854371140693,10,197.0
130.0,10,220.0,7.333333333333333,6.933045860334418,10,226.0,0.3191032979513249,10,226.0
135.0,7,55.0,1.8333333333333333,6.714509112058496,7,174.0,0.34749174352722384,7,174.0
140.0,8,63.0,2.25,6.85589226518417,8,87.0,0.33889422272410635,8,87.0
145.0,7,74.0,2.3870967741935485,6.61224268516645,7,113.0,0.37618133525157504,7,113.0
150.0,8,108.0,3.375,8.027522717211411,8,136.0,0.5232407366236054,8,136.0
155.0,4,25.0,0.8064516129032258,7.195915497555893,4,108.0,0.40989543482092894,4,108.0
160.0,11,68.0,2.0,6.115700398448968,11,92.0,0.28129789316335263,11,92.0
165.0,12,94.0,3.1333333333333333,5.011101796846067,12,147.0,0.22466191958080597,12,147.0
170.0,11,133.0,4.15625,6.413580803238391,11,169.0,0.3442121010588764,11,169.0
175.0,9,78.0,2.6,6.0232327358233695,9,135.0,0.2769409964126731,9,135.0
180.0,14,135.0,4.5,5.4841493980791824,14,140.0,0.1913078172735657,14,140.0
185.0,11,157.0,4.757575757575758,5.713399070058578,11,187.0,0.30835010205653074,11,187.0
190.0,8,180.0,5.294117647058823,7.157315661015515,8,201.0,0.41052582610108757,8,201.0
195.0,9,90.0,2.727272727272727,5.438951418568744,9,183.0,0.25203068367877546,9,183.0
200.0,15,149.0,4.382352941176471,5.854253216973736,15,173.0,0.273368113253799,15,173.0
205.0,11,170.0,5.151515151515151,5.17211421485725,11,212.0,0.1941156359442849,11,212.0
210.0,8,179.0,5.264705882352941,7.095309233135223,8,219.0,0.34345599893534123,8,219.0
215.0,8,147.0,5.068965517241379,4.912817410779186,8,222.0,0.18073462687162778,8,222.0
220.0,15,209.0,5.648648648648648,6.290253513400907,15,249.0,0.344483936334722,15,249.0
225.0,13,230.0,6.764705882352941,5.922961327761416,13,292.0,0.35969512411583154,13,292.0
230.0,10,229.0,6.1891891891891895,5.51733170260473,10,266.0,0.2691426663143978,10,266.0
235.0,10,182.0,4.918918918918919,5.731179450905762,10,265.0,0.23879674119222025,10,265.0
240.0,14,244.0,6.777777777777778,4.93130797018233,14,282.0,0.18223355289485021,14,282.0
245.0,15,282.0,8.057142857142857,5.095789506634403,15,330.0,0.19077449817383008,15,330.0
250.0,9,308.0,8.8,6.261101331512238,9,340.0,0.273821158077897,9,340.0
255.0,9,113.0,2.973684210526316,6.441475077236706,9,186.0,0.331837354978416,9,186.0
260.0,14,172.0,4.648648648648648,5.652369796254774,14,199.0,0.3038626089842121,14,199.0
265.0,17,209.0,5.648648648648648,3.8501842365767502,17,252.0,0.1890364180533773,17,252.0
270.0,13,241.0,6.513513513513513,4.763756240702284,13,286.0,0.24453973885621227,13,286.0
275.0,9,116.0,3.135135135135135,4.644969328354104,9,259.0,0.19616498275931585,9,259.0
280.0,15,160.0,4.102564102564102,4.785046826546856,15,220.0,0.22746603484926642,15,220.0
285.0,17,201.0,5.4324324324324325,4.723742185432508,17,271.0,0.19449224791979122,17,271.0
290.0,12,215.0,5.0,6.436619536586258,12,286.0,0.3417371249274649,12,286.0
295.0,6,48.0,1.170731707317073,6.524577225032593,6,234.0,0.39673299725842504,6,234.0
300.0,9,51.0,1.3421052631578947,5.016991915424089,9,157.0,0.2578134125760897,9,157.0
305.0,18,71.0,1.7317073170731707,4.265712876510422,18,191.0,0.17072255069322734,18,191.0
310.0,14,105.0,2.6923076923076925,4.592627354014227,14,212.0,0.17657519810330713,14,212.0
315.0,14,167.0,4.175,6.22267549515884,14,236.0,0.2711644903682481,14,236.0
320.0,10,151.0,3.973684210526316,5.800501919213821,10,242.0,0.29374989471493146,10,242.0
325.0,15,204.0,5.230769230769231,5.410798946291463,15,249.0,0.2793328344013545,15,249.0
330.0,14,237.0,6.076923076923077,4.923743533458774,14,299.0,0.22540141528607105,14,299.0
335.0,11,259.0,6.475,6.057945153622101,11,323.0,0.3277633525455473,11,323.0
340.0,10,112.0,2.9473684210526314,4.536211649037475,10,270.0,0.19635901284221938,10,270.0
345.0,13,162.0,4.2631578947368425,5.578542330364259,13,219.0,0.2781022205157242,13,219.0
350.0,14,191.0,5.162162162162162,4.647810725785851,14,258.0,0.14493258253168012,14,258.0
355.0,11,213.0,5.756756756756757,6.294805215013034,11,271.0,0.28451020028608104,11,271.0
360.0,7,141.0,4.2727272727272725,4.547477721078548,7,244.0,0.15409485564219758,7,244.0
365.0,11,168.0,4.2,6.697262206908233,11,227.0,0.39886429584121763,11,227.0
370.0,11,180.0,4.7368421052631575,5.754711430974162,11,241.0,0.30360693497398517,11,241.0
375.0,10,186.0,4.65,5.875865470545878,10,233.0,0.2892153756232309,10,233.0
380.0,9,74.0,2.0,4.859489832242062,9,135.0,0.2047104974076591,9,135.0
385.0,17,143.0,3.6666666666666665,4.326819560011105,17,195.0,0.20124557805400753,17,195.0
390.0,18,193.0,5.361111111111111,3.1876295459537247,18,262.0,0.12752309216051577,18,262.0
395.0,14,223.0,6.194444444444445,4.597044125727579,14,287.0,0.22660540704943016,14,287.0
400.0,12,272.0,6.476190476190476,6.636340345716764,12,305.0,0.3210343857012479,12,305.0
405.0,8,158.0,3.8536585365853657,6.979586640377163,8,270.0,0.40091126230929275,8,270.0
410.0,15,215.0,5.657894736842105,5.292403044092214,15,243.0,0.22454250061589992,15,243.0
415.0,16,260.0,6.666666666666667,4.9422753113725975,16,302.0,0.20070761867607007,16,302.0
420.0,14,302.0,8.882352941176471,4.213843863489974,14,340.0,0.13909290421517548,14,340.0
425.0,10,105.0,2.763157894736842,5.183725142487937,10,300.0,0.2594173026324697,10,300.0
430.0,10,70.0,2.0,5.369728040825894,10,189.0,0.21514959797977992,10,189.0
435.0,9,72.0,1.6363636363636365,6.628892568424636,9,164.0,0.3633955432387539,9,164.0
440.0,9,78.0,1.95,7.365371658672098,9,160.0,0.3833010453912286,9,160.0
445.0,10,111.0,2.642857142857143,7.476271642250868,10,170.0,0.3583135718369679,10,170.0
450.0,10,107.0,2.891891891891892,6.284971724074732,10,175.0,0.28102104800806743,10,175.0
455.0,14,163.0,4.6571428571428575,5.328108470710076,14,188.0,0.23923122335802238,14,188.0
460.0,13,193.0,5.514285714285714,5.634861248467036,13,231.0,0.23628648123276313,13,231.0
465.0,9,224.0,6.4,6.517368421574654,9,250.0,0.31590073658782647,9,250.0
470.0,7,90.0,2.4324324324324325,6.1938351059104,7,216.0,0.3661495026945189,7,216.0
475.0,14,119.0,3.4,5.907109554914269,14,169.0,0.32989368218480924,14,169.0
480.0,13,142.0,4.057142857142857,5.343880689793115,13,186.0,0.26341400896082234,13,186.0
485.0,11,148.0,4.352941176470588,5.255233798157559,11,196.0,0.26166279619487604,11,196.0
490.0,7,118.0,3.3714285714285714,6.5455299683698245,7,182.0,0.3229950011008023,7,182.0
495.0,13,169.0,4.970588235294118,5.5122572834530175,13,201.0,0.22453600338653687,13,201.0
500.0,12,195.0,5.909090909090909,5.611790806928084,12,240.0,0.2471908968048566,12,240.0
505.0,8,210.0,5.833333333333333,6.7747550286243765,8,245.0,0.35898633709200023,8,245.0
510.0,6,140.0,3.6842105263157894,7.486792507603387,6,223.0,0.4742366291743448,6,223.0
515.0,11,185.0,5.138888888888889,5.914368854375969,11,220.0,0.23384235913161627,11,220.0
520.0,15,217.0,5.864864864864865,4.809659670360494,15,264.0,0.2169819377883354,15,264.0
525.0,12,245.0,7.65625,5.167463722895956,12,283.0,0.19237792990489597,12,283.0
530.0,9,96.0,2.5945945945945947,6.088905500555464,9,167.0,0.2896312099144201,9,167.0
535.0,15,158.0,5.096774193548387,4.402793984005332,15,205.0,0.17109154246428018,15,205.0
540.0,21,250.0,7.575757575757576,3.0396740604759636,21,297.0,0.12856935988374968,21,297.0
545.0,19,289.0,8.257142857142858,3.0372877357584476,19,368.0,0.20262467880295945,19,368.0
550.0,14,299.0,7.666666666666667,5.5144629469505615,14,381.0,0.31939554910540763,14,381.0
555.0,15,334.0,8.146341463414634,5.806452581627274,15,374.0,0.2136518745176778,15,374.0
560.0,13,167.0,4.175,5.144673879942568,13,348.0,0.26047409510074965,13,348.0
565.0,14,172.0,4.410256410256411,5.831935202355056,14,250.0,0.2521156719214183,14,250.0
570.0,16,196.0,5.0256410256410255,4.633320611686134,16,294.0,0.21283010559181964,16,294.0
575.0,13,230.0,6.216216216216216,4.996461256920127,13,316.0,0.16314184797606668,13,316.0
580.0,13,289.0,6.568181818181818,7.952922140873232,13,340.0,0.44952720036152916,13,340.0
585.0,9,102.0,2.6153846153846154,6.529457823091684,9,272.0,0.38750801237008947,9,272.0
590.0,15,161.0,3.8333333333333335,5.369154694564976,15,212.0,0.2599104391788697,15,212.0
595.0,19,212.0,5.578947368421052,4.61572151811635,19,283.0,0.18421292042087387,19,283.0
600.0,16,267.0,7.216216216216216,4.878508677925307,16,332.0,0.2103285097430859,16,332.0
605.0,13,144.0,3.891891891891892,5.099166053397645,13,306.0,0.21236954984801498,13,306.0
610.0,12,122.0,3.388888888888889,5.2143010549962305,12,227.0,0.22231277573622235,12,227.0
615.0,10,136.0,3.4,6.008604090626795,10,217.0,0.3052287603728496,10,217.0
620.0,12,162.0,4.05,7.031953022581563,12,229.0,0.3932881730294073,12,229.0
625.0,9,115.0,3.026315789473684,6.007320999904831,9,204.0,0.2862741712578855,9,204.0
630.0,15,182.0,5.055555555555555,5.467734392260593,15,242.0,0.2595629658616568,15,242.0
635.0,15,221.0,6.5,4.056614314522909,15,298.0,0.13182944926241746,15,298.0
640.0,14,271.0,7.742857142857143,5.687148610124161,14,333.0,0.2858320500321995,14,333.0
645.0,9,169.0,4.970588235294118,5.3888467641808155,9,310.0,0.2292553198175565,9,310.0
650.0,10,169.0,4.333333333333333,6.962670923889457,10,249.0,0.4177815560179555,10,249.0
655.0,10,175.0,4.487179487179487,6.615807122756601,10,260.0,0.3820949899051095,10,260.0
660.0,9,190.0,5.0,6.105984700412346,9,264.0,0.2778821815386548,9,264.0
665.0,11,91.0,2.3947368421052633,5.53550669978149,11,162.0,0.2539065320873865,11,162.0
670.0,16,166.0,4.742857142857143,4.754145415058849,16,235.0,0.1919223320151196,16,235.0
675.0,17,215.0,5.972222222222222,4.097501950363365,17,296.0,0.19924972770723048,17,296.0
680.0,15,277.0,8.147058823529411,4.6060479219645645,15,338.0,0.2287896092866406,15,338.0
685.0,15,340.0,8.5,7.1256090644440375,15,389.0,0.32515325118064214,15,389.0
690.0,10,234.0,6.324324324324325,6.454880889942753,10,368.0,0.3570078687552168,10,368.0
695.0,11,217.0,6.027777777777778,5.753328460381578,11,298.0,0.29170330869692795,11,298.0
700.0,15,249.0,6.916666666666667,4.523187921388624,15,316.0,0.1737211710516635,15,316.0
705.0,15,302.0,8.38888888888889,5.738606114836575,15,367.0,0.2551657365814305,15,367.0
710.0,9,86.0,2.4571428571428573,5.373836352071664,9,297.0,0.23132847904694268,9,297.0
715.0,12,101.0,2.8857142857142857,6.118221681888009,12,195.0,0.3048471846204409,12,195.0
720.0,12,136.0,4.25,4.557527204857985,12,217.0,0.10882229965703981,12,217.0
725.0,11,173.0,4.325,7.646749463034752,11,252.0,0.4384472451138508,11,252.0
730.0,7,57.0,1.5833333333333333,6.348363755036353,7,201.0,0.33801637422568054,7,201.0
735.0,11,53.0,1.358974358974359,5.822316489596472,11,130.0,0.2768340481008096,11,130.0
740.0,13,77.0,2.2,4.947569191927646,13,152.0,0.19159605382404699,13,152.0
745.0,12,111.0,3.0,5.701444974198766,12,177.0,0.27770626955999933,12,177.0
750.0,10,87.0,2.5588235294117645,5.587768701685642,10,177.0,0.23748432237088188,10,177.0
755.0,15,152.0,4.75,4.431841910888491,15,203.0,0.19816942475975213,15,203.0
760.0,16,194.0,5.243243243243243,4.656148663287843,16,262.0,0.22831423010416055,16,262.0
765.0,12,226.0,6.108108108108108,6.196133862612747,12,277.0,0.3322027321185186,12,277.0
770.0,9,113.0,2.973684210526316,5.51396407884991,9,252.0,0.25998277532173114,9,252.0
775.0,14,135.0,3.6486486486486487,5.499563616601293,14,208.0,0.26576686799360133,14,208.0
780.0,14,161.0,4.6,4.2305377971238585,14,238.0,0.1308938586189188,14,238.0
785.0,12,194.0,5.105263157894737,6.115267644383164,12,255.0,0.2647540159831671,12,255.0
790.0,8,196.0,5.764705882352941,5.50124396695582,8,268.0,0.22003764363580866,8,268.0
795.0,13,251.0,6.121951219512195,6.051698899347124,13,296.0,0.33526098018665823,13,296.0
800.0,12,276.0,7.076923076923077,6.169326632875099,12,331.0,0.3495501133455143,12,331.0
805.0,9,289.0,7.048780487804878,5.9071615453043425,9,333.0,0.3312092319254848,9,333.0
810.0,13,185.0,4.868421052631579,4.883834166959658,13,240.0,0.21505772649928745,13,240.0
815.0,18,263.0,7.108108108108108,4.282974169725556,18,313.0,0.19738782897775617,18,313.0
820.0,21,344.0,9.297297297297296,3.7102421001872607,21,396.0,0.15727244049100425,21,396.0
825.0,25,461.0,12.45945945945946,3.4691817008320904,25,511.0,0.17109880033438707,25,511.0
830.0,22,477.0,11.093023255813954,3.999777779089515,22,581.0,0.21376585403359386,22,581.0
835.0,17,444.0,10.829268292682928,4.9636892910823756,17,571.0,0.28164321627656236,17,571.0
840.0,12,451.0,10.488372093023257,5.675180076714715,12,560.0,0.22017302225978247,12,560.0
845.0,13,135.0,3.0681818181818183,5.509804357111128,13,485.0,0.2581983146589826,13,485.0
850.0,12,95.0,2.4358974358974357,5.002119040993329,12,322.0,0.25645857769863467,12,322.0
855.0,18,120.0,2.926829268292683,4.368858126499669,18,316.0,0.17103903765049208,18,316.0
860.0,13,154.0,3.948717948717949,4.891716550995398,13,324.0,0.21205178483595905,13,324.0
865.0,13,205.0,4.880952380952381,6.866731544586494,13,314.0,0.3507268790791395,13,314.0
870.0,8,100.0,2.272727272727273,6.802177657199146,8,291.0,0.39488063171740617,8,291.0
875.0,13,136.0,3.5789473684210527,5.242620269108179,13,256.0,0.25724713536219745,13,256.0
880.0,18,176.0,4.190476190476191,4.426257637219057,18,297.0,0.18582705342664183,18,297.0
885.0,16,230.0,5.897435897435898,4.930940715687529,16,320.0,0.15767835309828748,16,320.0
890.0,10,102.0,2.4878048780487805,5.266073769952829,10,273.0,0.2536833724162765,10,273.0
895.0,14,121.0,3.27027027027027,5.41536372040739,14,200.0,0.21464735780545172,14,200.0
900.0,15,159.0,4.297297297297297,3.9720993802568194,15,254.0,0.1541359664687425,15,254.0
905.0,14,198.0,5.076923076923077,5.663599745534946,14,283.0,0.293458070843531,14,283.0
910.0,9,118.0,2.8780487804878048,6.03253963558733,9,282.0,0.31927101554104154,9,282.0
915.0,14,165.0,4.342105263157895,4.9139331374005,14,266.0,0.20909609177074656,14,266.0
920.0,17,200.0,5.0,4.761580431638995,17,311.0,0.20034187001532608,17,311.0
925.0,14,234.0,6.157894736842105,4.985222159659037,14,336.0,0.22037658082935882,14,336.0
930.0,9,149.0,3.8205128205128207,5.329638899546225,9,299.0,0.2584541188516422,9,299.0
935.0,13,184.0,5.257142857142857,5.121141587163049,13,268.0,0.18193229789690712,13,268.0
940.0,12,200.0,4.651162790697675,5.969742525539988,12,299.0,0.34356887337270575,12,299.0
945.0,9,220.0,5.641025641025641,6.538378926347812,9,300.0,0.3671770589791207,9,300.0
950.0,11,119.0,2.7674418604651163,5.354758676643715,11,186.0,0.24834195124624597,11,186.0
955.0,18,195.0,5.0,4.32493046651504,18,263.0,0.17112725687474534,18,263.0
960.0,17,250.0,6.410256410256411,3.381262767748274,17,326.0,0.13636521818471925,17,326.0
965.0,15,308.0,8.105263157894736,4.238971025813989,15,364.0,0.1814335363351644,15,364.0
970.0,11,161.0,3.926829268292683,4.761061273470163,11,336.0,0.20441214562970442,11,336.0
975.0,13,175.0,4.069767441860465,5.848755300054108,13,263.0,0.29447765393622927,13,263.0
980.0,13,193.0,4.386363636363637,5.651391419820613,13,281.0,0.3041868779576606,13,281.0
985.0,13,213.0,4.953488372093023,5.072896659410573,13,298.0,0.22423632067229357,13,298.0
990.0,12,62.0,1.4761904761904763,5.02146667114474,12,256.0,0.24125139027078954,12,256.0
995.0,13,97.0,2.6216216216216215,5.012289152963599,13,192.0,0.21510988768903655,13,192.0
1000.0,15,120.0,2.926829268292683,4.7625094887542,15,231.0,0.2166788262910109,15,231.0
1005.0,12,149.0,4.138888888888889,4.330445481803581,12,247.0,0.17708297216340388,12,247.0
1010.0,13,201.0,4.466666666666667,7.371971084760198,13,264.0,0.37558318210183816,13,264.0
1015.0,8,84.0,1.9534883720930232,6.8693020941333,8,238.0,0.38406483035093086,8,238.0
1020.0,10,93.0,2.4473684210526314,5.827569696391681,10,158.0,0.29353071243834106,10,158.0
1025.0,16,115.0,2.8048780487804876,4.540675206540292,16,192.0,0.16980713672241984,16,192.0
1030.0,14,156.0,4.0,5.223835489563294,14,224.0,0.2181608871512522,14,224.0
1035.0,10,74.0,1.85,5.313136894547934,10,204.0,0.2248221247662407,10,204.0
1040.0,14,123.0,3.5142857142857142,4.850079432391374,14,194.0,0.22077498366825615,14,194.0
1045.0,14,152.0,3.8,5.417586335023239,14,224.0,0.2434383946051867,14,224.0
1050.0,11,180.0,4.864864864864865,5.672104105683,11,244.0,0.27589909113246674,11,244.0
1055.0,8,87.0,2.230769230769231,5.064901151466955,8,233.0,0.241730450201905,8,233.0
1060.0,14,129.0,3.4864864864864864,4.521747116488891,14,213.0,0.1822653333187922,14,213.0
1065.0,14,148.0,3.7948717948717947,4.581816079826372,14,251.0,0.18778285182061932,14,251.0
1070.0,12,165.0,4.342105263157895,4.98484394767073,12,252.0,0.1727708965717028,12,252.0
1075.0,12,213.0,5.605263157894737,6.908105570640885,12,260.0,0.28067256486370806,12,260.0
1080.0,10,258.0,7.818181818181818,6.964950850275798,10,297.0,0.2599725590530262,10,297.0
1085.0,9,244.0,6.421052631578948,7.200703100711075,9,299.0,0.44404196285734465,9,299.0
1090.0,11,289.0,8.257142857142858,6.22466551332988,11,314.0,0.3394944520619236,11,314.0
1095.0,14,317.0,8.128205128205128,4.718827296067865,14,352.0,0.21533226714187684,14,352.0
1100.0,15,374.0,10.685714285714285,5.054698982616337,15,402.0,0.20085939661429109,15,402.0
1105.0,9,224.0,5.894736842105263,5.354489173981342,9,368.0,0.2869625519314214,9,368.0
1110.0,15,263.0,7.514285714285714,5.4685256828432,15,315.0,0.21779596448152813,15,315.0
1115.0,13,289.0,8.257142857142858,4.872508212835916,13,342.0,0.1917696439499711,13,342.0
1120.0,11,313.0,8.45945945945946,6.530339132657182,11,346.0,0.32913699095996746,11,346.0
1125.0,7,88.0,2.3157894736842106,7.082160595873664,7,188.0,0.39818346099572116,7,188.0
1130.0,14,141.0,3.9166666666666665,4.875020325708754,14,181.0,0.20476309931326456,14,181.0
1135.0,16,179.0,4.837837837837838,4.3287330554813845,16,235.0,0.20651238216894013,16,235.0
1140.0,12,217.0,6.575757575757576,3.6842924551728142,12,260.0,0.13153938907135707,12,260.0
1145.0,13,278.0,7.128205128205129,7.27677416024022,13,288.0,0.32160854078855017,13,288.0
1150.0,10,117.0,3.342857142857143,5.35649679360264,10,252.0,0.19567334237115774,10,252.0
1155.0,9,120.0,2.857142857142857,7.133526777739325,9,152.0,0.4231367315439453,9,152.0
1160.0,10,131.0,3.358974358974359,6.491366179680566,10,175.0,0.3786440821505655,10,175.0
1165.0,12,159.0,3.7857142857142856,6.169718434909684,12,195.0,0.31448169542960425,12,195.0
1170.0,10,59.0,1.5945945945945945,5.76475788755482,10,173.0,0.25565692942364,10,173.0
1175.0,12,105.0,2.8378378378378377,5.643014865277996,12,145.0,0.24042447362280178,12,145.0
1180.0,14,143.0,4.085714285714285,5.0156363734796505,14,196.0,0.19857817584324697,14,196.0
1185.0,12,185.0,5.4411764705882355,5.950055075764963,12,227.0,0.2998112466769719,12,227.0
1190.0,9,86.0,2.263157894736842,6.556013558010099,9,203.0,0.35669379094269343,9,203.0
1195.0,10,106.0,2.9444444444444446,6.889022700743602,10,153.0,0.37813936102365814,10,153.0
1200.0,11,120.0,3.4285714285714284,5.164307571309661,11,184.0,0.24603902735717723,11,184.0
1205.0,11,137.0,3.914285714285714,5.944649835998925,11,199.0,0.28603472165013816,11,199.0
1210.0,10,137.0,4.029411764705882,5.000068366067087,10,211.0,0.23979968165034887,10,211.0
1215.0,17,206.0,6.242424242424242,4.399983152435797,17,265.0,0.19985895132202802,17,265.0
1220.0,15,236.0,6.9411764705882355,4.36156884205824,15,318.0,0.20470359992073034,15,318.0
1225.0,11,250.0,6.756756756756757,5.720208614397223,11,321.0,0.29712451190894845,11,321.0
1230.0,7,161.0,3.926829268292683,6.626603307066348,7,301.0,0.3907567264177817,7,301.0
1235.0,11,179.0,4.972222222222222,5.21380935779973,11,268.0,0.25652880289910435,11,268.0
1240.0,15,192.0,4.682926829268292,4.860480738870763,15,278.0,0.19736979924490491,15,278.0
1245.0,12,213.0,5.605263157894737,5.028101771548035,12,288.0,0.15817622723766528,12,288.0
1250.0,10,69.0,1.7692307692307692,5.419599192642547,10,168.0,0.26064182237849653,10,168.0
1255.0,15,134.0,3.9411764705882355,3.533609403783135,15,212.0,0.12837560753245447,15,212.0
1260.0,15,171.0,4.75,3.0907128926489973,15,256.0,0.12452314316052902,15,256.0
1265.0,14,204.0,5.1,5.109768493066516,14,275.0,0.24987642697212162,14,275.0
1270.0,11,247.0,5.880952380952381,7.066911678502361,11,292.0,0.35384717367698454,11,292.0
1275.0,11,170.0,4.358974358974359,5.091184579066849,11,280.0,0.22209208740723965,11,280.0
1280.0,15,214.0,5.487179487179487,5.494915118194579,15,274.0,0.2515810794377529,15,274.0
1285.0,16,256.0,6.7368421052631575,4.183476665687265,16,330.0,0.17414015383314718,16,330.0
1290.0,14,297.0,7.815789473684211,5.443928549037719,14,363.0,0.2602295143166054,14,363.0
1295.0,12,353.0,9.805555555555555,6.106980280396723,12,390.0,0.19172616269286943,12,390.0
1300.0,12,359.0,8.348837209302326,6.731576397236579,12,411.0,0.39270487593615794,12,411.0
1305.0,15,420.0,11.052631578947368,6.03576871200629,15,442.0,0.3307449606937796,15,442.0
1310.0,19,454.0,10.80952380952381,4.125806167733664,19,494.0,0.18640312208483042,19,494.0
1315.0,17,518.0,13.631578947368421,4.816786403123756,17,548.0,0.19357469097364313,17,548.0
1320.0,12,178.0,4.45,5.026972655051308,12,452.0,0.2127723331971935,12,452.0
1325.0,13,95.0,2.5675675675675675,5.333645819935467,13,263.0,0.25019965499745195,13,263.0
1330.0,12,114.0,3.0,4.564455086862265,12,301.0,0.1852423507543042,12,301.0
1335.0,15,166.0,4.15,5.738759472727912,15,338.0,0.2963172871600779,15,338.0
1340.0,11,180.0,4.285714285714286,6.218356959048986,11,296.0,0.33610901366938845,11,296.0
1345.0,17,251.0,6.605263157894737,5.35302094972127,17,285.0,0.26495766487405953,17,285.0
1350.0,19,296.0,7.4,4.416079965477258,19,349.0,0.19307135511050455,19,349.0
1355.0,16,350.0,9.210526315789474,4.7325546968263765,16,392.0,0.15775150130601404,16,392.0
1360.0,12,183.0,4.575,5.13437117393402,12,375.0,0.25679850039478186,12,375.0
1365.0,13,198.0,5.5,5.050410472679169,13,306.0,0.20766817637082371,13,306.0
1370.0,14,215.0,4.886363636363637,6.0433514048322055,14,311.0,0.31468660925450925,14,311.0
1375.0,12,243.0,5.785714285714286,7.32937013174713,12,316.0,0.40214070490660103,12,316.0
1380.0,8,188.0,4.7,5.696488930079221,8,292.0,0.2735934052180048,8,292.0
1385.0,17,253.0,6.487179487179487,4.955971501724319,17,329.0,0.20295021123459842,17,329.0
1390.0,16,302.0,7.947368421052632,4.238265611305309,16,388.0,0.18460026323205847,16,388.0
1395.0,15,342.0,9.0,4.829295697498843,15,407.0,0.22300668025400003,15,407.0
1400.0,10,252.0,6.631578947368421,4.645512527061287,10,406.0,0.2193296105962395,10,406.0
1405.0,15,300.0,7.317073170731708,5.710181201756144,15,376.0,0.2888279760771473,15,376.0
1410.0,16,326.0,8.15,4.892269108291886,16,416.0,0.21094117551616706,16,416.0
1415.0,12,340.0,8.5,5.672250618647919,12,428.0,0.3010590769669909,12,428.0
1420.0,11,91.0,2.275,4.913167393914819,11,243.0,0.1965436266497886,11,243.0
1425.0,18,166.0,4.15,4.356676701540876,18,249.0,0.16627215365910297,18,249.0
1430.0,18,219.0,5.7631578947368425,3.431199950290842,18,310.0,0.14733898932604683,18,310.0
1435.0,14,267.0,6.846153846153846,4.841376497672347,14,334.0,0.23492796019821732,14,334.0
1440.0,14,333.0,8.763157894736842,5.73648942040371,14,363.0,0.17158506688124325,14,363.0
1445.0,10,210.0,4.7727272727272725,6.633478984143409,10,340.0,0.39716724201107284,10,340.0
1450.0,10,211.0,5.275,6.4935728939658475,10,269.0,0.3715801952097257,10,269.0
1455.0,14,231.0,5.372093023255814,4.55132099749974,14,276.0,0.20232950429460203,14,276.0
1460.0,15,293.0,7.325,4.762329917989929,15,326.0,0.17011629453050947,15,326.0
1465.0,14,144.0,3.5121951219512195,5.131949127713667,14,272.0,0.24521107239897383,14,272.0
1470.0,15,132.0,3.6666666666666665,5.009666312830974,15,195.0,0.2167824353283456,15,195.0
