step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.183246873386786,0,0.0,0.9395049251102163,0,0.0
10.0,0,0.0,0.0,11.983539121851598,0,0.0,0.8698391508826145,0,0.0
15.0,3,3.0,0.16666666666666666,6.84923865906811,3,3.0,0.3927805033944574,3,3.0
20.0,8,39.0,2.1666666666666665,7.199749173536213,8,39.0,0.3749893662370843,8,39.0
25.0,9,80.0,3.8095238095238093,4.091403750835885,9,80.0,0.2853140695438348,9,80.0
30.0,8,101.0,5.05,4.594561711905652,8,113.0,0.3350134036929957,8,113.0
35.0,8,141.0,5.875,6.713341260986607,8,141.0,0.38515596476635955,8,141.0
40.0,6,87.0,2.9,7.916957317746415,6,131.0,0.48011386567986136,6,131.0
45.0,9,128.0,4.413793103448276,7.947292075173723,9,128.0,0.4922924077059129,9,128.0
50.0,14,181.0,6.464285714285714,6.353492746802933,14,181.0,0.26774462150257616,14,181.0
55.0,9,190.0,6.785714285714286,5.467248259458878,9,216.0,0.2761825884551535,9,216.0
60.0,9,231.0,9.24,5.785713124529176,9,232.0,0.24537177974179342,9,232.0
65.0,10,281.0,9.366666666666667,7.870227876505642,10,281.0,0.34487278256202875,10,281.0
70.0,6,68.0,2.5185185185185186,7.073365387170245,6,218.0,0.30699505075379624,6,218.0
75.0,2,14.0,0.42424242424242425,9.76162068085005,2,84.0,0.656012337163699,2,84.0
80.0,0,0.0,0.0,9.014192569873178,0,34.0,0.5982425233439128,0,34.0
85.0,4,16.0,0.5,8.044987937466164,4,44.0,0.452988582117657,4,44.0
90.0,12,66.0,2.357142857142857,7.2149667456926645,12,94.0,0.2935762765547272,12,94.0
95.0,8,96.0,3.310344827586207,6.366128461832229,8,132.0,0.31666449117996137,8,132.0
100.0,13,152.0,6.333333333333333,5.2769633890188095,13,180.0,0.2711868835371072,13,180.0
105.0,14,222.0,7.928571428571429,5.106836588619093,14,250.0,0.2685284078131093,14,250.0
110.0,20,305.0,9.838709677419354,4.633593575157864,20,333.0,0.3121561187884892,20,333.0
115.0,21,407.0,12.71875,3.350924545543912,21,435.0,0.24381815663427475,21,435.0
120.0,26,529.0,15.558823529411764,2.9878682624438446,26,557.0,0.2024464026905173,26,557.0
125.0,23,520.0,13.68421052631579,2.8962726637272254,23,630.0,0.1515543290461255,23,630.0
130.0,16,523.0,13.41025641025641,4.227800346513596,16,646.0,0.19733124927923634,16,646.0
135.0,18,609.0,14.5,6.172105232398313,18,652.0,0.26553001381523517,18,652.0
140.0,14,357.0,8.925,5.248792916321815,14,596.0,0.21932443437867885,14,596.0
145.0,12,193.0,4.825,5.471834971671842,12,437.0,0.28373862958535023,12,437.0
150.0,14,217.0,4.931818181818182,6.074099073146912,14,483.0,0.34920763911167785,14,483.0
155.0,14,253.0,6.170731707317073,5.045312193928569,14,512.0,0.22168741827567703,14,512.0
160.0,22,200.0,4.545454545454546,4.093943432711057,22,459.0,0.1881414139530273,22,459.0
165.0,26,320.0,8.0,2.750569354555457,26,579.0,0.0683014623315877,26,579.0
170.0,28,408.0,9.272727272727273,3.5511475419184446,28,689.0,0.17157257251997396,28,689.0
175.0,20,476.0,11.9,3.277702384268223,20,749.0,0.11459176622260674,20,749.0
180.0,18,387.0,8.795454545454545,4.838303963700951,18,728.0,0.19699916737460144,18,728.0
185.0,22,485.0,11.022727272727273,4.609278749403168,22,744.0,0.20706094152286206,22,744.0
190.0,21,558.0,12.130434782608695,4.0508054516116845,21,827.0,0.19443269624691029,21,827.0
195.0,20,635.0,14.767441860465116,4.097912372027078,20,887.0,0.17926660303236408,20,887.0
200.0,21,441.0,9.58695652173913,3.933994899111756,21,801.0,0.16254624004822746,21,801.0
205.0,18,124.0,2.9523809523809526,3.9471640997121153,18,585.0,0.1875401924242037,18,585.0
210.0,20,171.0,3.717391304347826,5.8647963824941165,20,367.0,0.24637188475809993,20,367.0
215.0,18,183.0,4.357142857142857,3.887667388474495,18,421.0,0.11980129486288667,18,421.0
220.0,16,151.0,3.0816326530612246,6.094898161558199,16,442.0,0.3342246324633786,16,442.0
225.0,14,100.0,2.1739130434782608,4.759187179500571,14,458.0,0.2433458716214457,14,458.0
230.0,20,190.0,4.042553191489362,4.214549823485453,20,495.0,0.20455075023359962,20,495.0
235.0,25,262.0,5.695652173913044,3.4389760967891054,25,575.0,0.08784645262821959,25,575.0
240.0,23,313.0,6.804347826086956,4.280975262811431,23,604.0,0.1614053979637727,23,604.0
245.0,16,367.0,8.340909090909092,5.3935156493199194,16,613.0,0.18866676310344693,16,613.0
250.0,11,233.0,5.295454545454546,5.383331565258124,11,528.0,0.26023178104939737,11,528.0
255.0,9,70.0,1.5909090909090908,5.512969692352439,9,359.0,0.29188858008281376,9,359.0
260.0,11,84.0,1.826086956521739,5.939845429321959,11,301.0,0.3152607527677896,11,301.0
265.0,10,100.0,2.272727272727273,5.375731871952189,10,297.0,0.23631175528837373,10,297.0
270.0,15,86.0,1.9545454545454546,5.33645355368692,15,289.0,0.26743023201439414,15,289.0
275.0,22,181.0,4.641025641025641,2.623039405814976,22,384.0,0.10190199391958486,22,384.0
280.0,24,258.0,6.0,2.911843911078057,24,472.0,0.16203617416598887,24,472.0
285.0,19,317.0,7.7317073170731705,3.6623611526374864,19,520.0,0.14627633918747832,19,520.0
290.0,18,393.0,7.705882352941177,6.72635556034032,18,572.0,0.35695190017643585,18,572.0
295.0,15,384.0,7.836734693877551,6.332919237722329,15,605.0,0.35178613437600875,15,605.0
300.0,23,479.0,11.13953488372093,3.832744193885102,23,655.0,0.18268462692846335,23,655.0
305.0,26,563.0,12.23913043478261,3.394685183160934,26,757.0,0.14435422943215484,26,757.0
310.0,22,642.0,14.266666666666667,3.6880870212397103,22,833.0,0.13317135618310214,22,833.0
315.0,20,434.0,9.434782608695652,4.113964223670086,20,771.0,0.19052023868955295,20,771.0
320.0,16,133.0,3.022727272727273,4.053241249698993,16,572.0,0.17767200959894422,16,572.0
325.0,19,194.0,4.041666666666667,6.259680590253578,19,365.0,0.3037518550318478,19,365.0
330.0,18,200.0,4.3478260869565215,4.707167672343429,18,409.0,0.20840872643201813,18,409.0
335.0,14,176.0,3.911111111111111,5.090474043854617,14,417.0,0.24848220286142197,14,417.0
340.0,16,160.0,3.6363636363636362,3.796756234132037,16,429.0,0.15109748104906695,16,429.0
345.0,21,257.0,6.119047619047619,3.2821364678845724,21,526.0,0.14180859990691397,21,526.0
350.0,25,326.0,7.409090909090909,3.1013193571708455,25,601.0,0.08908435891583982,25,601.0
355.0,19,365.0,8.69047619047619,4.197214664349173,19,606.0,0.20172617303192683,19,606.0
360.0,18,421.0,10.023809523809524,5.208125383368118,18,618.0,0.15762446164115476,18,618.0
365.0,11,292.0,5.959183673469388,6.528105412973132,11,554.0,0.38982360355906553,11,554.0
370.0,10,163.0,3.7906976744186047,5.926965027084439,10,354.0,0.3067425630706452,10,354.0
375.0,14,181.0,3.851063829787234,4.677396740584778,14,380.0,0.21276303167745939,14,380.0
380.0,18,224.0,5.090909090909091,4.392421229038565,18,408.0,0.14374786236055176,18,408.0
385.0,16,119.0,2.6444444444444444,4.866358272664754,16,322.0,0.2391205060065931,16,322.0
390.0,23,218.0,5.190476190476191,3.7741468699826224,23,403.0,0.13330652990953204,23,403.0
395.0,23,289.0,6.880952380952381,2.9533095943669574,23,489.0,0.12251917553106656,23,489.0
400.0,17,331.0,7.355555555555555,4.54093073853196,17,518.0,0.20639290087714818,17,518.0
405.0,13,292.0,6.083333333333333,5.567772484500165,13,528.0,0.28328942083761877,13,528.0
410.0,20,378.0,8.4,4.447138350224141,20,561.0,0.15033364770964408,20,561.0
415.0,21,447.0,9.717391304347826,4.407954130731782,21,635.0,0.16156316818800923,21,635.0
420.0,17,507.0,12.675,3.7517880274719717,17,675.0,0.10431899370335022,17,675.0
425.0,12,289.0,6.568181818181818,5.302801676220499,12,582.0,0.2524377372922947,12,582.0
430.0,9,33.0,0.825,4.740528885191952,9,381.0,0.1712608494982375,9,381.0
435.0,15,92.0,1.8775510204081634,6.972443885720663,15,205.0,0.381673680524126,15,205.0
440.0,15,95.0,2.111111111111111,5.767568979960644,15,242.0,0.3278509683769089,15,242.0
445.0,13,57.0,1.2391304347826086,5.167236407493205,13,228.0,0.2532204837863244,13,228.0
450.0,13,83.0,1.930232558139535,5.522961649763874,13,236.0,0.21112321591627337,13,236.0
455.0,12,127.0,2.953488372093023,5.911527077418495,12,288.0,0.3020702146134624,12,288.0
460.0,19,210.0,5.526315789473684,3.837528841335255,19,363.0,0.17418886468453837,19,363.0
465.0,20,265.0,6.463414634146342,3.474625853332736,20,427.0,0.1549045658414242,20,427.0
470.0,16,311.0,7.232558139534884,4.64309317351044,16,451.0,0.2728779517398799,16,451.0
475.0,10,174.0,3.8666666666666667,5.73870784679614,10,382.0,0.32172106430385017,10,382.0
480.0,8,91.0,2.116279069767442,6.006734173375979,8,264.0,0.31660300287696597,8,264.0
485.0,13,106.0,2.4651162790697674,4.403404719635977,13,226.0,0.1795488465325379,13,226.0
490.0,15,143.0,3.4878048780487805,4.887879461464214,15,251.0,0.21257665263414774,15,251.0
495.0,12,158.0,3.761904761904762,4.623987146727196,12,288.0,0.22942202876634682,12,288.0
500.0,18,235.0,5.875,3.886075339650172,18,348.0,0.16800710813494257,18,348.0
505.0,19,286.0,6.651162790697675,3.74774689755097,19,413.0,0.1878229821381692,19,413.0
510.0,17,329.0,7.311111111111111,5.55572422270484,17,453.0,0.3408770942017635,17,453.0
515.0,11,241.0,5.355555555555555,5.085806816185613,11,361.0,0.23543770412410972,11,361.0
520.0,21,331.0,7.042553191489362,4.187301041806027,21,451.0,0.16346647691271962,21,451.0
525.0,22,227.0,5.27906976744186,1.9790525884510768,22,455.0,0.047926273992701954,22,455.0
530.0,23,203.0,4.511111111111111,3.8167257805853176,23,401.0,0.18434001471051414,23,401.0
535.0,26,231.0,5.133333333333334,2.65863679241538,26,480.0,0.06629973517551976,26,480.0
540.0,21,210.0,4.565217391304348,3.501712000946719,21,509.0,0.12304865049724285,21,509.0
545.0,19,224.0,4.571428571428571,5.35584208808067,19,506.0,0.24142052645312223,19,506.0
550.0,12,146.0,2.92,4.982322526194351,12,511.0,0.24759622185823352,12,511.0
555.0,20,227.0,4.829787234042553,4.4735790069549415,20,534.0,0.1853083407433922,20,534.0
560.0,21,290.0,6.170212765957447,3.9468084096289653,21,595.0,0.15227907433449803,21,595.0
565.0,19,339.0,7.704545454545454,3.754293066556849,19,597.0,0.1318046335004309,19,597.0
570.0,12,188.0,4.086956521739131,5.331202273867903,12,518.0,0.25924139723124046,12,518.0
575.0,8,40.0,1.0,4.412183516886286,8,282.0,0.1585997014549627,8,282.0
580.0,10,46.0,0.92,5.766159481357359,10,282.0,0.334156570156991,10,282.0
585.0,12,61.0,1.326086956521739,5.476826276481236,12,259.0,0.26634661350205774,12,259.0
590.0,14,109.0,2.2708333333333335,5.747319330400266,14,269.0,0.25628037763791395,14,269.0
595.0,13,135.0,3.0681818181818183,4.831579062372456,13,296.0,0.2100390412424138,13,296.0
600.0,20,218.0,4.954545454545454,4.30608573717706,20,372.0,0.16802465897846403,20,372.0
605.0,23,300.0,7.142857142857143,3.0800181536043274,23,454.0,0.11072931016500998,23,454.0
610.0,29,435.0,10.609756097560975,1.801180229098068,29,589.0,0.09113381525099504,29,589.0
615.0,29,496.0,10.553191489361701,2.814908324593845,29,704.0,0.15562046881776767,29,704.0
620.0,23,500.0,10.204081632653061,4.297513745775778,23,744.0,0.22584543557795983,23,744.0
625.0,13,258.0,5.0588235294117645,3.930944944248908,13,686.0,0.17259768565165928,13,686.0
630.0,12,40.0,0.7843137254901961,4.854136440094224,12,515.0,0.234955523336499,12,515.0
635.0,11,60.0,1.25,3.958543373102288,11,451.0,0.13750249671790946,11,451.0
640.0,17,87.0,1.74,4.612464398882808,17,441.0,0.19951084278623699,17,441.0
645.0,16,153.0,3.3260869565217392,4.627696187753088,16,426.0,0.12701348988361197,16,426.0
650.0,16,226.0,4.431372549019608,7.177042722945479,16,448.0,0.3908727777396379,16,448.0
655.0,12,194.0,3.88,6.781512085586992,12,464.0,0.3756396574787411,12,464.0
660.0,20,279.0,6.065217391304348,4.848273007969394,20,499.0,0.21069879341407213,20,499.0
665.0,23,360.0,7.826086956521739,3.718737037122157,23,589.0,0.15432967330769898,23,589.0
670.0,20,432.0,9.818181818181818,3.5053102515270336,20,666.0,0.12170480603236372,20,666.0
675.0,16,298.0,6.478260869565218,4.407270295212664,16,609.0,0.20665050357776887,16,609.0
680.0,11,100.0,2.1739130434782608,5.023331070261013,11,346.0,0.1724047655815079,11,346.0
685.0,15,122.0,2.595744680851064,5.31474746169718,15,383.0,0.26591949668879966,15,383.0
690.0,15,146.0,3.2444444444444445,4.883394504953566,15,403.0,0.21728615495436973,15,403.0
695.0,15,153.0,3.4,4.847204547438763,15,425.0,0.24827996103246178,15,425.0
700.0,22,255.0,5.930232558139535,3.480311898762793,22,527.0,0.10311188403803404,22,527.0
705.0,24,326.0,7.2444444444444445,3.3239302099577244,24,612.0,0.1254051033903118,24,612.0
710.0,21,380.0,9.268292682926829,3.047184281421231,21,659.0,0.11849061344416045,21,659.0
715.0,14,278.0,6.177777777777778,4.117637303875387,14,621.0,0.20720123943885438,14,621.0
720.0,12,161.0,3.926829268292683,3.8694882890573097,12,463.0,0.13914601909364185,12,463.0
725.0,15,174.0,3.411764705882353,6.205304770420189,15,419.0,0.3303696540982542,15,419.0
730.0,13,178.0,3.869565217391304,4.94560929196143,13,415.0,0.22202706878548956,13,415.0
735.0,16,80.0,1.6326530612244898,4.458676161869441,16,334.0,0.20335205934131545,16,334.0
740.0,21,167.0,3.7954545454545454,3.167974474275424,21,426.0,0.11507567582782308,21,426.0
745.0,24,236.0,5.0212765957446805,3.247757357626809,24,496.0,0.13052138829685594,24,496.0
750.0,20,295.0,6.704545454545454,3.1484496986158828,20,528.0,0.11947000536707343,20,528.0
755.0,17,368.0,7.666666666666667,4.9066850122994135,17,546.0,0.18750385844400955,17,546.0
760.0,14,261.0,5.22,5.349623803483913,14,511.0,0.28089829549509066,14,511.0
765.0,12,153.0,3.1875,5.434076557794768,12,383.0,0.30701153166529604,12,383.0
770.0,15,178.0,3.7083333333333335,4.199634609547792,15,363.0,0.1597128884297567,15,363.0
775.0,18,210.0,4.375,4.818973441463969,18,383.0,0.198354377362015,18,383.0
780.0,13,79.0,1.7954545454545454,4.148522419585375,13,360.0,0.14478856963348447,13,360.0
785.0,17,132.0,2.8085106382978724,5.428553000497825,17,326.0,0.23788462281538875,17,326.0
790.0,18,183.0,4.463414634146342,3.0683634265668265,18,376.0,0.06586916104357964,18,376.0
795.0,17,230.0,4.6,5.873684552597918,17,413.0,0.32438762741417293,17,413.0
800.0,13,288.0,6.127659574468085,6.282736276857136,13,444.0,0.3088731939291877,13,444.0
805.0,11,161.0,3.3541666666666665,5.721716033497864,11,375.0,0.3293914160282127,11,375.0
810.0,14,67.0,1.488888888888889,5.140790578428057,14,259.0,0.2404588250156851,14,259.0
815.0,17,104.0,2.260869565217391,4.275164029938709,17,286.0,0.15985557937667066,17,286.0
820.0,16,147.0,3.4186046511627906,4.679530090272169,16,329.0,0.18272084009430495,16,329.0
825.0,13,123.0,2.7954545454545454,4.886221149953631,13,339.0,0.2190108715386912,13,339.0
830.0,21,209.0,4.543478260869565,4.695325951317957,21,376.0,0.22201387986239776,21,376.0
835.0,21,271.0,6.022222222222222,4.148266897943914,21,452.0,0.21414806446692616,21,452.0
840.0,18,320.0,7.441860465116279,4.5131537256823036,18,503.0,0.22861244137906445,18,503.0
845.0,17,389.0,8.456521739130435,5.932507918788794,17,549.0,0.23387470359963217,17,549.0
850.0,15,277.0,6.441860465116279,4.488660812364211,15,513.0,0.1863687901768731,15,513.0
855.0,14,177.0,4.317073170731708,4.472560465019551,14,393.0,0.22754135228813208,14,393.0
860.0,15,208.0,4.9523809523809526,4.481236450207996,15,414.0,0.20218839442213915,15,414.0
865.0,16,236.0,5.2444444444444445,5.290592365733677,16,443.0,0.25906904392476643,16,443.0
870.0,13,207.0,4.5,6.207827975190669,13,444.0,0.3721404798578295,13,444.0
875.0,19,291.0,6.928571428571429,4.435893611504495,19,482.0,0.19300971198580974,19,482.0
880.0,26,265.0,5.888888888888889,3.7855669316210285,26,457.0,0.17315520203877685,26,457.0
885.0,31,409.0,9.975609756097562,1.6199197887925287,31,600.0,0.016380160987418613,31,600.0
890.0,30,468.0,10.173913043478262,3.0015662500062787,30,710.0,0.1450444310150124,30,710.0
895.0,22,464.0,10.790697674418604,3.181434247090911,22,750.0,0.11606114372358729,22,750.0
900.0,14,284.0,6.173913043478261,4.3192744651348445,14,668.0,0.16859961769149018,14,668.0
905.0,11,119.0,2.5319148936170213,5.505412521109282,11,505.0,0.2813640058763756,11,505.0
910.0,15,155.0,3.2291666666666665,6.104445338076315,15,366.0,0.27301015155788066,15,366.0
915.0,20,180.0,3.9130434782608696,3.724020672468269,20,404.0,0.10438284101259934,20,404.0
920.0,19,199.0,4.4222222222222225,4.576361752738738,19,413.0,0.18524688273976436,19,413.0
925.0,18,247.0,5.613636363636363,5.2496655516793815,18,404.0,0.17937861908762595,18,404.0
930.0,11,118.0,2.6818181818181817,5.40610983517009,11,379.0,0.2736038622117482,11,379.0
935.0,15,168.0,4.2,4.5362385529049085,15,355.0,0.13368458642031672,15,355.0
940.0,17,212.0,4.416666666666667,5.711110857920889,17,382.0,0.3019473926141239,17,382.0
945.0,12,241.0,5.738095238095238,5.286060952404265,12,384.0,0.28850294727779696,12,384.0
950.0,14,298.0,6.340425531914893,6.19611469843092,14,394.0,0.2929420786521038,14,394.0
955.0,18,383.0,9.119047619047619,6.259712022087836,18,450.0,0.2626794878232919,18,450.0
960.0,17,443.0,10.547619047619047,5.285354810313289,17,521.0,0.22205586202057515,17,521.0
965.0,23,545.0,14.72972972972973,3.8973736752992933,23,612.0,0.16330133293574195,23,612.0
970.0,21,616.0,15.794871794871796,3.1332224006322034,21,705.0,0.13100807532213468,21,705.0
975.0,18,693.0,16.5,5.395862935978264,18,776.0,0.3035212425397702,18,776.0
980.0,15,408.0,9.066666666666666,5.442950162656688,15,700.0,0.2775878812571056,15,700.0
985.0,11,127.0,3.0238095238095237,5.585978480806582,11,497.0,0.29702475489917024,11,497.0
990.0,13,163.0,3.7045454545454546,5.192807955793263,13,450.0,0.24352354453295977,13,450.0
995.0,23,260.0,6.341463414634147,3.9441088566296463,23,547.0,0.11074798953571434,23,547.0
1000.0,24,274.0,6.523809523809524,3.5686112766123315,24,625.0,0.16958921535804208,24,625.0
1005.0,17,274.0,7.2105263157894735,3.981675354297179,17,624.0,0.16207320787083773,17,624.0
1010.0,17,325.0,6.770833333333333,6.941496449408369,17,649.0,0.35789668491509397,17,649.0
1015.0,11,261.0,5.931818181818182,6.397818160003984,11,567.0,0.37310094803175725,11,567.0
1020.0,8,161.0,3.8333333333333335,6.1286851728299245,8,402.0,0.33063607535434675,8,402.0
1025.0,12,178.0,4.1395348837209305,5.2016753689044295,12,357.0,0.23411297032854997,12,357.0
1030.0,15,228.0,5.560975609756097,4.644928312437849,15,384.0,0.16929622555259904,15,384.0
1035.0,17,119.0,2.902439024390244,4.591783195458666,17,299.0,0.21013307916690607,17,299.0
1040.0,23,222.0,5.842105263157895,3.4390145322153858,23,380.0,0.14690832870071346,23,380.0
1045.0,24,287.0,6.674418604651163,3.913868598422011,24,462.0,0.2170039533691148,24,462.0
1050.0,18,342.0,8.142857142857142,4.5894106777508865,18,516.0,0.22869967305729264,18,516.0
1055.0,17,416.0,9.244444444444444,6.195924879747007,17,564.0,0.2702235843007733,17,564.0
1060.0,16,365.0,8.488372093023257,4.787374299028927,16,584.0,0.20028478260917135,16,584.0
1065.0,22,455.0,10.833333333333334,4.3263710756635465,22,607.0,0.1564375927768,22,607.0
1070.0,22,532.0,12.975609756097562,3.8782721569054943,22,701.0,0.12395991975186657,22,701.0
1075.0,18,601.0,14.658536585365853,5.163487393335469,18,751.0,0.22271849292911453,18,751.0
1080.0,15,364.0,9.578947368421053,4.720067653068162,15,664.0,0.16000868079733416,15,664.0
1085.0,10,73.0,1.6590909090909092,6.595732326534411,10,398.0,0.40073652944434773,10,398.0
1090.0,11,94.0,2.238095238095238,7.021670937368989,11,239.0,0.36785258500522555,11,239.0
1095.0,22,174.0,3.9545454545454546,5.61562409734998,22,208.0,0.22636728321837365,22,208.0
1100.0,16,169.0,4.225,4.464176491916794,16,261.0,0.13630563068920232,16,261.0
1105.0,12,137.0,3.425,6.245515501696026,12,242.0,0.3206977843600971,12,242.0
1110.0,11,167.0,4.638888888888889,6.6836131146159685,11,228.0,0.2646819974254279,11,228.0
1115.0,8,89.0,2.5428571428571427,6.060916323557343,8,205.0,0.3004933847947292,8,205.0
1120.0,14,143.0,3.9722222222222223,5.751386345954692,14,200.0,0.2912581727087718,14,200.0
1125.0,19,226.0,6.108108108108108,4.875331475056929,19,283.0,0.2613816721873249,19,283.0
1130.0,18,252.0,7.2,3.1248215391307,18,341.0,0.18323205959506794,18,341.0
1135.0,17,280.0,7.368421052631579,4.636925367367191,17,356.0,0.2351265689997488,17,356.0
1140.0,15,340.0,8.947368421052632,5.6095388327058355,15,381.0,0.17595776559038126,15,381.0
1145.0,13,370.0,9.487179487179487,5.872785057916964,13,431.0,0.3033324989815679,13,431.0
1150.0,19,452.0,13.294117647058824,3.699138170646683,19,493.0,0.1263079759130388,19,493.0
1155.0,24,560.0,12.727272727272727,4.7050741075816935,24,601.0,0.27146859602854606,24,601.0
1160.0,22,609.0,15.225,3.739154002070702,22,686.0,0.2570791326969128,22,686.0
1165.0,19,655.0,14.23913043478261,4.363111342472364,19,717.0,0.2374491876132936,19,717.0
1170.0,17,391.0,8.5,4.1054839079306245,17,677.0,0.17824048642554968,17,677.0
1175.0,16,242.0,5.5,4.080643436344285,16,506.0,0.1951163433290287,16,506.0
1180.0,16,276.0,6.133333333333334,4.457341820721421,16,496.0,0.19450747133429194,16,496.0
1185.0,17,325.0,7.065217391304348,4.733441343313054,17,529.0,0.2055542477409114,17,529.0
1190.0,17,172.0,3.5833333333333335,4.755327410045029,17,431.0,0.23093017988252376,17,431.0
1195.0,23,280.0,6.363636363636363,4.306732079387628,23,496.0,0.22480338075263076,23,496.0
1200.0,23,298.0,6.622222222222222,2.6381981673703985,23,517.0,0.10066284882416227,23,517.0
1205.0,25,350.0,7.608695652173913,3.6260320637345083,25,499.0,0.163957184108797,25,499.0
1210.0,25,364.0,7.74468085106383,3.341739710602107,25,560.0,0.11065591857460316,25,560.0
1215.0,22,336.0,7.148936170212766,4.193988314382277,22,574.0,0.17192967650830446,22,574.0
