step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.266852742481861,0,0.0,0.8881015229337595,0,0.0
10.0,0,0.0,0.0,12.504440231599053,0,0.0,0.9062313989622343,0,0.0
15.0,2,2.0,0.1111111111111111,7.7959120771932175,2,2.0,0.4595268401386591,2,2.0
20.0,6,26.0,1.4444444444444444,7.654672088175766,6,26.0,0.4495663469003037,6,26.0
25.0,7,58.0,2.761904761904762,7.699924609309118,7,58.0,0.42244681663107475,7,58.0
30.0,6,86.0,4.3,7.214227154108281,6,88.0,0.4041293893513572,6,88.0
35.0,6,116.0,5.2727272727272725,8.31067278981434,6,116.0,0.40354522239270324,6,116.0
40.0,5,59.0,2.269230769230769,8.73175052617631,5,101.0,0.5433412228328729,5,101.0
45.0,6,85.0,3.4,8.431040046562813,6,85.0,0.5249325622565929,6,85.0
50.0,5,96.0,3.84,6.327092801221087,5,98.0,0.3670822675605945,5,98.0
55.0,10,138.0,5.52,6.951540319247293,10,138.0,0.37467134407999675,10,138.0
60.0,7,125.0,5.0,7.351267344935167,7,140.0,0.31729271965416933,7,140.0
65.0,7,160.0,6.153846153846154,7.348576691861543,7,160.0,0.3849807603381048,7,160.0
70.0,7,133.0,5.782608695652174,7.189096248853023,7,163.0,0.404332679865063,7,163.0
75.0,11,173.0,5.40625,7.438662911994982,11,173.0,0.44038201793245224,11,173.0
80.0,7,154.0,5.310344827586207,7.914705425750024,7,191.0,0.5217880594296815,7,191.0
85.0,5,165.0,5.15625,6.7074639334279285,5,177.0,0.3971446873385412,5,177.0
90.0,10,60.0,1.935483870967742,5.81800467279046,10,76.0,0.2731459837900478,10,76.0
95.0,14,123.0,3.967741935483871,5.338629026627424,14,133.0,0.24683169909139657,14,133.0
100.0,13,154.0,5.133333333333334,4.8484446754018835,13,181.0,0.2537316424260098,13,181.0
105.0,10,191.0,6.161290322580645,5.660210912588252,10,207.0,0.28230020199700884,10,207.0
110.0,12,245.0,6.805555555555555,7.722936269256768,12,249.0,0.4160987827698042,12,249.0
115.0,8,192.0,5.647058823529412,7.352420638435812,8,241.0,0.4328202382479489,8,241.0
