step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.721796573180201,0,0.0,0.9382600759013542,0,0.0
10.0,0,0.0,0.0,12.783074191297423,0,0.0,0.8716682902483813,0,0.0
15.0,2,3.0,0.16666666666666666,7.968903716067353,2,3.0,0.40382310739527566,2,3.0
20.0,8,38.0,2.111111111111111,8.031733325406597,8,38.0,0.4011317742488362,8,38.0
25.0,4,42.0,2.1,5.853443891397095,4,54.0,0.3697573042983209,4,54.0
30.0,9,83.0,4.368421052631579,6.497972488427271,9,83.0,0.34365030939554464,9,83.0
35.0,6,101.0,4.391304347826087,6.307368477741389,6,106.0,0.3166808615430681,6,106.0
40.0,8,136.0,5.44,8.414114790290434,8,136.0,0.5120011949495793,8,136.0
45.0,10,179.0,6.172413793103448,7.660492709099863,10,179.0,0.4123753082122035,10,179.0
50.0,14,240.0,8.88888888888889,6.413283159376636,14,240.0,0.2831129324783192,14,240.0
55.0,10,269.0,9.607142857142858,5.686386451360472,10,283.0,0.3128805842250913,10,283.0
60.0,12,321.0,12.84,6.01779057596514,12,321.0,0.2730835123463812,12,321.0
65.0,7,149.0,4.966666666666667,6.701485927438645,7,277.0,0.34034267538776425,7,277.0
70.0,7,131.0,5.038461538461538,7.334317560743413,7,178.0,0.37746607274355615,7,178.0
75.0,13,177.0,4.916666666666667,6.500669709570886,13,224.0,0.3675151978089613,13,224.0
80.0,17,256.0,8.0,5.937359107923941,17,303.0,0.3808095030661117,17,303.0
85.0,13,235.0,6.714285714285714,3.3120800601098033,13,343.0,0.22673217280369298,13,343.0
90.0,16,277.0,7.914285714285715,5.005414725773003,16,359.0,0.25910619940847945,16,359.0
95.0,15,182.0,4.666666666666667,4.99534214860644,15,271.0,0.21194525882524679,15,271.0
100.0,22,279.0,7.75,4.321910038466256,22,352.0,0.1853619992202019,22,352.0
105.0,20,341.0,8.973684210526315,3.407978671041104,20,432.0,0.15362749176326937,20,432.0
110.0,16,393.0,9.825,5.299448967950825,16,479.0,0.30244464596977755,16,479.0
115.0,13,235.0,5.595238095238095,5.592654367574495,13,440.0,0.29900455089931227,13,440.0
120.0,13,169.0,4.225,5.196487794735162,13,331.0,0.24861133578925085,13,331.0
125.0,16,195.0,4.642857142857143,4.52092863528547,16,315.0,0.17736981308582714,16,315.0
130.0,15,228.0,5.7,5.384664186740119,15,335.0,0.21698807166383313,15,335.0
135.0,13,86.0,2.15,5.029247411407541,13,310.0,0.22321376409861055,13,310.0
140.0,15,129.0,3.4864864864864864,4.938378474712718,15,263.0,0.2173484138650815,15,263.0
145.0,17,167.0,4.073170731707317,5.044734088208219,17,301.0,0.23616598717817758,17,301.0
150.0,13,202.0,4.809523809523809,6.779981788659079,13,327.0,0.39574113762316676,13,327.0
155.0,13,253.0,6.325,5.623614031247335,13,369.0,0.26469519804860236,13,369.0
160.0,22,339.0,8.268292682926829,3.864599565583309,22,455.0,0.17920615297094813,22,455.0
165.0,22,417.0,10.973684210526315,1.6754946027577375,22,543.0,0.05656990001680017,22,543.0
170.0,21,494.0,11.761904761904763,4.131449293774149,21,612.0,0.2020400881835833,21,612.0
175.0,16,302.0,7.190476190476191,3.8350480283913404,16,570.0,0.14770721461229716,16,570.0
180.0,14,161.0,3.8333333333333335,4.2248329485710325,14,436.0,0.18888622944789085,14,436.0
185.0,18,192.0,4.173913043478261,4.386195595121784,18,483.0,0.20961567786567098,18,483.0
190.0,18,219.0,4.760869565217392,4.722566570720423,18,517.0,0.22867823024109646,18,517.0
195.0,17,238.0,5.173913043478261,4.154351637988971,17,490.0,0.15719108094700962,17,490.0
200.0,17,279.0,6.2,4.4339612531577615,17,431.0,0.21104703060958982,17,431.0
205.0,21,333.0,7.4,2.9956563485937573,21,497.0,0.1046169472704412,21,497.0
210.0,20,386.0,8.212765957446809,4.757151600803931,20,529.0,0.19814250996913027,20,529.0
215.0,14,154.0,3.6666666666666665,3.598137765282964,14,475.0,0.12140302642303427,14,475.0
220.0,18,169.0,3.3137254901960786,5.866030217675741,18,374.0,0.32682360591824383,18,374.0
225.0,19,220.0,4.583333333333333,4.66516894446669,19,414.0,0.2258024706206654,19,414.0
230.0,21,264.0,5.387755102040816,4.188782786344872,21,446.0,0.19653527018133432,21,446.0
235.0,16,166.0,3.5319148936170213,3.822965457685663,16,430.0,0.14955125535961022,16,430.0
240.0,16,123.0,2.6739130434782608,4.184145367048284,16,363.0,0.19670737588577358,16,363.0
245.0,20,170.0,3.6956521739130435,3.6910840096632462,20,418.0,0.14182102222585097,20,418.0
250.0,20,223.0,4.8478260869565215,4.19953721801035,20,455.0,0.17221985010383878,20,455.0
255.0,15,240.0,4.8,4.738506907077639,15,467.0,0.2369236866796787,15,467.0
260.0,16,284.0,5.916666666666667,5.283348088657618,16,443.0,0.31350042411313916,16,443.0
265.0,20,328.0,6.56,4.07481797104229,20,481.0,0.16507160661891498,20,481.0
270.0,22,380.0,7.755102040816326,4.4567505082100425,22,523.0,0.1957235596360914,22,523.0
275.0,12,204.0,4.533333333333333,3.2125417152832814,12,490.0,0.11986155237276283,12,490.0
280.0,17,202.0,4.297872340425532,4.734826787491769,17,401.0,0.23454573970526887,17,401.0
285.0,19,247.0,5.488888888888889,3.4815602619402437,19,445.0,0.1103066637482346,19,445.0
290.0,18,283.0,5.549019607843137,5.167371058630802,18,471.0,0.27666244264576617,18,471.0
295.0,14,206.0,4.12,4.985262015009191,14,408.0,0.27490155871942323,14,408.0
300.0,19,290.0,6.041666666666667,3.742229115024451,19,494.0,0.17845209266696005,19,494.0
305.0,25,365.0,7.448979591836735,2.5597692205884828,25,572.0,0.11458350529798288,25,572.0
310.0,25,440.0,9.166666666666666,2.8336419855441126,25,626.0,0.11172494750454152,25,626.0
315.0,22,523.0,10.057692307692308,4.556447415223442,22,666.0,0.15383402324806025,22,666.0
320.0,16,316.0,6.32,4.359277397490652,16,644.0,0.19225732814219204,16,644.0
325.0,16,263.0,5.1568627450980395,4.844383428269033,16,532.0,0.253533343046249,16,532.0
330.0,18,306.0,6.12,3.8069535333623348,18,586.0,0.1908620272434803,18,586.0
335.0,19,354.0,6.9411764705882355,4.060341385397786,19,625.0,0.19024306482124984,19,625.0
340.0,21,407.0,8.14,3.359955480486899,21,681.0,0.11429361935611573,21,681.0
345.0,30,541.0,11.040816326530612,2.2082079865790294,30,815.0,0.11039647857383114,30,815.0
350.0,33,414.0,8.448979591836734,1.6113445061049074,33,823.0,0.08542756062006666,33,823.0
355.0,33,428.0,8.23076923076923,3.023067094820608,33,777.0,0.13209801518502376,33,777.0
360.0,32,483.0,9.288461538461538,2.3963816002956078,32,823.0,0.022504581063407365,32,823.0
365.0,29,498.0,8.3,4.801604858456591,29,878.0,0.23936435968262418,29,878.0
370.0,22,506.0,9.035714285714286,5.105478441133802,22,885.0,0.20615674770170977,22,885.0
375.0,17,299.0,5.245614035087719,3.926336071812153,17,828.0,0.18703493547003358,17,828.0
380.0,16,114.0,2.235294117647059,3.6854593166132066,16,685.0,0.18045945666548996,16,685.0
385.0,18,161.0,2.875,4.254959473418538,18,637.0,0.20657115873516257,18,637.0
390.0,23,215.0,4.056603773584905,3.794753207202297,23,647.0,0.12365020262061205,23,647.0
395.0,18,163.0,3.1346153846153846,3.5032013893077476,18,635.0,0.13617962464848754,18,635.0
400.0,23,216.0,4.0,4.320398737395413,23,624.0,0.2092479304500378,23,624.0
405.0,25,292.0,5.3090909090909095,3.689926212767008,25,694.0,0.18430107761185835,25,694.0
410.0,25,361.0,6.9423076923076925,2.5577341260784454,25,721.0,0.10512556998387888,25,721.0
415.0,18,285.0,5.089285714285714,4.2671436340460955,18,662.0,0.2059345496367872,18,662.0
420.0,15,190.0,3.6538461538461537,3.9560684264873203,15,468.0,0.12313752409335554,15,468.0
425.0,17,236.0,4.37037037037037,4.291902732226449,17,511.0,0.2074781971318396,17,511.0
430.0,20,285.0,5.588235294117647,3.6050854880447307,20,539.0,0.09456516080287052,20,539.0
435.0,21,367.0,6.327586206896552,6.2080907526636775,21,580.0,0.3260818617090841,21,580.0
440.0,18,325.0,6.018518518518518,4.991590925752134,18,543.0,0.2619542797158218,18,543.0
445.0,26,437.0,7.945454545454545,3.9556014749080934,26,655.0,0.1915592067090639,26,655.0
450.0,31,548.0,10.538461538461538,2.3127269008336815,31,780.0,0.09207932281194718,31,780.0
455.0,27,641.0,12.09433962264151,3.1610378715420704,27,875.0,0.13863864040298654,27,875.0
460.0,21,466.0,8.62962962962963,3.3539315897016313,21,861.0,0.12629386416860547,21,861.0
465.0,21,470.0,8.703703703703704,4.139051484210673,21,775.0,0.1878069388148459,21,775.0
470.0,26,554.0,9.719298245614034,3.54275408570682,26,820.0,0.15634785939146464,26,820.0
475.0,25,632.0,11.49090909090909,4.524283209586391,25,880.0,0.213616706015085,25,880.0
480.0,26,725.0,13.425925925925926,3.093116421323545,26,1002.0,0.12128347250373449,26,1002.0
