step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,465.0,12.236842105263158,5.57138161506155,16,483.0,0.3327297730641425,16,483.0
115.0,12,229.0,5.725,5.439125145559149,12,431.0,0.29564568350099096,12,431.0
120.0,12,163.0,4.2894736842105265,5.209367496487036,12,299.0,0.24223032729682858,12,299.0
125.0,19,241.0,6.025,5.532852151371547,19,259.0,0.22754078796936583,19,259.0
130.0,18,161.0,4.128205128205129,4.754774841028065,18,274.0,0.20770539912958544,18,274.0
135.0,19,235.0,6.0256410256410255,4.968425490068142,19,266.0,0.17841917269760707,19,266.0
140.0,18,200.0,5.555555555555555,4.493881517161288,18,307.0,0.191439329774532,18,307.0
145.0,10,96.0,2.4615384615384617,5.860921237004582,10,278.0,0.281257872931394,10,278.0
150.0,8,116.0,2.761904761904762,8.318413410186688,8,211.0,0.44969172046368916,8,211.0
155.0,8,156.0,4.105263157894737,7.801981009148604,8,188.0,0.35280371470031413,8,188.0
160.0,16,222.0,6.0,7.284129784354084,16,235.0,0.33663469553173986,16,235.0
165.0,12,214.0,6.6875,4.703971578298025,12,242.0,0.19503775381710306,12,242.0
170.0,19,294.0,8.647058823529411,4.766350890198678,19,294.0,0.20524745686751092,19,294.0
175.0,14,339.0,10.59375,4.886035184102353,14,366.0,0.19410384652564472,14,366.0
180.0,12,388.0,12.516129032258064,5.317681686535054,12,394.0,0.22671129109498367,12,394.0
185.0,14,404.0,11.222222222222221,6.164773905845548,14,410.0,0.300076398252393,14,410.0
190.0,19,487.0,13.914285714285715,4.402997031079752,19,493.0,0.2338614576551113,19,493.0
195.0,18,546.0,15.6,3.231767193641973,18,572.0,0.17910981449293575,18,572.0
200.0,18,616.0,16.64864864864865,4.586091735138163,18,626.0,0.2234684835503518,18,626.0
205.0,15,293.0,7.512820512820513,5.468640842401807,15,560.0,0.22950282028287583,15,560.0
210.0,12,88.0,2.2564102564102564,5.860276989114154,12,364.0,0.2605535512580975,12,364.0
215.0,13,145.0,4.142857142857143,6.607576560341798,13,199.0,0.25816032499043173,13,199.0
220.0,12,137.0,3.186046511627907,6.626290716767674,12,232.0,0.36777042092514967,12,232.0
225.0,10,144.0,3.789473684210526,6.996567267318755,10,238.0,0.40005422786139627,10,238.0
230.0,11,65.0,1.5853658536585367,5.216522958950618,11,212.0,0.2657632795489793,11,212.0
235.0,17,140.0,3.888888888888889,5.059486221464517,17,223.0,0.23656333227814402,17,223.0
240.0,18,190.0,5.0,3.910056924843485,18,279.0,0.1325421689266588,18,279.0
245.0,14,237.0,6.771428571428571,5.004019687602582,14,318.0,0.23560040896589554,14,318.0
250.0,14,267.0,7.026315789473684,5.060296968758453,14,344.0,0.23152386373352038,14,344.0
255.0,23,365.0,9.125,4.457619394271829,23,442.0,0.2372151809740731,23,442.0
260.0,21,436.0,10.634146341463415,3.93418873474251,21,531.0,0.2385939994296301,21,531.0
265.0,15,474.0,11.560975609756097,4.898857542419771,15,574.0,0.26380486047654794,15,574.0
270.0,15,270.0,6.0,5.346512493410655,15,508.0,0.2565154189897463,15,508.0
275.0,12,128.0,3.2,4.874623304411055,12,368.0,0.19678277206086228,12,368.0
280.0,18,209.0,4.8604651162790695,5.807942231153977,18,263.0,0.2501205440673602,18,263.0
285.0,16,232.0,5.948717948717949,4.4793588178852275,16,318.0,0.18887040901482563,16,318.0
290.0,12,221.0,5.0227272727272725,6.297967634316762,12,322.0,0.34399455117869504,12,322.0
295.0,7,56.0,1.302325581395349,6.736894642925703,7,255.0,0.39419752039496725,7,255.0
300.0,14,111.0,2.707317073170732,4.999473558491612,14,204.0,0.22256599607054273,14,204.0
305.0,23,207.0,4.928571428571429,4.8796942650156385,23,301.0,0.1742309926409171,23,301.0
310.0,21,252.0,6.3,3.2983161491223796,21,368.0,0.09892895052617565,21,368.0
315.0,16,260.0,6.842105263157895,4.464736419382337,16,365.0,0.21448807083097648,16,365.0
320.0,13,297.0,7.425,6.491531477798274,13,376.0,0.26878859582358106,13,376.0
325.0,12,314.0,7.658536585365853,5.681072120423638,12,394.0,0.3046575554211281,12,394.0
330.0,19,395.0,10.394736842105264,3.6187143079628745,19,475.0,0.19700733382454824,19,475.0
335.0,20,456.0,11.4,3.5416550243084957,20,542.0,0.2167810632285314,20,542.0
340.0,17,508.0,12.7,3.515999802366325,17,582.0,0.14928674277138748,17,582.0
345.0,14,240.0,5.454545454545454,4.665104786986738,14,510.0,0.19964935010454488,14,510.0
350.0,11,67.0,1.5952380952380953,5.210049356487417,11,347.0,0.22843810383822571,11,347.0
355.0,17,141.0,3.357142857142857,6.1118536486182276,17,216.0,0.2528935699971756,17,216.0
360.0,17,155.0,4.078947368421052,3.690545533523993,17,263.0,0.07364302731777038,17,263.0
365.0,14,146.0,3.1739130434782608,6.63911848119845,14,276.0,0.3794472320089733,14,276.0
370.0,10,175.0,4.166666666666667,6.974095888077314,10,261.0,0.36090416929050034,10,261.0
375.0,13,100.0,2.3255813953488373,5.286916921392401,13,249.0,0.26491209017767586,13,249.0
380.0,17,172.0,4.526315789473684,4.161808984741345,17,259.0,0.16449192815042477,17,259.0
385.0,21,227.0,5.404761904761905,4.126945350649491,21,324.0,0.19646790434090877,21,324.0
390.0,15,270.0,6.923076923076923,4.467161382325563,15,349.0,0.15895435169022398,15,349.0
395.0,15,301.0,7.525,4.4458180977953115,15,384.0,0.19529159806325674,15,384.0
400.0,23,402.0,9.348837209302326,3.9206265126683615,23,485.0,0.20145607994112646,23,485.0
405.0,22,470.0,10.930232558139535,3.616544398882649,22,568.0,0.215025404592226,22,568.0
410.0,17,515.0,11.976744186046512,4.016360731805792,17,600.0,0.17306370423878342,17,600.0
415.0,15,278.0,5.914893617021277,5.1804865824945,15,540.0,0.22826005309609934,15,540.0
420.0,13,128.0,3.1219512195121952,4.228024590753588,13,350.0,0.14171242422004768,13,350.0
425.0,17,206.0,4.5777777777777775,5.73872040507605,17,280.0,0.2351692826097289,17,280.0
430.0,19,237.0,5.780487804878049,3.8830594256729696,19,340.0,0.11590294844001098,19,340.0
435.0,18,246.0,5.020408163265306,6.315924727791203,18,362.0,0.3380560287254754,18,362.0
440.0,8,58.0,1.288888888888889,5.964879600434963,8,301.0,0.32114995041498595,8,301.0
445.0,16,120.0,2.608695652173913,4.962845414451549,16,255.0,0.261086169390913,16,255.0
450.0,21,183.0,4.159090909090909,3.6911819306341282,21,316.0,0.13789008672975145,21,316.0
455.0,19,223.0,4.955555555555556,4.396623911431438,19,335.0,0.15219391366770618,19,335.0
460.0,16,282.0,6.558139534883721,5.536576301139175,16,371.0,0.20399230850350103,16,371.0
465.0,12,155.0,3.6904761904761907,5.222654524625525,12,354.0,0.2668503388296373,12,354.0
470.0,13,152.0,3.5348837209302326,5.442708660556191,13,287.0,0.31733363681150206,13,287.0
475.0,20,185.0,4.204545454545454,4.535022632176029,20,320.0,0.2251203559232365,20,320.0
480.0,27,308.0,7.333333333333333,2.5938592137870415,27,443.0,0.11166113594570214,27,443.0
485.0,30,344.0,7.818181818181818,2.360455975169447,30,533.0,0.11722560122762649,30,533.0
490.0,22,319.0,7.25,3.197491419444233,22,538.0,0.11878687704758897,22,538.0
495.0,16,189.0,3.9375,4.325926386962045,16,550.0,0.18511804496581208,16,550.0
500.0,18,240.0,5.333333333333333,3.6980067410049333,18,553.0,0.13808381018116933,18,553.0
505.0,21,300.0,6.122448979591836,4.373317525219357,21,586.0,0.1979747825587236,21,586.0
510.0,16,330.0,6.470588235294118,5.230158959030758,16,570.0,0.2745242719709247,16,570.0
515.0,14,380.0,7.755102040816326,5.440076279161038,14,547.0,0.21585585473687371,14,547.0
520.0,19,459.0,9.36734693877551,5.4141636502363975,19,564.0,0.2352496676079318,19,564.0
525.0,15,260.0,5.909090909090909,4.6432377052259115,15,499.0,0.1981276147382675,15,499.0
530.0,13,96.0,2.1333333333333333,5.0585443557789365,13,363.0,0.2583793846135076,13,363.0
535.0,19,181.0,4.209302325581396,4.861993087078656,19,245.0,0.15168075788120922,19,245.0
540.0,21,218.0,5.069767441860465,3.8671558024065114,21,313.0,0.1259816568339072,21,313.0
545.0,17,214.0,4.7555555555555555,4.862834589156469,17,347.0,0.2243740261416934,17,347.0
550.0,12,252.0,5.6,6.6053498138532305,12,357.0,0.3060152008508647,12,357.0
555.0,13,176.0,4.190476190476191,5.102311951483173,13,352.0,0.21543650407265233,13,352.0
560.0,17,249.0,6.225,4.591505831454539,17,357.0,0.19351238363454312,17,357.0
565.0,20,300.0,7.317073170731708,3.887831273444103,20,417.0,0.11811574228177908,20,417.0
570.0,16,343.0,8.575,4.948872948376591,16,442.0,0.22826152295094124,16,442.0
575.0,14,404.0,10.631578947368421,5.478611535666483,14,458.0,0.13907199196972717,14,458.0
580.0,15,359.0,7.977777777777778,6.9469268184045445,15,413.0,0.3773561451045586,15,413.0
585.0,19,445.0,11.125,4.747536476812439,19,499.0,0.25151276150857327,19,499.0
590.0,29,571.0,12.977272727272727,2.9726946809270176,29,625.0,0.1368959408356075,29,625.0
595.0,28,654.0,15.951219512195122,1.9754401053473005,28,746.0,0.11090498757814178,28,746.0
600.0,24,701.0,15.577777777777778,3.753202568431635,24,819.0,0.1547782569373833,24,819.0
605.0,16,408.0,8.869565217391305,4.249532286850939,16,748.0,0.16399653893649005,16,748.0
610.0,14,160.0,3.4782608695652173,4.565146448989423,14,561.0,0.18678717865249822,14,561.0
615.0,18,236.0,4.816326530612245,6.126037492431119,18,386.0,0.2778742547802636,18,386.0
620.0,19,264.0,5.387755102040816,5.351788288087788,19,443.0,0.2621720437000818,19,443.0
625.0,17,261.0,5.8,4.165942875463307,17,452.0,0.15957663773545486,17,452.0
630.0,15,85.0,1.8085106382978724,4.983171908005165,15,409.0,0.23297459171719415,15,409.0
635.0,17,143.0,3.3255813953488373,4.032863361585388,17,358.0,0.13400659251099356,17,358.0
640.0,22,198.0,4.4,3.876095684391681,22,413.0,0.1754670946719358,22,413.0
645.0,17,239.0,5.690476190476191,3.8159876130951553,17,431.0,0.12913719690957795,17,431.0
650.0,16,304.0,6.08,6.932450032734881,16,431.0,0.3450040094836631,16,431.0
655.0,11,174.0,3.702127659574468,6.1443917863167465,11,387.0,0.34832289597889704,11,387.0
660.0,11,96.0,2.1333333333333333,4.892494586614702,11,283.0,0.2109344912425516,11,283.0
665.0,19,138.0,3.0,3.8199838805137616,19,335.0,0.15520634852263399,19,335.0
670.0,21,195.0,4.333333333333333,4.077256538225307,21,390.0,0.14295133716560582,21,390.0
675.0,17,135.0,2.9347826086956523,4.336183261668859,17,408.0,0.18647552895769892,17,408.0
680.0,21,216.0,4.909090909090909,3.821049978182313,21,426.0,0.14013694619732175,21,426.0
685.0,26,279.0,5.8125,4.58131042257558,26,495.0,0.20493730461264076,26,495.0
690.0,19,323.0,7.177777777777778,5.01740224354916,19,515.0,0.2112514303839562,19,515.0
695.0,16,380.0,8.085106382978724,6.129927894656234,16,557.0,0.2584497557652699,16,557.0
700.0,16,261.0,5.931818181818182,4.511800227671649,16,508.0,0.2051446707134909,16,508.0
705.0,15,152.0,3.619047619047619,4.412978201071086,15,386.0,0.21466829307642735,15,386.0
710.0,21,244.0,5.674418604651163,5.014158562451961,21,314.0,0.14840533868752973,21,314.0
715.0,24,256.0,5.953488372093023,4.395383508920336,24,326.0,0.15992837804540716,24,326.0
720.0,30,394.0,10.368421052631579,1.9389219759514675,30,464.0,0.012499877909744772,30,464.0
725.0,27,406.0,8.638297872340425,4.305104377862918,27,551.0,0.26826140083955724,27,551.0
730.0,19,308.0,6.844444444444444,4.092438282225639,19,548.0,0.20559614981606122,19,548.0
735.0,17,283.0,5.549019607843137,5.461062706563459,17,496.0,0.2174478797660533,17,496.0
740.0,14,178.0,3.869565217391304,4.2572381533412695,14,498.0,0.18743276363586536,14,498.0
745.0,20,247.0,5.145833333333333,4.768777928533517,20,486.0,0.22227854071818898,20,486.0
750.0,21,309.0,6.866666666666666,3.483698836768392,21,533.0,0.10381891541904924,21,533.0
755.0,17,354.0,7.866666666666666,4.282654649661051,17,498.0,0.1532417190802585,17,498.0
760.0,15,417.0,8.6875,6.107622571789677,15,501.0,0.27616116144494846,15,501.0
765.0,11,209.0,4.354166666666667,5.778498269640498,11,448.0,0.3203239077227347,11,448.0
770.0,12,128.0,2.8444444444444446,4.803599651442297,12,322.0,0.23455760638993667,12,322.0
775.0,22,217.0,4.717391304347826,5.143055728016509,22,279.0,0.1884660110560442,22,279.0
780.0,20,254.0,6.0476190476190474,3.299280377044627,20,345.0,0.07222852625955323,20,345.0
785.0,18,250.0,5.681818181818182,5.210721889683045,18,371.0,0.22423013253159338,18,371.0
790.0,12,243.0,6.075,3.9113571053494027,12,423.0,0.15085630993359964,12,423.0
795.0,15,309.0,6.574468085106383,5.724338115530014,15,477.0,0.3317709105891966,15,477.0
800.0,16,338.0,7.3478260869565215,4.873740208528895,16,512.0,0.253582355353235,16,512.0
805.0,15,352.0,7.333333333333333,4.7171384880273095,15,503.0,0.23619127187195735,15,503.0
810.0,15,256.0,5.565217391304348,3.978299369333181,15,423.0,0.1557511797268938,15,423.0
815.0,19,338.0,7.511111111111111,3.8697181850279927,19,506.0,0.18268409755093223,19,506.0
820.0,23,394.0,8.755555555555556,2.8420476037160554,23,563.0,0.11648546088590288,23,563.0
825.0,19,440.0,9.565217391304348,3.9838791299807905,19,572.0,0.18857859921109585,19,572.0
830.0,13,157.0,3.0784313725490198,4.062086805806146,13,510.0,0.2111173062798967,13,510.0
835.0,15,146.0,2.92,5.103736152714138,15,382.0,0.2722526382550289,15,382.0
840.0,22,240.0,4.8979591836734695,3.981381318590094,22,404.0,0.10215009009972968,22,404.0
845.0,27,288.0,5.877551020408164,3.4862875027888816,27,471.0,0.11268972787585063,27,471.0
850.0,22,298.0,6.478260869565218,3.1171810476014867,22,487.0,0.09567910490024854,22,487.0
855.0,20,327.0,6.8125,5.334175915334985,20,477.0,0.1967624362565546,20,477.0
860.0,13,345.0,7.840909090909091,5.790965055884397,13,477.0,0.23358349214068058,13,477.0
865.0,14,409.0,8.891304347826088,8.011320160425367,14,488.0,0.43950125613207597,14,488.0
870.0,10,164.0,3.5652173913043477,7.4659084662254775,10,405.0,0.4552680220156179,10,405.0
875.0,7,82.0,2.0,5.69071758286088,7,257.0,0.29449867088775006,7,257.0
880.0,17,150.0,3.409090909090909,5.689776328131538,17,209.0,0.21880082622969585,17,209.0
885.0,19,184.0,4.6,3.835984290971601,19,267.0,0.09662104943244879,19,267.0
890.0,14,190.0,4.634146341463414,5.432176236827176,14,284.0,0.2461399501946568,14,284.0
895.0,12,233.0,6.131578947368421,6.322737419881214,12,281.0,0.22647921965835438,12,281.0
900.0,9,100.0,2.7027027027027026,5.396435828827367,9,230.0,0.23821746545995107,9,230.0
905.0,17,170.0,4.473684210526316,4.982133939077527,17,218.0,0.2249399804830456,17,218.0
910.0,22,268.0,6.7,4.994815888177877,22,316.0,0.2376363436973281,22,316.0
915.0,21,300.0,7.894736842105263,2.891195914100019,21,383.0,0.12392128871437676,21,383.0
920.0,17,304.0,7.6,4.641209913593218,17,413.0,0.21119729329692083,17,413.0
925.0,15,354.0,8.634146341463415,5.9694841334745625,15,412.0,0.20742181320136768,15,412.0
930.0,15,328.0,8.2,5.74759361443545,15,386.0,0.2844422324543502,15,386.0
935.0,20,417.0,11.914285714285715,2.4780406307242555,20,475.0,0.08332533468708768,20,475.0
940.0,22,487.0,10.822222222222223,4.549609792976903,22,553.0,0.2834086592773478,22,553.0
945.0,16,542.0,12.604651162790697,4.695022718342586,16,594.0,0.25273330557219037,16,594.0
950.0,15,280.0,5.714285714285714,4.535113344606451,15,543.0,0.20884536450586283,15,543.0
955.0,16,183.0,4.159090909090909,4.3077799182596115,16,411.0,0.1932683679898234,16,411.0
960.0,22,284.0,6.173913043478261,4.808929655776038,22,347.0,0.1634625406462546,22,347.0
965.0,22,319.0,7.088888888888889,3.6824166698100216,22,413.0,0.11548253922268302,22,413.0
970.0,18,331.0,7.5227272727272725,4.828302636281074,18,444.0,0.21399716611596253,18,444.0
975.0,16,379.0,8.23913043478261,6.180000059510041,16,460.0,0.29478105514926123,16,460.0
980.0,11,166.0,3.772727272727273,6.125513035875216,11,394.0,0.3777300320838093,11,394.0
985.0,15,202.0,4.6976744186046515,5.12200299779937,15,307.0,0.25112872245181456,15,307.0
990.0,21,299.0,6.795454545454546,5.004421677184054,21,374.0,0.18085073821121073,21,374.0
995.0,20,338.0,8.666666666666666,3.355234494814703,20,442.0,0.10840168793913633,20,442.0
1000.0,16,353.0,8.609756097560975,5.062850633412855,16,467.0,0.24205328239512133,16,467.0
1005.0,12,394.0,10.102564102564102,6.247196678632456,12,457.0,0.2482247020948682,12,457.0
1010.0,13,344.0,7.818181818181818,6.489246644550451,13,398.0,0.37961642976139087,13,398.0
1015.0,19,428.0,10.439024390243903,5.469208047733923,19,482.0,0.328854357111667,19,482.0
1020.0,24,537.0,13.425,3.0178995295748563,24,591.0,0.13522346318222675,24,591.0
1025.0,34,685.0,16.30952380952381,2.344994624653988,34,739.0,0.12870678669474905,34,739.0
1030.0,31,745.0,16.931818181818183,1.8430692227578334,31,850.0,0.07167988361550576,31,850.0
1035.0,24,760.0,16.52173913043478,3.5648061458134293,24,886.0,0.14688221753385722,24,886.0
1040.0,17,401.0,8.354166666666666,3.7401396407031675,17,826.0,0.15044897202822,17,826.0
1045.0,13,123.0,2.46,5.10587830500018,13,621.0,0.25757290862452265,13,621.0
1050.0,18,191.0,3.8979591836734695,5.697190217725373,18,425.0,0.26266119550073047,18,425.0
1055.0,19,219.0,4.469387755102041,4.511719880048697,19,443.0,0.19540967394370912,19,443.0
1060.0,23,230.0,5.0,3.7689492366066673,23,441.0,0.12009173495288127,23,441.0
1065.0,14,86.0,1.8695652173913044,3.970468898791155,14,458.0,0.17140837593211328,14,458.0
1070.0,19,149.0,3.3863636363636362,4.0310484848355825,19,438.0,0.14047868378428593,19,438.0
1075.0,20,198.0,4.304347826086956,3.75077724430774,20,480.0,0.14305402462786276,20,480.0
1080.0,21,229.0,5.4523809523809526,3.413398096777558,21,448.0,0.06149616997826686,21,448.0
1085.0,15,271.0,5.313725490196078,6.798750575995817,15,445.0,0.35960264868469227,15,445.0
1090.0,12,318.0,6.76595744680851,7.068236232447428,12,439.0,0.35522122783946636,12,439.0
1095.0,13,161.0,3.5,5.439818491922912,13,381.0,0.29657174401515624,13,381.0
1100.0,14,86.0,2.0476190476190474,4.689734927595787,14,280.0,0.20285804658613876,14,280.0
1105.0,21,174.0,3.8666666666666667,5.489180213595839,21,235.0,0.22127108196498946,21,235.0
1110.0,21,206.0,4.904761904761905,3.8293607861024967,21,301.0,0.09641183932718707,21,301.0
1115.0,15,207.0,5.048780487804878,5.220238531236366,15,326.0,0.22238139879929658,15,326.0
1120.0,12,237.0,5.511627906976744,6.4301073814596235,12,315.0,0.29896651052608025,12,315.0
1125.0,8,126.0,3.0,6.728424792950754,8,282.0,0.3974094910922476,8,282.0
1130.0,15,186.0,4.65,4.931460931018226,15,258.0,0.18663441958860108,15,258.0
1135.0,18,236.0,5.7560975609756095,4.470287538129451,18,315.0,0.18727520393467595,18,315.0
1140.0,13,269.0,7.472222222222222,3.9814760320948057,13,338.0,0.13370448767144705,13,338.0
1145.0,13,235.0,5.875,5.374521532194569,13,298.0,0.2713753169737865,13,298.0
1150.0,19,318.0,8.833333333333334,2.9199791964396873,19,381.0,0.10470586938393389,19,381.0
1155.0,21,380.0,8.444444444444445,4.2028131311826105,21,456.0,0.28057635949980436,21,456.0
1160.0,15,419.0,9.744186046511627,5.446223290304967,15,492.0,0.3292139379494093,15,492.0
1165.0,15,482.0,9.83673469387755,6.116497213648825,15,516.0,0.28104527025996456,15,516.0
1170.0,16,252.0,5.6,4.918939744469302,16,481.0,0.22284252048956368,16,481.0
1175.0,16,165.0,3.75,4.477990875642684,16,352.0,0.19650391590602956,16,352.0
1180.0,21,258.0,6.0,5.671347997920988,21,292.0,0.23769027637295198,21,292.0
1185.0,19,285.0,6.627906976744186,4.426389884343169,19,357.0,0.18394533463797788,19,357.0
1190.0,15,285.0,6.333333333333333,5.3195542930963695,15,380.0,0.26532850635559685,15,380.0
1195.0,12,139.0,3.2325581395348837,5.360819109212425,12,357.0,0.2989887447278809,12,357.0
1200.0,17,177.0,4.214285714285714,5.035945666654842,17,313.0,0.2428703107345602,17,313.0
1205.0,18,219.0,5.093023255813954,3.9557363278015645,18,332.0,0.1426814894649849,18,332.0
1210.0,15,247.0,6.175,4.553504134490962,15,346.0,0.21549967312440194,15,346.0
1215.0,14,302.0,7.190476190476191,6.140340681342588,14,348.0,0.2562032046508999,14,348.0
1220.0,14,265.0,6.625,5.338421167548501,14,311.0,0.25911481780255374,14,311.0
1225.0,20,348.0,8.7,3.7065677855616825,20,394.0,0.20781100418559686,20,394.0
1230.0,26,471.0,10.704545454545455,3.85835365638578,26,517.0,0.2622574092700862,26,517.0
1235.0,25,534.0,12.714285714285714,2.1353352831417487,25,609.0,0.15125388856466046,25,609.0
1240.0,24,570.0,11.875,3.787354644161421,24,673.0,0.19196787381100572,24,673.0
1245.0,19,331.0,6.895833333333333,3.5155360455542195,19,650.0,0.11793483092546825,19,650.0
1250.0,17,232.0,4.833333333333333,4.106920227994267,17,527.0,0.20657479363563278,17,527.0
1255.0,23,336.0,7.148936170212766,4.11972545172305,23,464.0,0.13031873902936622,23,464.0
1260.0,23,379.0,7.895833333333333,3.3324650346433535,23,533.0,0.10193085278945242,23,533.0
1265.0,23,404.0,8.244897959183673,4.4132165640375876,23,560.0,0.2002429444608329,23,560.0
1270.0,13,159.0,3.1176470588235294,4.78516265525185,13,523.0,0.23587065626077688,13,523.0
1275.0,17,183.0,3.893617021276596,3.857521363770214,17,443.0,0.16409947200273037,17,443.0
1280.0,21,232.0,4.73469387755102,3.762627851570333,21,458.0,0.13701055777720694,21,458.0
1285.0,19,274.0,5.956521739130435,3.7229703767899545,19,467.0,0.1319078172026632,19,467.0
1290.0,15,328.0,6.833333333333333,5.632382828727235,15,450.0,0.2162696023456389,15,450.0
1295.0,14,397.0,9.452380952380953,5.929534521213485,14,466.0,0.21420088170624338,14,466.0
1300.0,15,355.0,7.1,6.60897103560113,15,417.0,0.38199057845438666,15,417.0
1305.0,20,446.0,10.136363636363637,4.850780019046661,20,508.0,0.2859690114942096,20,508.0
1310.0,23,519.0,11.042553191489361,2.7094449684810296,23,588.0,0.15025151537123896,23,588.0
1315.0,24,615.0,13.666666666666666,3.4578340305284647,24,663.0,0.13111303546337272,24,663.0
1320.0,19,384.0,7.836734693877551,4.364075938904562,19,639.0,0.17608653588955858,19,639.0
1325.0,15,252.0,5.478260869565218,4.542499989508244,15,502.0,0.21232054264810857,15,502.0
1330.0,22,346.0,7.361702127659575,4.711058341877057,22,409.0,0.20067313965082614,22,409.0
1335.0,21,385.0,7.549019607843137,4.422578284749734,21,484.0,0.20278742857248666,21,484.0
1340.0,19,409.0,8.346938775510203,5.5957237155622,19,529.0,0.2848911467801724,19,529.0
1345.0,13,167.0,3.5531914893617023,4.343294463521572,13,465.0,0.17927498324885707,13,465.0
1350.0,17,201.0,4.369565217391305,4.861985555954479,17,372.0,0.24059554188611992,17,372.0
1355.0,17,244.0,5.545454545454546,3.3303641175044647,17,421.0,0.08097763802178679,17,421.0
1360.0,20,296.0,6.434782608695652,4.686536181453415,20,447.0,0.21317909975344432,20,447.0
1365.0,15,360.0,8.372093023255815,5.63359460752244,15,462.0,0.21488189852333556,15,462.0
1370.0,15,319.0,6.510204081632653,6.007721823990532,15,421.0,0.3349443139286733,15,421.0
1375.0,24,424.0,9.422222222222222,4.321737625331552,24,526.0,0.26461174336584037,24,526.0
1380.0,27,462.0,10.266666666666667,2.7352427288150585,27,572.0,0.15620103467479568,27,572.0
1385.0,33,618.0,13.148936170212766,3.323519875636039,33,683.0,0.14041302076024165,33,683.0
1390.0,34,671.0,13.693877551020408,2.6309200299524598,34,790.0,0.06508448899819823,34,790.0
1395.0,25,664.0,14.127659574468085,3.3219496252023317,25,847.0,0.14749935294642713,25,847.0
1400.0,21,715.0,14.591836734693878,4.964717569518678,21,855.0,0.1707205538537787,21,855.0
1405.0,16,402.0,8.204081632653061,4.8777843209446505,16,788.0,0.2536178225866851,16,788.0
1410.0,11,125.0,2.7777777777777777,4.729102477326028,11,584.0,0.25426432819680245,11,584.0
1415.0,16,183.0,3.7346938775510203,5.74043034332639,16,390.0,0.26313894236827856,16,390.0
1420.0,22,220.0,4.680851063829787,3.342839338508417,22,440.0,0.10410606730834919,22,440.0
1425.0,21,250.0,5.434782608695652,4.4065856057841035,21,442.0,0.17057236793459657,21,442.0
1430.0,18,300.0,6.666666666666667,5.362030127003339,18,467.0,0.16958910875741104,18,467.0
1435.0,14,241.0,5.355555555555555,5.305083869015254,14,486.0,0.24596665876523965,14,486.0
1440.0,19,306.0,8.052631578947368,3.0530791429766553,19,492.0,0.09940729351150318,19,492.0
1445.0,21,368.0,7.510204081632653,4.817519418728637,21,562.0,0.27334893612823974,21,562.0
1450.0,17,424.0,9.636363636363637,4.462395775531397,17,595.0,0.2426470007667445,17,595.0
1455.0,18,358.0,7.16,4.513373946563892,18,535.0,0.22129692771964773,18,535.0
1460.0,27,477.0,10.369565217391305,2.819374569133417,27,654.0,0.08810220570632327,27,654.0
1465.0,29,572.0,11.673469387755102,2.997321098957023,29,765.0,0.15015845797456875,29,765.0
