step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,16,169.0,4.333333333333333,4.110851393048082,16,235.0,0.16537556034973883,16,235.0
310.0,17,216.0,5.538461538461538,3.1508971011211786,17,292.0,0.1265817899510163,17,292.0
315.0,17,262.0,6.717948717948718,4.353533202499142,17,314.0,0.18606566042616368,17,314.0
320.0,9,167.0,4.073170731707317,5.575262463823831,9,299.0,0.24301645836709157,9,299.0
325.0,16,210.0,5.0,5.1886867194762045,16,279.0,0.2547741219305622,16,279.0
330.0,16,257.0,6.2682926829268295,4.4340926201548125,16,318.0,0.1944560718932373,16,318.0
335.0,14,285.0,7.125,5.239968443442553,14,346.0,0.27203464570689956,14,346.0
340.0,10,79.0,1.9268292682926829,4.013716159322458,10,298.0,0.15225085282832967,10,298.0
345.0,12,60.0,1.4634146341463414,4.661020854331686,12,203.0,0.22900140917338768,12,203.0
350.0,16,85.0,2.073170731707317,3.4915518008594444,16,227.0,0.10635223695829817,16,227.0
355.0,14,105.0,2.5,5.45429478272712,14,244.0,0.2297013788218337,14,244.0
360.0,11,144.0,3.891891891891892,5.441541296402847,11,244.0,0.1637457131375471,11,244.0
365.0,8,124.0,2.8181818181818183,6.982709798512665,8,236.0,0.43323825987792985,8,236.0
370.0,12,157.0,4.0256410256410255,5.461898071767153,12,219.0,0.2999076432373321,12,219.0
375.0,17,183.0,4.159090909090909,4.4342235621363875,17,263.0,0.19424331914326892,17,263.0
380.0,16,227.0,5.675,4.266040038434474,16,301.0,0.15185322040006768,16,301.0
385.0,11,81.0,1.8837209302325582,4.596375039422563,11,278.0,0.24453691222273466,11,278.0
390.0,16,127.0,3.3421052631578947,3.9137366212803224,16,237.0,0.17170492624693875,16,237.0
395.0,18,163.0,3.975609756097561,3.8519437610862335,18,287.0,0.14515535570608873,18,287.0
400.0,15,193.0,4.595238095238095,4.946038638503883,15,302.0,0.23843594511874197,15,302.0
405.0,7,116.0,2.577777777777778,6.45176755355825,7,284.0,0.35971478489092673,7,284.0
410.0,13,131.0,3.046511627906977,4.806249849309432,13,265.0,0.18320486897323546,13,265.0
415.0,19,177.0,4.116279069767442,3.9826901902653704,19,316.0,0.17228277766543482,19,316.0
420.0,15,216.0,5.538461538461538,3.83938773333128,15,345.0,0.13184147050197217,15,345.0
425.0,11,149.0,3.4651162790697674,4.795135098649616,11,332.0,0.23626359467288394,11,332.0
430.0,18,223.0,5.868421052631579,3.2259070720907324,18,350.0,0.09375993626047976,18,350.0
435.0,19,266.0,5.428571428571429,5.286466205394837,19,408.0,0.28945742456621626,19,408.0
440.0,15,284.0,6.311111111111111,5.374925614363717,15,426.0,0.2740310760175515,15,426.0
445.0,11,180.0,3.673469387755102,4.822573802302348,11,342.0,0.24562702464201233,11,342.0
450.0,20,262.0,5.822222222222222,3.4003240423281813,20,429.0,0.136698484265441,20,429.0
455.0,22,328.0,7.130434782608695,3.109728554663263,22,496.0,0.13919177462206148,22,496.0
460.0,20,387.0,8.6,3.4121587558467814,20,532.0,0.13162858252114557,20,532.0
465.0,14,207.0,4.3125,4.405850474319267,14,489.0,0.19269722803684933,14,489.0
470.0,12,124.0,2.5306122448979593,4.9203003526293045,12,378.0,0.24291684432720814,12,378.0
475.0,14,152.0,3.1020408163265305,4.908021474105309,14,410.0,0.24960065280800553,14,410.0
480.0,15,178.0,3.7872340425531914,3.6594797071904552,15,418.0,0.11979029421601846,15,418.0
485.0,18,238.0,4.958333333333333,5.155185973364259,18,424.0,0.20206023651024355,18,424.0
490.0,12,122.0,2.652173913043478,4.606185173488275,12,411.0,0.18390453931042045,12,411.0
495.0,15,174.0,4.046511627906977,4.983732781248014,15,371.0,0.2381205980689085,15,371.0
500.0,15,217.0,4.931818181818182,4.182818835070518,15,418.0,0.126602008027411,15,418.0
505.0,14,258.0,5.733333333333333,4.87616203183678,14,435.0,0.22453895210911679,14,435.0
510.0,8,133.0,2.7708333333333335,5.741247891139821,8,381.0,0.32715393072138416,8,381.0
515.0,9,35.0,0.7954545454545454,4.96375540503748,9,255.0,0.2507951173766466,9,255.0
520.0,12,41.0,0.8541666666666666,3.8237528479711678,12,264.0,0.16086983577018255,12,264.0
525.0,17,70.0,1.5909090909090908,3.7962281992559217,17,291.0,0.12125634387898863,17,291.0
530.0,15,92.0,2.0,4.040060434833316,15,293.0,0.1832200487798794,15,293.0
535.0,14,132.0,3.142857142857143,3.9812681928306737,14,278.0,0.16850990418499137,14,278.0
540.0,16,163.0,3.7045454545454546,3.089371848659796,16,326.0,0.11161467537403001,16,326.0
545.0,18,199.0,4.23404255319149,4.399701898151542,18,353.0,0.20408194040203423,18,353.0
550.0,13,127.0,2.5918367346938775,4.86293756008632,13,364.0,0.236031105502395,13,364.0
555.0,18,194.0,4.041666666666667,4.495727143942632,18,385.0,0.12777699755309635,18,385.0
560.0,19,244.0,5.083333333333333,3.9874827206630825,19,440.0,0.1469958510201043,19,440.0
565.0,17,279.0,6.340909090909091,3.556472355332843,17,455.0,0.12943876219260708,17,455.0
570.0,10,193.0,4.195652173913044,4.031619631990799,10,441.0,0.18349508718613114,10,441.0
575.0,11,151.0,3.775,3.415574800220395,11,394.0,0.13808836526179244,11,394.0
580.0,14,171.0,3.2884615384615383,4.602391842475615,14,417.0,0.25918841738205756,14,417.0
585.0,14,177.0,3.54,5.18028730400807,14,410.0,0.25598980346045364,14,410.0
590.0,14,209.0,4.019230769230769,5.358591519089893,14,395.0,0.2035455334104507,14,395.0
595.0,14,116.0,2.4166666666666665,4.501929452590503,14,327.0,0.18847495790712673,14,327.0
600.0,19,200.0,4.444444444444445,3.4641412823221636,19,405.0,0.15675412882577777,19,405.0
605.0,21,268.0,5.826086956521739,2.9304065052614403,21,476.0,0.1324203270564495,21,476.0
610.0,18,318.0,6.913043478260869,3.5270659206775683,18,493.0,0.1469014204169073,18,493.0
615.0,19,395.0,7.596153846153846,4.066171300494714,19,586.0,0.1885046947257742,19,586.0
620.0,23,498.0,9.764705882352942,3.3197823774874853,23,691.0,0.21274099336362992,23,691.0
625.0,26,581.0,11.392156862745098,1.8101862410635354,26,778.0,0.11362694143092379,26,778.0
630.0,27,670.0,12.181818181818182,3.119121094519348,27,848.0,0.14865603939978414,27,848.0
635.0,24,485.0,8.818181818181818,2.5837869850317374,24,834.0,0.07777552007053429,24,834.0
640.0,18,319.0,5.5964912280701755,3.8836605929954664,18,698.0,0.19720099338160194,18,698.0
645.0,18,329.0,5.9818181818181815,3.3273008185844355,18,659.0,0.12442241780180333,18,659.0
650.0,21,373.0,6.016129032258065,4.831530357200759,21,688.0,0.24357266595260169,21,688.0
655.0,18,133.0,2.2542372881355934,4.286686752004557,18,648.0,0.22233269784247875,18,648.0
660.0,19,138.0,2.4210526315789473,4.048744297396917,19,549.0,0.19324256261605455,19,549.0
665.0,27,214.0,3.689655172413793,2.913981886970899,27,626.0,0.11464397765666952,27,626.0
670.0,24,297.0,5.303571428571429,3.0841032794549545,24,681.0,0.10859382307996597,24,681.0
675.0,20,227.0,3.913793103448276,3.371025964785844,20,665.0,0.13402472445219513,20,665.0
680.0,16,159.0,2.8392857142857144,3.7715003066818467,16,551.0,0.14953828671718347,16,551.0
685.0,22,238.0,4.175438596491228,4.6720089758132435,22,496.0,0.19859583737265885,22,496.0
690.0,22,284.0,4.982456140350878,3.9636999950213605,22,560.0,0.1812056357220808,22,560.0
695.0,22,307.0,5.482142857142857,3.6006801190545397,22,589.0,0.14406958144531917,22,589.0
700.0,26,366.0,6.777777777777778,4.151726779567814,26,610.0,0.12701994336359035,26,610.0
705.0,15,187.0,3.5283018867924527,3.986367662373512,15,574.0,0.16861381061013372,15,574.0
710.0,17,216.0,4.235294117647059,4.778330285453539,17,478.0,0.20475556059192987,17,478.0
715.0,18,264.0,5.176470588235294,4.0012418577954145,18,513.0,0.1474451052609479,18,513.0
720.0,17,311.0,6.617021276595745,3.72779642418497,17,511.0,0.09603518684892941,17,511.0
725.0,11,231.0,4.125,5.363739186944412,11,493.0,0.28451164229396225,11,493.0
730.0,12,191.0,3.7450980392156863,5.192654643671154,12,432.0,0.265003891694016,12,432.0
735.0,19,127.0,2.3962264150943398,3.747054364124163,19,338.0,0.15514735567991034,19,338.0
740.0,30,256.0,5.224489795918367,2.1703849565047273,30,468.0,0.06436444775708416,30,468.0
745.0,32,314.0,5.9245283018867925,2.216423769627514,32,565.0,0.09454935228631065,32,565.0
750.0,28,318.0,6.235294117647059,3.214618029883323,28,605.0,0.10733939380027376,28,605.0
755.0,22,328.0,6.3076923076923075,4.291209151142765,22,590.0,0.11014647405754588,22,590.0
760.0,19,370.0,6.981132075471698,6.457432254778614,19,598.0,0.2856758695713927,19,598.0
765.0,10,203.0,4.06,6.097236946502103,10,553.0,0.3022883621250153,10,553.0
770.0,18,278.0,5.914893617021277,4.4256011628702,18,510.0,0.22878119453091653,18,510.0
775.0,21,338.0,6.76,3.8610699200408245,21,572.0,0.1700020462544686,21,572.0
780.0,20,394.0,8.382978723404255,3.4577886823271724,20,604.0,0.0918457520585563,20,604.0
785.0,17,214.0,4.28,3.993523166675385,17,576.0,0.18649465090642695,17,576.0
790.0,14,97.0,2.108695652173913,3.479527612886254,14,456.0,0.14148166822669173,14,456.0
795.0,15,110.0,1.9642857142857142,4.64191905121739,15,459.0,0.2680589476306121,15,459.0
800.0,15,124.0,2.2962962962962963,5.1037786102942375,15,442.0,0.23942967149904806,15,442.0
805.0,9,114.0,2.111111111111111,4.540592385373388,9,390.0,0.23113814671263874,9,390.0
810.0,17,157.0,3.0784313725490198,4.095371695151002,17,363.0,0.16530995570891913,17,363.0
815.0,16,198.0,3.96,3.798179147913077,16,373.0,0.1639058786797636,16,373.0
820.0,17,239.0,4.877551020408164,3.7863940462028567,17,374.0,0.14238092239360167,17,374.0
825.0,11,97.0,1.94,4.718249900744587,11,319.0,0.20941164935424705,11,319.0
830.0,15,137.0,2.6862745098039214,4.986168072456508,15,263.0,0.22190671355997135,15,263.0
835.0,15,179.0,3.6530612244897958,4.6976972565316535,15,304.0,0.2525125127674983,15,304.0
840.0,15,214.0,4.458333333333333,4.070183518806757,15,319.0,0.16560819137672356,15,319.0
845.0,13,145.0,2.9591836734693877,4.185941736216873,13,311.0,0.18080639314636304,13,311.0
850.0,15,150.0,3.260869565217391,3.6748297059642807,15,291.0,0.14275127793358838,15,291.0
855.0,15,182.0,3.7916666666666665,3.697775819645848,15,336.0,0.15869804145427155,15,336.0
860.0,17,223.0,4.74468085106383,3.7494243547622714,17,363.0,0.13537079771165952,17,363.0
865.0,15,269.0,5.38,5.775450497376678,15,385.0,0.26616352240331065,15,385.0
870.0,11,261.0,5.117647058823529,5.6300171496935665,11,398.0,0.3216581966716462,11,398.0
875.0,14,295.0,6.276595744680851,5.225858143331283,14,396.0,0.25714633539939874,14,396.0
880.0,18,332.0,6.64,3.7311941490086786,18,432.0,0.14759446046614333,18,432.0
885.0,18,384.0,8.347826086956522,3.9049523043554553,18,466.0,0.12260845702509061,18,466.0
890.0,13,255.0,5.204081632653061,4.247627255275532,13,369.0,0.17484863714737017,13,369.0
895.0,20,340.0,7.555555555555555,3.663515165687993,20,436.0,0.13946658899209427,20,436.0
900.0,19,400.0,8.88888888888889,2.692551933050308,19,506.0,0.1072810925282463,19,506.0
905.0,17,445.0,9.081632653061224,4.488263298623068,17,538.0,0.21195184082706897,17,538.0
910.0,11,184.0,3.607843137254902,4.762159000033972,11,456.0,0.2095153687246013,11,456.0
915.0,16,183.0,3.8125,4.481451842525281,16,329.0,0.18500113674635382,16,329.0
920.0,18,226.0,4.612244897959184,3.717735721706644,18,347.0,0.14495864016272347,18,347.0
925.0,20,272.0,5.787234042553192,3.775744710478379,20,383.0,0.130401865980589,20,383.0
930.0,13,114.0,2.375,3.914928900824048,13,367.0,0.1690593066075891,13,367.0
935.0,14,112.0,2.604651162790698,3.3707228560276286,14,302.0,0.12606353728252506,14,302.0
940.0,21,207.0,3.8333333333333335,5.52210890070159,21,336.0,0.26754007231367066,21,336.0
945.0,23,242.0,4.84,4.2339034478745825,23,404.0,0.20098030335434172,23,404.0
950.0,21,233.0,4.480769230769231,4.164565101129883,21,409.0,0.17101462490731187,21,409.0
955.0,21,251.0,5.122448979591836,4.909136713195722,21,448.0,0.17383892832108866,21,448.0
960.0,12,96.0,2.0425531914893615,4.65120027628132,12,406.0,0.21057840375361073,12,406.0
965.0,14,112.0,2.604651162790698,4.522961262166645,14,341.0,0.22458051823996308,14,341.0
970.0,17,153.0,3.3260869565217392,3.525077909582622,17,378.0,0.130910661770025,17,378.0
975.0,16,193.0,3.938775510204082,4.364938786217979,16,376.0,0.2047642631941299,16,376.0
980.0,14,218.0,4.2745098039215685,5.116729686795822,14,410.0,0.2738746299135572,14,410.0
985.0,18,291.0,5.938775510204081,4.053818924737729,18,474.0,0.17389561616855817,18,474.0
990.0,19,344.0,7.020408163265306,3.283211792548774,19,528.0,0.14650663356661306,19,528.0
995.0,17,388.0,8.25531914893617,3.1591517394126285,17,516.0,0.08711875521840493,17,516.0
1000.0,11,193.0,3.86,4.582503504213936,11,480.0,0.20107682739471774,11,480.0
1005.0,11,163.0,3.5434782608695654,4.4082839452491775,11,380.0,0.18470204146523994,11,380.0
1010.0,14,188.0,3.6153846153846154,5.440926562797748,14,358.0,0.2836486478269996,14,358.0
1015.0,15,213.0,4.176470588235294,5.478553661498587,15,354.0,0.28765582510768606,15,354.0
1020.0,9,246.0,5.020408163265306,5.071462659366142,9,346.0,0.20272179455329714,9,346.0
1025.0,16,170.0,3.4693877551020407,4.598420773206963,16,262.0,0.1995639588002281,16,262.0
1030.0,20,261.0,5.8,3.5775344743971975,20,349.0,0.1459162563673002,20,349.0
1035.0,22,326.0,6.9361702127659575,3.075344558322902,22,429.0,0.14593575399776246,22,429.0
1040.0,19,384.0,8.347826086956522,3.6912799443398208,19,476.0,0.16319747885443123,19,476.0
1045.0,13,264.0,5.176470588235294,4.745337664320381,13,443.0,0.2311701449117703,13,443.0
1050.0,12,257.0,5.354166666666667,5.391609288213608,12,358.0,0.25892250961751173,12,358.0
1055.0,15,291.0,5.938775510204081,4.198482179710153,15,399.0,0.18698793910228967,15,399.0
1060.0,17,327.0,6.957446808510638,3.8925348219254845,17,433.0,0.14256984422318938,17,433.0
1065.0,13,87.0,1.8125,4.0160821373721385,13,355.0,0.17604435002671345,13,355.0
1070.0,14,120.0,2.608695652173913,4.0993131977470565,14,251.0,0.16637933425806933,14,251.0
1075.0,19,159.0,3.3125,4.188537771032528,19,297.0,0.16006009217141362,19,297.0
1080.0,16,196.0,4.666666666666667,3.314701177263889,16,329.0,0.08622077338356204,16,329.0
1085.0,10,91.0,1.75,5.54739956955354,10,304.0,0.3066665015789614,10,304.0
1090.0,11,77.0,1.6382978723404256,5.119292702014269,11,241.0,0.2524660483903377,11,241.0
1095.0,15,102.0,2.0,4.21207539833125,15,245.0,0.16798429362124873,15,245.0
1100.0,18,141.0,3.0,3.929441291060422,18,280.0,0.12472203092792875,18,280.0
1105.0,10,77.0,1.6041666666666667,3.9825639944061613,10,275.0,0.19060348609612487,10,275.0
1110.0,16,127.0,2.760869565217391,3.993596432202767,16,280.0,0.14483518363223222,16,280.0
1115.0,17,171.0,3.717391304347826,3.5009455078962035,17,332.0,0.15933578648911279,17,332.0
1120.0,15,200.0,4.166666666666667,4.6852576698300075,15,349.0,0.22831535145288934,15,349.0
1125.0,8,109.0,2.18,5.42058776944743,8,307.0,0.27266514853598717,8,307.0
1130.0,13,120.0,2.608695652173913,4.265461969134286,13,271.0,0.1945694008972434,13,271.0
1135.0,16,157.0,3.2708333333333335,3.686700920991845,16,312.0,0.17092546643349968,16,312.0
1140.0,14,193.0,4.386363636363637,3.516518095682014,14,314.0,0.10800505188141457,14,314.0
1145.0,11,160.0,3.3333333333333335,4.5680921704737685,11,325.0,0.20317842454289584,11,325.0
1150.0,15,225.0,5.232558139534884,3.320385702046394,15,351.0,0.1025280117550841,15,351.0
1155.0,17,270.0,5.1923076923076925,4.666004592176257,17,402.0,0.2706310818051206,17,402.0
1160.0,13,298.0,6.208333333333333,4.427844030147786,13,402.0,0.23863590137797205,13,402.0
1165.0,12,207.0,3.8333333333333335,4.510568680099564,12,322.0,0.23173589748883786,12,322.0
1170.0,23,297.0,5.94,2.9737636430802463,23,412.0,0.1114508600767947,23,412.0
1175.0,23,373.0,7.313725490196078,2.4853029272213067,23,494.0,0.11151615683023619,23,494.0
1180.0,22,429.0,8.755102040816327,2.8365963404722834,22,546.0,0.12319427050780975,22,546.0
1185.0,15,221.0,4.169811320754717,3.767043645464254,15,502.0,0.1654569044330155,15,502.0
1190.0,12,121.0,2.1607142857142856,4.797226756945144,12,384.0,0.2382773402862501,12,384.0
1195.0,13,142.0,2.6296296296296298,4.427822716993886,13,388.0,0.23319922126691622,13,388.0
1200.0,14,166.0,3.1320754716981134,3.617994879415794,14,401.0,0.12551842653169742,14,401.0
1205.0,19,233.0,4.39622641509434,4.693912664326581,19,425.0,0.18618333686516617,19,425.0
1210.0,13,125.0,2.450980392156863,4.102678439671571,13,421.0,0.17661809490928976,13,421.0
1215.0,19,189.0,3.78,4.505772686088935,19,401.0,0.20566873525553955,19,401.0
1220.0,20,248.0,5.061224489795919,3.5533686590528055,20,467.0,0.13262774918107903,20,467.0
1225.0,20,296.0,5.92,4.220899617381313,20,511.0,0.1938919429236306,20,511.0
1230.0,15,165.0,3.0555555555555554,4.427792296167801,15,481.0,0.24199112481467672,15,481.0
1235.0,11,57.0,1.14,4.497889052080337,11,353.0,0.23378313073748572,11,353.0
1240.0,13,65.0,1.2037037037037037,3.4370326817467354,13,358.0,0.13808829496160296,13,358.0
1245.0,18,100.0,1.9607843137254901,3.455259962802227,18,378.0,0.09914507835345068,18,378.0
1250.0,15,121.0,2.326923076923077,3.624637055187329,15,373.0,0.14634359489384818,15,373.0
1255.0,14,153.0,3.122448979591837,4.050532160271246,14,359.0,0.15351390885687113,14,359.0
1260.0,14,187.0,3.816326530612245,3.535700685929926,14,364.0,0.13874880450104893,14,364.0
1265.0,12,216.0,4.235294117647059,4.722736333539382,12,369.0,0.23587954172735823,12,369.0
1270.0,10,100.0,1.9230769230769231,4.270662964503815,10,330.0,0.19941452302322185,10,330.0
1275.0,17,170.0,3.4693877551020407,3.815180690862938,17,319.0,0.1641861745726905,17,319.0
1280.0,19,213.0,4.176470588235294,3.5619916789558816,19,369.0,0.12024441978719203,19,369.0
1285.0,17,243.0,4.959183673469388,3.5641424872884047,17,377.0,0.11576188255386598,17,377.0
1290.0,11,171.0,3.489795918367347,3.528510083491067,11,381.0,0.14998642908909315,11,381.0
1295.0,11,162.0,3.6,3.3998869117104156,11,355.0,0.12465179707906926,11,355.0
1300.0,13,180.0,3.3333333333333335,4.410593471737869,13,353.0,0.24583912168804867,13,353.0
1305.0,12,188.0,3.547169811320755,5.083710702967748,12,344.0,0.2627102769782267,12,344.0
1310.0,14,222.0,4.111111111111111,5.170410814726953,14,326.0,0.18802290413777303,14,326.0
1315.0,13,123.0,2.510204081632653,4.325696479932715,13,247.0,0.19397361693737095,13,247.0
1320.0,19,204.0,4.533333333333333,3.3437689531687913,19,321.0,0.14068054344703176,19,321.0
1325.0,20,262.0,5.458333333333333,3.0465737995927618,20,389.0,0.14241262449648923,20,389.0
1330.0,17,313.0,6.387755102040816,3.3199490943062364,17,427.0,0.1390207004554501,17,427.0
1335.0,17,374.0,6.925925925925926,5.357618379483825,17,450.0,0.22658073125471545,17,450.0
1340.0,12,274.0,5.169811320754717,5.4370421881603574,12,437.0,0.2802080638327939,12,437.0
1345.0,18,348.0,6.96,4.358320544217372,18,430.0,0.21265252455232617,18,430.0
1350.0,20,410.0,7.884615384615385,3.985814839234167,20,504.0,0.18085331529721904,20,504.0
1355.0,19,466.0,9.708333333333334,3.2314758796083836,19,550.0,0.09061506708254147,19,550.0
1360.0,13,220.0,4.313725490196078,4.4064674618918005,13,490.0,0.21256681735333294,13,490.0
1365.0,8,59.0,1.2826086956521738,3.7584813593793824,8,334.0,0.14978253002491537,8,334.0
1370.0,17,124.0,2.2962962962962963,6.112757047897511,17,226.0,0.3118641130872798,17,226.0
1375.0,18,141.0,2.660377358490566,4.822390184612688,18,274.0,0.22905902980501192,18,274.0
1380.0,18,135.0,2.7551020408163267,4.269668264540843,18,297.0,0.18926235109282516,18,297.0
1385.0,21,174.0,3.48,3.5772330855214403,21,385.0,0.12182900448920653,21,385.0
1390.0,22,236.0,5.130434782608695,2.3259566180004696,22,493.0,0.12369613604482604,22,493.0
1395.0,23,297.0,6.061224489795919,2.3441890820497195,23,562.0,0.12581800569970017,23,562.0
1400.0,19,349.0,7.122448979591836,3.157114057194322,19,588.0,0.13315964434679087,19,588.0
1405.0,16,263.0,4.781818181818182,3.9320773330461622,16,578.0,0.17222446298732969,16,578.0
1410.0,14,269.0,5.0754716981132075,4.5758127108080995,14,549.0,0.22464672421412288,14,549.0
1415.0,17,306.0,5.773584905660377,3.041523086867368,17,580.0,0.12168958862513003,17,580.0
1420.0,21,354.0,6.679245283018868,3.636847259812447,21,589.0,0.13521038059846024,21,589.0
1425.0,20,430.0,7.962962962962963,4.401256432332094,20,585.0,0.13446833968473632,20,585.0
1430.0,16,156.0,3.0588235294117645,4.154445531164163,16,513.0,0.17820152690784732,16,513.0
1435.0,17,168.0,3.574468085106383,4.395063230367207,17,381.0,0.20972232978720087,17,381.0
1440.0,26,273.0,5.6875,3.66643481987702,26,446.0,0.08448615948756073,26,446.0
1445.0,26,329.0,5.9818181818181815,4.023494937490071,26,523.0,0.21676813988476498,26,523.0
1450.0,23,341.0,6.686274509803922,3.703839297720356,23,548.0,0.17813776516010837,23,548.0
1455.0,23,386.0,6.892857142857143,4.309165211120507,23,564.0,0.1420995130704544,23,564.0
