step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.587407467936423,0,0.0,0.9151403164466857,0,0.0
10.0,0,0.0,0.0,12.070529814020366,0,0.0,0.8932577249193283,0,0.0
15.0,5,11.0,0.6111111111111112,7.467524186844309,5,11.0,0.4078605803454734,5,11.0
20.0,4,24.0,1.3333333333333333,8.36203571085731,4,31.0,0.4948822153017252,4,31.0
25.0,6,47.0,2.35,7.146179841132326,6,47.0,0.3834842169851549,6,47.0
30.0,6,77.0,4.052631578947368,7.001294480858978,6,77.0,0.40743887334431866,6,77.0
35.0,6,107.0,5.35,7.9414239463969025,6,107.0,0.41699282473404875,6,107.0
40.0,2,53.0,2.0384615384615383,9.872380405344662,2,84.0,0.6047348917375106,2,84.0
45.0,4,66.0,2.64,9.242066205712058,4,66.0,0.5896480160058949,4,66.0
50.0,4,75.0,3.125,8.025713275315326,4,81.0,0.4981618581848178,4,81.0
55.0,7,107.0,4.28,8.571764152401785,7,107.0,0.45285640268427035,7,107.0
60.0,5,114.0,5.181818181818182,7.856847277256042,5,125.0,0.3427909247378524,5,125.0
65.0,7,147.0,6.125,7.6609278799074545,7,147.0,0.38837751026698425,7,147.0
70.0,6,171.0,8.142857142857142,7.051340008763961,6,175.0,0.3851057488380596,6,175.0
75.0,7,202.0,6.9655172413793105,8.346114980483057,7,202.0,0.535600547009069,7,202.0
80.0,10,248.0,8.551724137931034,8.544076107302793,10,248.0,0.5125433897128192,10,248.0
85.0,10,298.0,10.275862068965518,5.81161194062065,10,298.0,0.3310101024848995,10,298.0
90.0,13,340.0,12.142857142857142,5.442369615969073,13,352.0,0.2769824421624238,13,352.0
95.0,12,398.0,12.838709677419354,6.278363964181551,12,400.0,0.2544785403498667,12,400.0
100.0,11,244.0,8.133333333333333,5.940684909335488,11,369.0,0.2820978709042423,11,369.0
105.0,8,248.0,8.266666666666667,7.010488460259145,8,288.0,0.3664519642710557,8,288.0
110.0,10,261.0,7.676470588235294,6.552161151050958,10,321.0,0.36054941918972194,10,321.0
115.0,10,301.0,9.40625,7.713329235308869,10,348.0,0.4364432386220732,10,348.0
120.0,11,353.0,11.03125,6.549067731739121,11,395.0,0.24785713694955938,11,395.0
125.0,16,428.0,14.266666666666667,5.558885409830475,16,470.0,0.264112113559777,16,470.0
130.0,14,474.0,15.8,4.813914430226917,14,525.0,0.21964335496260146,14,525.0
135.0,14,536.0,17.866666666666667,5.515716594808978,14,579.0,0.2761870148598194,14,579.0
140.0,10,418.0,13.0625,6.091133627729938,10,549.0,0.2623715983235267,10,549.0
145.0,9,403.0,12.212121212121213,7.068138594035391,9,465.0,0.4000476082761359,9,465.0
150.0,13,459.0,12.405405405405405,7.9609218345921535,13,464.0,0.4402718608937298,13,464.0
155.0,7,448.0,13.176470588235293,6.4013497899142795,7,488.0,0.30844605603484093,7,488.0
160.0,9,459.0,13.114285714285714,6.826715135761639,9,494.0,0.33561225381823917,9,494.0
165.0,8,37.0,1.1935483870967742,5.534649531330017,8,244.0,0.24405473068672845,8,244.0
170.0,14,93.0,2.8181818181818183,5.04905808664121,14,128.0,0.22273447019966663,14,128.0
175.0,14,126.0,4.064516129032258,4.772258474443294,14,178.0,0.18522904419246936,14,178.0
180.0,10,148.0,4.625,6.054784058563591,10,185.0,0.2724134946231511,10,185.0
185.0,9,104.0,3.0588235294117645,5.9718379759907085,9,187.0,0.3243764792351744,9,187.0
190.0,15,168.0,4.9411764705882355,5.3724680325643,15,209.0,0.27752339114830193,15,209.0
195.0,16,200.0,5.714285714285714,4.5454132563712335,16,262.0,0.16207792263709017,16,262.0
200.0,12,225.0,6.25,6.060286930249949,12,274.0,0.2810055166344783,12,274.0
205.0,7,48.0,1.411764705882353,5.336440949292172,7,230.0,0.22798827565819665,7,230.0
210.0,10,50.0,1.4705882352941178,6.378271521466527,10,151.0,0.3122363024101922,10,151.0
215.0,10,55.0,1.7741935483870968,5.49377060616769,10,140.0,0.19447404328812887,10,140.0
220.0,8,54.0,1.4210526315789473,7.717968975406046,8,128.0,0.4445643030390296,8,128.0
225.0,6,42.0,1.2,6.781561961774762,6,125.0,0.38862110088827223,6,125.0
230.0,15,94.0,2.5405405405405403,5.271869502666344,15,177.0,0.21536327784436374,15,177.0
235.0,14,126.0,3.7058823529411766,4.173034034213767,14,219.0,0.15991497654485745,14,219.0
240.0,11,147.0,4.323529411764706,4.903550448570681,11,222.0,0.2319716348878652,11,222.0
245.0,7,46.0,1.3142857142857143,5.058328382726893,7,210.0,0.21697271807543123,7,210.0
250.0,10,78.0,2.1666666666666665,5.611595411308166,10,169.0,0.25929227368512653,10,169.0
255.0,11,83.0,2.128205128205128,5.623783726018227,11,174.0,0.2756225654740041,11,174.0
260.0,7,75.0,1.9230769230769231,7.314710011927853,7,154.0,0.40260559266092083,7,154.0
265.0,4,89.0,2.3421052631578947,7.39732180927863,4,121.0,0.3290173796215234,4,121.0
270.0,8,121.0,3.27027027027027,6.464939746501938,8,153.0,0.3190952064891792,8,153.0
275.0,14,178.0,5.741935483870968,4.933839827030966,14,210.0,0.20656638886310943,14,210.0
280.0,13,203.0,5.8,4.6523601738024984,13,255.0,0.23812942201828002,13,255.0
285.0,10,230.0,7.419354838709677,5.1648368214354905,10,268.0,0.24494104422551416,10,268.0
290.0,6,127.0,3.175,7.203501922353466,6,229.0,0.4296381273275149,6,229.0
295.0,8,154.0,4.052631578947368,7.148533782542153,8,187.0,0.40643242353503967,8,187.0
300.0,7,157.0,4.243243243243243,5.741568327713201,7,209.0,0.29887278782687937,7,209.0
305.0,11,174.0,4.702702702702703,5.844852806078025,11,215.0,0.2522268698193328,11,215.0
310.0,9,200.0,5.714285714285714,4.971808317509121,9,259.0,0.22395193671795224,9,259.0
315.0,16,264.0,7.333333333333333,4.580888111636128,16,316.0,0.19867963618191994,16,316.0
320.0,16,295.0,8.676470588235293,3.5387759245402637,16,368.0,0.19063644562630835,16,368.0
325.0,12,316.0,8.31578947368421,5.898265051936431,12,374.0,0.3110473822745827,12,374.0
330.0,11,355.0,9.102564102564102,7.739727092918901,11,390.0,0.35849703424358587,11,390.0
335.0,12,408.0,10.736842105263158,5.8680840093014055,12,445.0,0.27147815825614663,12,445.0
340.0,19,492.0,14.470588235294118,3.9797556322190437,19,529.0,0.15991115318296908,19,529.0
345.0,17,538.0,14.944444444444445,3.3845492402630817,17,595.0,0.16197799236320676,17,595.0
350.0,16,592.0,16.444444444444443,4.473992366740518,16,631.0,0.18407653994069548,16,631.0
355.0,9,412.0,10.564102564102564,5.532096129344938,9,579.0,0.25228866076850553,9,579.0
360.0,11,398.0,11.705882352941176,5.270247462888672,11,485.0,0.19447487586536447,11,485.0
365.0,9,412.0,9.581395348837209,6.357169218234955,9,476.0,0.3641432603634731,9,476.0
370.0,11,440.0,11.282051282051283,6.5291791919859845,11,482.0,0.3353935242202536,11,482.0
375.0,14,488.0,11.619047619047619,6.333873042580581,14,521.0,0.2664069552189747,14,521.0
380.0,13,100.0,2.7777777777777777,5.193187499496791,13,300.0,0.2451233432885117,13,300.0
385.0,16,171.0,4.621621621621622,5.306234488116016,16,204.0,0.2629776312235336,16,204.0
390.0,17,223.0,6.371428571428571,4.322873646704403,17,270.0,0.18715463615393352,17,270.0
395.0,14,270.0,7.714285714285714,5.30910203498302,14,324.0,0.22879187442183568,14,324.0
400.0,14,243.0,6.230769230769231,5.727690149670843,14,348.0,0.2964125143783093,14,348.0
405.0,17,322.0,8.256410256410257,5.117304494432689,17,383.0,0.2608404955982632,17,383.0
410.0,18,368.0,9.68421052631579,3.658074406639584,18,449.0,0.17713846161066768,18,449.0
415.0,19,429.0,11.289473684210526,4.504868555201782,19,499.0,0.21406265707010572,19,499.0
420.0,13,189.0,4.973684210526316,4.665549851840761,13,439.0,0.15081966083827056,13,439.0
425.0,8,72.0,1.894736842105263,6.186154914640809,8,288.0,0.32048802921041875,8,288.0
430.0,14,130.0,3.611111111111111,6.372075166799473,14,192.0,0.22250276005351624,14,192.0
435.0,14,143.0,3.25,6.297611253041452,14,226.0,0.33306936001665133,14,226.0
440.0,11,156.0,4.0,7.266196755090086,11,235.0,0.41070869838144536,11,235.0
445.0,6,44.0,1.0476190476190477,5.750797436977896,6,193.0,0.2899418126663838,6,193.0
450.0,15,103.0,2.7837837837837838,5.411792669343064,15,190.0,0.23072648544586843,15,190.0
455.0,13,133.0,3.5,4.984670716104245,13,231.0,0.20116680255722952,13,231.0
460.0,13,176.0,5.0285714285714285,5.482856135769154,13,240.0,0.2476703020616681,13,240.0
465.0,6,66.0,1.7837837837837838,5.975327217957838,6,206.0,0.2954357320539112,6,206.0
470.0,10,84.0,2.27027027027027,7.02493090247246,10,150.0,0.39583696997466855,10,150.0
475.0,9,96.0,2.5945945945945947,6.658550734839711,9,155.0,0.3345526185380597,9,155.0
480.0,8,107.0,3.1470588235294117,6.091179889772516,8,140.0,0.25192994011558467,8,140.0
485.0,8,106.0,3.0285714285714285,6.352771835727989,8,153.0,0.29950618188108896,8,153.0
490.0,13,156.0,5.032258064516129,5.030193994883196,13,203.0,0.2142811776997988,13,203.0
495.0,13,184.0,5.411764705882353,4.864566275691145,13,248.0,0.22465907505353,13,248.0
500.0,11,216.0,6.967741935483871,5.825031100991519,11,268.0,0.29144320391537015,11,268.0
505.0,6,122.0,3.4857142857142858,6.210574457103186,6,244.0,0.3538663261583024,6,244.0
510.0,9,154.0,4.052631578947368,7.346881302265864,9,212.0,0.4489292591087888,9,212.0
515.0,8,153.0,4.371428571428571,5.2940097057082705,8,228.0,0.2810779060832837,8,228.0
520.0,14,178.0,4.564102564102564,5.731020157600607,14,230.0,0.271149013510504,14,230.0
525.0,9,208.0,5.942857142857143,5.228204226594171,9,256.0,0.20712609362731588,9,256.0
530.0,16,271.0,7.131578947368421,5.120372339895126,16,310.0,0.21185545807492528,16,310.0
535.0,15,317.0,9.606060606060606,3.6991906455811367,15,370.0,0.1521532983038632,15,370.0
540.0,11,352.0,10.666666666666666,4.595507562746062,11,393.0,0.21830596008473624,11,393.0
545.0,12,408.0,10.461538461538462,7.305074997618956,12,422.0,0.35634223796395625,12,422.0
550.0,8,292.0,7.684210526315789,6.820256945313557,8,405.0,0.39453833712229885,8,405.0
555.0,12,322.0,9.470588235294118,5.04701699610006,12,352.0,0.24702077993868482,12,352.0
560.0,11,344.0,9.052631578947368,5.402817174412242,11,373.0,0.23200540630839045,11,373.0
565.0,11,385.0,10.694444444444445,5.846185215050828,11,407.0,0.2374249820839145,11,407.0
570.0,9,380.0,10.555555555555555,6.697218088829519,9,420.0,0.318282156523311,9,420.0
575.0,13,438.0,15.10344827586207,4.393362128146572,13,456.0,0.16072358193794808,13,456.0
580.0,13,476.0,12.526315789473685,5.478757524043994,13,508.0,0.34850191509106737,13,508.0
585.0,11,519.0,14.416666666666666,6.322264615012546,11,541.0,0.3654720612330906,11,541.0
590.0,10,142.0,3.4634146341463414,5.243048419634955,10,310.0,0.2713433245606113,10,310.0
595.0,18,219.0,5.918918918918919,4.783410083957092,18,245.0,0.17868664736604786,18,245.0
600.0,16,271.0,7.131578947368421,4.023510421314739,16,312.0,0.17344216075207627,16,312.0
605.0,16,330.0,9.166666666666666,4.639327810669119,16,366.0,0.2044031817237198,16,366.0
610.0,10,143.0,3.763157894736842,4.697742861651648,10,337.0,0.2224344537849086,10,337.0
615.0,11,129.0,3.225,6.004017817923354,11,237.0,0.33871900896235313,11,237.0
620.0,15,192.0,4.571428571428571,6.343702265208301,15,236.0,0.31557436462944033,15,236.0
625.0,14,189.0,4.609756097560975,4.8176882808872215,14,274.0,0.2033264989798557,14,274.0
630.0,14,204.0,5.230769230769231,5.346051995503463,14,283.0,0.25845058852088876,14,283.0
635.0,8,47.0,1.3055555555555556,4.397077420665679,8,258.0,0.19635148204448458,8,258.0
640.0,15,76.0,1.9487179487179487,5.3456383638115454,15,214.0,0.2572820454319339,15,214.0
645.0,12,93.0,2.5833333333333335,5.181984528200274,12,224.0,0.20042434826605368,12,224.0
650.0,9,81.0,1.975609756097561,6.834467773075447,9,200.0,0.38686005778597354,9,200.0
