step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.495069222992981,0,0.0,0.8587002660084471,0,0.0
10.0,0,0.0,0.0,11.441948516188594,0,0.0,0.8567758871131553,0,0.0
15.0,2,2.0,0.1111111111111111,6.983862734006947,2,2.0,0.48082046157683395,2,2.0
20.0,8,35.0,1.9444444444444444,6.148602130765276,8,35.0,0.3657594708045791,8,35.0
25.0,11,82.0,3.727272727272727,4.4079515017666475,11,82.0,0.3137138603220788,11,82.0
30.0,8,93.0,4.428571428571429,4.493994978687583,8,117.0,0.31363937362521993,8,117.0
35.0,8,129.0,5.16,6.7147249335213095,8,129.0,0.363656930354896,8,129.0
40.0,7,101.0,3.2580645161290325,7.510932616862406,7,126.0,0.4281694891099878,7,126.0
45.0,11,145.0,4.53125,6.904972929944453,11,145.0,0.3802091571895867,11,145.0
50.0,10,152.0,5.066666666666666,5.337420254669713,10,181.0,0.28573608270510276,10,181.0
55.0,10,189.0,5.90625,6.786325881377394,10,200.0,0.3657081049800857,10,200.0
60.0,8,50.0,1.6666666666666667,5.871714137845591,8,166.0,0.2347097870673386,8,166.0
65.0,12,79.0,2.6333333333333333,6.288580732058154,12,111.0,0.31391525583663815,12,111.0
70.0,10,79.0,2.8214285714285716,5.825021269941467,10,137.0,0.2423798410979824,10,137.0
75.0,8,97.0,2.7714285714285714,7.867825995056425,8,137.0,0.47543723085815176,8,137.0
80.0,4,26.0,0.7647058823529411,8.741411642561767,4,102.0,0.5239987249648349,4,102.0
85.0,9,60.0,1.6666666666666667,6.427684248323992,9,88.0,0.330631166648099,9,88.0
90.0,12,81.0,2.53125,5.794726375401211,12,129.0,0.27722819498381823,12,129.0
95.0,8,106.0,3.212121212121212,6.748106483660673,8,144.0,0.3538213783236619,8,144.0
100.0,8,120.0,4.0,6.126480408792341,8,154.0,0.28953114508985456,8,154.0
105.0,14,178.0,6.137931034482759,4.6916101488654816,14,212.0,0.24763184966828658,14,212.0
110.0,15,222.0,6.7272727272727275,4.871200701159489,15,269.0,0.3168892696535099,15,269.0
115.0,10,255.0,7.7272727272727275,6.139718252739589,10,297.0,0.3679545377715816,10,297.0
120.0,5,70.0,2.0,5.760605760291407,5,216.0,0.2930270534259306,5,216.0
125.0,13,125.0,3.676470588235294,5.83725107835588,13,143.0,0.28827695414859994,13,143.0
130.0,18,202.0,5.9411764705882355,5.798010261631177,18,220.0,0.17574638757133096,18,220.0
135.0,15,209.0,6.333333333333333,4.275236259815455,15,268.0,0.1752540656354891,15,268.0
140.0,9,203.0,6.34375,5.898752438190734,9,268.0,0.28706376078364343,9,268.0
145.0,5,28.0,0.7777777777777778,6.361940826265388,5,209.0,0.3346748856119682,5,209.0
150.0,7,29.0,0.8055555555555556,7.176417484705679,7,96.0,0.4621213878798346,7,96.0
155.0,7,25.0,0.7142857142857143,6.042765002438107,7,102.0,0.3203049476278382,7,102.0
160.0,9,25.0,0.6578947368421053,6.7442441747710715,9,66.0,0.27992391595591803,9,66.0
165.0,7,37.0,1.121212121212121,5.793719774639118,7,90.0,0.21846187922972304,7,90.0
170.0,12,87.0,2.5588235294117645,6.042464181010371,12,130.0,0.251560112980389,12,130.0
175.0,11,113.0,3.6451612903225805,4.507938030856187,11,164.0,0.14111344047202098,11,164.0
180.0,7,128.0,4.129032258064516,6.678760279818688,7,164.0,0.3227135046459171,7,164.0
185.0,8,112.0,3.2941176470588234,6.853947633129667,8,141.0,0.3589521837958363,8,141.0
190.0,14,168.0,5.090909090909091,5.2512025959866975,14,197.0,0.30807684926781925,14,197.0
195.0,16,200.0,6.0606060606060606,2.7075754919475075,16,246.0,0.13878209601179067,16,246.0
200.0,14,240.0,6.857142857142857,4.875732361991854,14,279.0,0.25295610481322445,14,279.0
205.0,10,96.0,2.5945945945945947,4.723379761601294,10,250.0,0.20907779703373217,10,250.0
210.0,17,140.0,3.888888888888889,5.096465358091291,17,205.0,0.25715684833776875,17,205.0
215.0,14,168.0,4.8,4.283725251640457,14,231.0,0.09638171663013416,14,231.0
220.0,11,176.0,4.190476190476191,7.10903770861652,11,239.0,0.3925704792693616,11,239.0
225.0,3,24.0,0.6153846153846154,6.5950430414293395,3,196.0,0.36603088179550736,3,196.0
230.0,9,29.0,0.7073170731707317,5.348297631548349,9,125.0,0.25697475602438863,9,125.0
235.0,17,58.0,1.5263157894736843,3.654288631454307,17,162.0,0.13227858815129784,17,162.0
240.0,13,90.0,2.3076923076923075,5.003941746386562,13,179.0,0.21923682782986736,13,179.0
245.0,13,141.0,3.710526315789474,6.042255264410374,13,190.0,0.2177847756521139,13,190.0
250.0,8,118.0,3.1052631578947367,5.967107935195915,8,190.0,0.2834031604977075,8,190.0
255.0,12,168.0,4.3076923076923075,6.601354069885131,12,198.0,0.3553978332287408,12,198.0
260.0,13,199.0,4.975,6.383506908023767,13,243.0,0.33607367026461654,13,243.0
265.0,11,222.0,5.842105263157895,5.621087867916811,11,249.0,0.23079607192216248,11,249.0
270.0,8,113.0,2.825,6.41528566853101,8,228.0,0.2898098959048473,8,228.0
275.0,12,152.0,4.606060606060606,5.253701279846225,12,193.0,0.21751786693832859,12,193.0
280.0,13,185.0,5.0,4.985059437506205,13,237.0,0.21881963079188224,13,237.0
285.0,11,213.0,6.65625,5.764079816761884,11,257.0,0.2649619335017689,11,257.0
290.0,10,128.0,3.2,6.759280499653488,10,180.0,0.37663099667487165,10,180.0
295.0,15,190.0,5.135135135135135,5.615816660688974,15,242.0,0.3275684470788791,15,242.0
300.0,13,223.0,6.027027027027027,3.615547580352593,13,290.0,0.19773494960782984,13,290.0
305.0,18,274.0,7.0256410256410255,4.324725273162421,18,326.0,0.1978521790526087,18,326.0
310.0,13,125.0,3.048780487804878,4.532417693079801,13,307.0,0.169488346159897,13,307.0
315.0,15,144.0,3.6,5.057281210608979,15,244.0,0.2385591662703645,15,244.0
320.0,13,174.0,4.35,4.627830843970511,13,256.0,0.16746501608608805,13,256.0
325.0,12,206.0,4.904761904761905,6.0003687222264315,12,270.0,0.26863324483234696,12,270.0
330.0,10,228.0,5.7,5.725271266474351,10,305.0,0.2676531369319802,10,305.0
335.0,15,292.0,7.487179487179487,4.7338280165067,15,356.0,0.2301000738663635,15,356.0
340.0,15,322.0,8.256410256410257,4.121405455575152,15,403.0,0.14908028825392067,15,403.0
345.0,13,355.0,9.102564102564102,5.658189799278268,13,416.0,0.2291083899315793,13,416.0
350.0,13,409.0,11.054054054054054,6.119199173615437,13,442.0,0.21374708961524963,13,442.0
355.0,8,167.0,4.638888888888889,5.454553728703867,8,368.0,0.2692063180868182,8,368.0
360.0,9,157.0,4.90625,5.320557064962341,9,245.0,0.22464880095723117,9,245.0
365.0,12,179.0,4.261904761904762,6.275458752165085,12,261.0,0.3604666755914132,12,261.0
370.0,11,212.0,5.578947368421052,6.582688225813747,11,281.0,0.3471979284729213,11,281.0
375.0,13,113.0,2.7560975609756095,4.804105227153676,13,188.0,0.22021234945749138,13,188.0
380.0,18,192.0,5.1891891891891895,4.290321714019205,18,267.0,0.18465310537286606,18,267.0
385.0,15,236.0,5.9,3.751664035907492,15,328.0,0.20227321747357066,15,328.0
390.0,15,298.0,8.054054054054054,4.405800186495306,15,368.0,0.188945059356778,15,368.0
395.0,9,169.0,4.225,5.155209883290681,9,340.0,0.21781855993960436,9,340.0
400.0,12,196.0,4.9,6.068807608532883,12,284.0,0.3413569685700288,12,284.0
405.0,13,226.0,5.380952380952381,5.382934718402071,13,310.0,0.27763638330805696,13,310.0
410.0,13,262.0,6.55,5.016673436956713,13,336.0,0.20973380247146658,13,336.0
415.0,12,69.0,1.725,5.078905823580756,12,276.0,0.256401578915474,12,276.0
420.0,15,103.0,2.861111111111111,4.712902986336023,15,178.0,0.1871273407391089,15,178.0
425.0,16,125.0,3.125,4.908148674900362,16,209.0,0.205236502327606,16,209.0
430.0,11,140.0,4.117647058823529,5.042124265288526,11,204.0,0.20368049948689354,11,204.0
435.0,5,30.0,0.6818181818181818,6.796600011426019,5,184.0,0.4007499925846517,5,184.0
440.0,9,58.0,1.45,7.196596448621264,9,141.0,0.4132758462731159,9,141.0
445.0,7,64.0,1.5238095238095237,5.445367858655033,7,154.0,0.2712022829604239,7,154.0
450.0,12,87.0,2.289473684210526,5.71046847807736,12,148.0,0.22104127100840185,12,148.0
455.0,11,131.0,3.358974358974359,7.0479606569155955,11,175.0,0.3039761159699608,11,175.0
460.0,12,186.0,5.314285714285714,7.228806455436174,12,208.0,0.29833606924452777,12,208.0
465.0,9,195.0,5.735294117647059,6.797301154918226,9,229.0,0.35487033057192313,9,229.0
470.0,14,254.0,7.470588235294118,6.303170571310593,14,276.0,0.33461315418687954,14,276.0
475.0,11,286.0,8.17142857142857,6.042273225769279,11,320.0,0.3172263422857649,11,320.0
480.0,9,315.0,9.545454545454545,5.805460675640042,9,350.0,0.23983721396863078,9,350.0
485.0,11,99.0,2.8285714285714287,6.16010710463308,11,275.0,0.2807031625361223,11,275.0
490.0,11,132.0,4.258064516129032,5.990267047504076,11,172.0,0.2976813584311218,11,172.0
495.0,12,154.0,4.529411764705882,5.459077128098314,12,203.0,0.22230016916933604,12,203.0
500.0,10,173.0,5.580645161290323,6.709712546298999,10,228.0,0.33109043022085954,10,228.0
505.0,7,90.0,2.6470588235294117,7.360756398626938,7,146.0,0.3889587222803308,7,146.0
510.0,11,139.0,4.088235294117647,6.382360887359972,11,195.0,0.400992418150038,11,195.0
515.0,16,211.0,6.59375,3.944721580802516,16,267.0,0.2176074732143343,16,267.0
520.0,20,258.0,7.166666666666667,3.58103167139744,20,333.0,0.19905247322441036,20,333.0
525.0,17,310.0,8.857142857142858,4.4854287336497665,17,377.0,0.147561001077143,17,377.0
530.0,12,157.0,3.925,5.42749366436699,12,342.0,0.2378579588696174,12,342.0
535.0,12,177.0,5.205882352941177,5.634973305762592,12,279.0,0.27347291057809875,12,279.0
540.0,15,246.0,6.833333333333333,5.541816727802669,15,314.0,0.17869989942423906,15,314.0
545.0,14,257.0,6.7631578947368425,5.3027433041349115,14,353.0,0.2542018995401776,14,353.0
550.0,10,261.0,6.6923076923076925,7.193015968291338,10,343.0,0.3916917523904555,10,343.0
555.0,11,279.0,7.75,6.3543371246704,11,333.0,0.23013370007054282,11,333.0
560.0,14,337.0,9.36111111111111,5.515502038259296,14,393.0,0.26494230586554296,14,393.0
565.0,17,414.0,12.9375,3.4044386077960955,17,470.0,0.197557426217803,17,470.0
570.0,18,155.0,4.5588235294117645,2.84767600315741,18,412.0,0.18880495001335712,18,412.0
575.0,18,176.0,5.176470588235294,3.6151652651510986,18,292.0,0.13356515131620036,18,292.0
580.0,20,180.0,3.9130434782608696,5.291012597100928,20,343.0,0.2947991488092036,20,343.0
585.0,16,194.0,4.85,5.458132654410476,16,352.0,0.3221989078239628,16,352.0
590.0,10,58.0,1.2608695652173914,4.745174351239554,10,336.0,0.21436970238561284,10,336.0
595.0,18,121.0,2.951219512195122,4.572427159417748,18,342.0,0.19118100846100952,18,342.0
600.0,17,170.0,3.953488372093023,3.825728428689983,17,393.0,0.13451831554491475,17,393.0
605.0,16,215.0,5.2439024390243905,4.651266305918433,16,405.0,0.18429252960027612,16,405.0
610.0,10,115.0,2.738095238095238,4.6255983451735805,10,375.0,0.20585207747639508,10,375.0
615.0,16,129.0,2.8666666666666667,5.4696669886976075,16,315.0,0.26510599696115955,16,315.0
620.0,14,162.0,3.6,5.167709812447355,14,333.0,0.266187054297377,14,333.0
625.0,13,190.0,4.4186046511627906,4.727093159715138,13,323.0,0.19060848116497667,13,323.0
630.0,12,120.0,2.727272727272727,4.7367883303863545,12,331.0,0.21954345617261747,12,331.0
635.0,15,174.0,4.35,4.037864941195477,15,335.0,0.14282447979232193,15,335.0
640.0,15,206.0,4.790697674418604,4.320319493912752,15,360.0,0.17105968801595173,15,360.0
645.0,10,227.0,5.536585365853658,5.34593487817912,10,346.0,0.22808122097536193,10,346.0
650.0,10,265.0,5.888888888888889,7.01180019800977,10,329.0,0.375215474362901,10,329.0
655.0,11,184.0,4.088888888888889,6.572887346739482,11,258.0,0.35750934918042854,11,258.0
660.0,17,250.0,6.578947368421052,3.527396305045036,17,326.0,0.1551336213903412,17,326.0
665.0,20,311.0,7.404761904761905,3.745275746608884,20,402.0,0.17759242950752577,20,402.0
670.0,15,359.0,8.975,3.959974419426099,15,441.0,0.17564623109495114,15,441.0
675.0,14,169.0,3.9302325581395348,4.152556339584023,14,393.0,0.1799520396060168,14,393.0
680.0,16,193.0,4.7073170731707314,4.580277107417667,16,307.0,0.19063202187550643,16,307.0
685.0,16,225.0,5.0,5.079755721754819,16,324.0,0.21425577622180336,16,324.0
690.0,14,259.0,6.317073170731708,5.050921453739018,14,350.0,0.24661539927356815,14,350.0
695.0,11,71.0,1.6511627906976745,4.3674626047940865,11,318.0,0.19747264450916305,11,318.0
700.0,13,62.0,1.55,4.6366222489587,13,245.0,0.2124733389881547,13,245.0
705.0,13,75.0,1.7857142857142858,4.617650043397615,13,238.0,0.18291552828690305,13,238.0
710.0,12,95.0,2.317073170731707,5.034832019162527,12,232.0,0.18850884514686841,12,232.0
715.0,12,139.0,3.475,6.45655863479553,12,239.0,0.26191021057719416,12,239.0
720.0,7,68.0,1.837837837837838,5.302823702983413,7,206.0,0.2022735460087749,7,206.0
725.0,13,123.0,3.0,6.546760157159789,13,205.0,0.3657743178306251,13,205.0
730.0,17,202.0,5.17948717948718,5.059293577869046,17,285.0,0.2760662117932863,17,285.0
735.0,20,231.0,5.5,3.181584157066215,20,345.0,0.17162189885950807,20,345.0
740.0,18,263.0,6.414634146341464,4.323065228022694,18,360.0,0.16051591586472336,18,360.0
745.0,15,116.0,2.577777777777778,4.328761942011295,15,357.0,0.19263404263446426,15,357.0
750.0,14,98.0,2.3902439024390243,4.9168551093855815,14,289.0,0.2187596958967566,14,289.0
755.0,12,114.0,2.7804878048780486,4.332496235076253,12,297.0,0.15644137254613255,12,297.0
760.0,12,127.0,2.8863636363636362,5.7084219185108,12,271.0,0.2819133465027529,12,271.0
765.0,9,135.0,3.0,5.514456247368524,9,280.0,0.2904284857729695,9,280.0
