step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.016269628467628,0,0.0,0.9263299563047734,0,0.0
10.0,0,0.0,0.0,12.500209425617953,0,0.0,0.8932227157151029,0,0.0
15.0,6,8.0,0.4444444444444444,5.296637398503858,6,8.0,0.33913215157662174,6,8.0
20.0,10,54.0,3.0,5.751296878691385,10,54.0,0.34082326648420735,10,54.0
25.0,6,65.0,2.9545454545454546,5.037079725605271,6,78.0,0.3151267486043879,6,78.0
30.0,8,104.0,4.7272727272727275,7.672839897482278,8,104.0,0.4144850274983078,8,104.0
35.0,4,82.0,3.1538461538461537,7.6162409537478215,4,97.0,0.33194185802017545,4,97.0
40.0,8,114.0,4.071428571428571,9.269060814385046,8,114.0,0.5064818016054837,8,114.0
45.0,4,122.0,4.357142857142857,7.881201050328238,4,133.0,0.4810370599799628,4,133.0
50.0,8,149.0,5.730769230769231,7.3738309650532115,8,149.0,0.3920806917670888,8,149.0
55.0,6,27.0,0.9642857142857143,6.523723319089484,6,116.0,0.3344052811960937,6,116.0
60.0,8,50.0,2.0833333333333335,7.624899403562246,8,59.0,0.38679064249375783,8,59.0
65.0,11,97.0,3.5925925925925926,6.4237450963726905,11,97.0,0.2725103976979212,11,97.0
70.0,14,165.0,7.5,3.5063004817537897,14,165.0,0.18531567096618076,14,165.0
75.0,11,124.0,3.757575757575758,5.032877533760273,11,190.0,0.3587515252816228,11,190.0
80.0,6,113.0,3.53125,7.39228777560718,6,164.0,0.4569197793236376,6,164.0
85.0,3,4.0,0.10526315789473684,6.679494869164669,3,120.0,0.39167972771640114,3,120.0
90.0,11,38.0,1.1176470588235294,5.589264050025525,11,91.0,0.2528563850666829,11,91.0
95.0,13,71.0,1.9722222222222223,4.646167092971338,13,128.0,0.18033286308890817,13,128.0
100.0,9,85.0,2.4285714285714284,6.433084472183156,9,118.0,0.2812672415421402,9,118.0
