step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.159283636126942,0,0.0,0.8692860813415301,0,0.0
10.0,0,0.0,0.0,11.540002717936572,0,0.0,0.9013422022838841,0,0.0
15.0,2,3.0,0.16666666666666666,7.69038002978712,2,3.0,0.5124078614462717,2,3.0
20.0,7,25.0,1.3888888888888888,6.719526523337983,7,25.0,0.4005275094484781,7,25.0
25.0,8,61.0,2.772727272727273,5.795955236849654,8,61.0,0.3228664739432128,8,61.0
30.0,13,121.0,5.761904761904762,4.9228823709508704,13,121.0,0.27911150100938387,13,121.0
35.0,15,190.0,8.26086956521739,2.6480990966577203,15,190.0,0.18254600185820835,15,190.0
40.0,19,282.0,9.724137931034482,3.809097164428083,19,282.0,0.2672359744256724,19,282.0
45.0,17,272.0,8.242424242424242,3.936545258879456,17,334.0,0.2759276722568867,17,334.0
50.0,14,287.0,8.2,4.425808430896897,14,338.0,0.22357644265090143,14,338.0
55.0,20,373.0,9.564102564102564,4.074668638702347,20,424.0,0.199159382039062,20,424.0
60.0,25,487.0,13.527777777777779,2.248918482451376,25,538.0,0.11225971356184705,25,538.0
65.0,25,567.0,14.538461538461538,2.453470423247753,25,630.0,0.1628656099696837,25,630.0
70.0,19,630.0,16.153846153846153,3.6716815403615053,19,676.0,0.15058721768219738,19,676.0
75.0,17,441.0,8.647058823529411,5.920828495371619,17,646.0,0.3374578537306354,17,646.0
80.0,20,480.0,10.434782608695652,5.40544687071588,20,572.0,0.29629091858572487,20,572.0
85.0,22,545.0,10.9,3.914806183492159,22,648.0,0.19355584719533864,22,648.0
90.0,22,620.0,13.478260869565217,4.057739513675761,22,712.0,0.16935190254782037,22,712.0
95.0,18,313.0,6.659574468085107,4.41504585468509,18,648.0,0.19711223777651962,18,648.0
100.0,16,142.0,3.0869565217391304,5.178885926234446,16,387.0,0.2049127667937911,16,387.0
105.0,20,232.0,5.043478260869565,5.535254042089636,20,356.0,0.20686629262691641,20,356.0
110.0,20,268.0,5.702127659574468,4.637418544349499,20,422.0,0.22707429972787405,20,422.0
115.0,17,282.0,6.409090909090909,5.135937089715244,17,459.0,0.2676081611532309,17,459.0
120.0,12,139.0,3.159090909090909,4.124295016149567,12,412.0,0.18866456817059374,12,412.0
125.0,20,226.0,5.136363636363637,4.26490320738292,20,374.0,0.19946313201380975,20,374.0
130.0,21,273.0,6.204545454545454,3.6840982950992607,21,433.0,0.13275063104115478,21,433.0
135.0,20,321.0,7.133333333333334,4.924442796291334,20,459.0,0.1978025402388865,20,459.0
