step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.745284399203307,0,0.0,0.9226089337207317,0,0.0
10.0,0,0.0,0.0,11.49934883714073,0,0.0,0.8416703057522036,0,0.0
15.0,6,12.0,0.6666666666666666,5.403825591890393,6,12.0,0.3573996529616325,6,12.0
20.0,10,58.0,3.2222222222222223,5.256277208364164,10,58.0,0.32838662087995363,10,58.0
25.0,11,111.0,5.045454545454546,5.174939005916866,11,111.0,0.33235713522120713,11,111.0
30.0,8,103.0,4.681818181818182,4.947671141310068,8,137.0,0.30461503942890233,8,137.0
35.0,6,126.0,5.04,7.2117992211059345,6,133.0,0.4023696874943847,6,133.0
40.0,8,160.0,5.333333333333333,6.963622631113894,8,167.0,0.3870122050980667,8,167.0
45.0,14,220.0,7.586206896551724,5.169914512567044,14,227.0,0.3316210244944864,14,227.0
50.0,12,240.0,8.0,4.544963657817144,12,272.0,0.2742913902524403,12,272.0
55.0,12,270.0,8.4375,6.128893976368854,12,294.0,0.3281762957973102,12,294.0
60.0,6,126.0,3.9375,5.789573557938315,6,242.0,0.22471721374671672,6,242.0
65.0,12,160.0,4.705882352941177,6.67370145035454,12,172.0,0.25885248624647156,12,172.0
70.0,10,182.0,6.066666666666666,6.155439245667113,10,208.0,0.23743149985664144,10,208.0
75.0,8,200.0,5.405405405405405,7.83543231471213,8,216.0,0.45168978072388777,8,216.0
80.0,4,136.0,4.0,8.579118940101774,4,186.0,0.5270561320869953,4,186.0
85.0,8,168.0,4.9411764705882355,6.643989189589747,8,174.0,0.38641852739968335,8,174.0
90.0,12,190.0,5.9375,5.301958478762247,12,216.0,0.2580005424699266,12,216.0
95.0,9,219.0,6.4411764705882355,7.258451919512086,9,237.0,0.3762264483650472,9,237.0
100.0,7,65.0,2.096774193548387,6.960568076485781,7,97.0,0.3232126015360455,7,97.0
105.0,13,118.0,3.933333333333333,5.52465559952841,13,126.0,0.24581563581380225,13,126.0
110.0,13,150.0,4.545454545454546,5.840754152713918,13,172.0,0.3530416303935698,13,172.0
115.0,9,183.0,5.71875,6.6039704064653675,9,197.0,0.3937161182119367,9,197.0
120.0,9,228.0,6.909090909090909,7.17246161054299,9,228.0,0.2901811279772727,9,228.0
125.0,11,169.0,5.121212121212121,6.70191274549131,11,225.0,0.3525194300518577,11,225.0
130.0,12,217.0,7.482758620689655,5.8374640104262445,12,221.0,0.28650956291758184,12,221.0
135.0,9,244.0,7.870967741935484,5.962446252738497,9,256.0,0.31242601728885927,9,256.0
140.0,10,294.0,9.8,6.759200565107366,10,294.0,0.36740858563040907,10,294.0
145.0,8,71.0,2.21875,6.478857410591809,8,225.0,0.40951498566614924,8,225.0
150.0,10,68.0,2.0,7.723635303007907,10,114.0,0.4737633277854988,10,114.0
155.0,6,69.0,2.15625,7.153312212940314,6,98.0,0.3828134392896395,6,98.0
160.0,9,90.0,2.727272727272727,6.373715573472412,9,99.0,0.3193614388454497,9,99.0
165.0,10,42.0,1.4,5.158811726409273,10,98.0,0.26683034711212633,10,98.0
170.0,13,103.0,3.21875,5.780247564452358,13,112.0,0.29410228481992623,13,112.0
175.0,11,113.0,3.7666666666666666,4.795099761910156,11,149.0,0.17847820500243175,11,149.0
180.0,7,129.0,4.161290322580645,6.600879510453129,7,153.0,0.3324644010485354,7,153.0
185.0,8,156.0,4.588235294117647,6.367923323321967,8,181.0,0.3132187687604631,8,181.0
190.0,16,220.0,6.875,4.682754176140136,16,244.0,0.2591995103076946,16,244.0
195.0,18,252.0,7.636363636363637,3.3356500127620525,18,297.0,0.17427568547815558,18,297.0
200.0,13,281.0,8.028571428571428,5.105924144792579,13,324.0,0.2526067283432144,13,324.0
205.0,10,144.0,4.0,4.785331797248105,10,293.0,0.2151951103330321,10,293.0
210.0,14,176.0,4.756756756756757,5.369928413218743,14,244.0,0.24422667677571325,14,244.0
215.0,20,264.0,7.764705882352941,3.8889798575170187,20,310.0,0.06089528455287549,20,310.0
220.0,20,293.0,7.325,4.924064004189262,20,374.0,0.3000967471045629,20,374.0
225.0,10,266.0,7.0,5.385141804924419,10,368.0,0.3054596837760946,10,368.0
230.0,8,157.0,3.5681818181818183,5.067258066599006,8,343.0,0.25018535900916095,8,343.0
235.0,16,217.0,5.564102564102564,4.0008803672103825,16,340.0,0.1564730398865046,16,340.0
240.0,24,323.0,7.690476190476191,4.152053165005823,24,439.0,0.1400177654616081,24,439.0
245.0,22,361.0,9.025,3.20343830579019,22,507.0,0.09324110168072357,22,507.0
250.0,16,345.0,8.625,4.783823712268331,16,504.0,0.21645872722305778,16,504.0
255.0,11,341.0,7.75,6.491606966466347,11,449.0,0.28315803971384856,11,449.0
260.0,6,276.0,6.2727272727272725,7.2597925621524295,6,438.0,0.4225199404343024,6,438.0
265.0,14,332.0,8.3,5.455641607856739,14,444.0,0.23275432393438808,14,444.0
270.0,14,371.0,8.833333333333334,4.782581601596119,14,489.0,0.1785000926975305,14,489.0
275.0,12,389.0,10.805555555555555,4.768945909430456,12,489.0,0.2027368352166433,12,489.0
280.0,6,348.0,8.7,6.419623459013687,6,452.0,0.3249982218548262,6,452.0
285.0,10,392.0,11.2,5.378222099387913,10,470.0,0.21075673413007373,10,470.0
290.0,11,409.0,9.738095238095237,6.102332356895976,11,487.0,0.32386883591736026,11,487.0
295.0,9,420.0,10.5,7.161075422507144,9,480.0,0.4056273607034921,9,480.0
300.0,5,21.0,0.5384615384615384,4.8288562458104645,5,229.0,0.2355377833144959,5,229.0
305.0,17,81.0,2.076923076923077,4.35903162283589,17,153.0,0.18314357067858095,17,153.0
310.0,17,116.0,2.9743589743589745,3.5148683011075046,17,204.0,0.13077796419018117,17,204.0
315.0,15,132.0,3.2195121951219514,5.241671591496235,15,222.0,0.22667096863087777,15,222.0
320.0,9,155.0,3.9743589743589745,6.572057015615044,9,211.0,0.291146442765451,9,211.0
