step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.23790562413015,0,0.0,0.9530387157228907,0,0.0
10.0,0,0.0,0.0,11.791891810751844,0,0.0,0.8576002096703036,0,0.0
15.0,3,6.0,0.3333333333333333,6.981535929465492,3,6.0,0.4260684837607125,3,6.0
20.0,8,42.0,2.3333333333333335,7.180446149260198,8,42.0,0.4014190401087338,8,42.0
25.0,7,49.0,2.227272727272727,5.860990558331932,7,61.0,0.3751941309659881,7,61.0
30.0,10,93.0,4.65,6.485721730557931,10,93.0,0.3577446157608152,10,93.0
35.0,6,108.0,4.5,5.289203191277269,6,119.0,0.2585875689808408,6,119.0
40.0,8,146.0,5.615384615384615,7.828496884870498,8,146.0,0.49239912024949256,8,146.0
45.0,3,67.0,2.2333333333333334,8.080260673658946,3,121.0,0.4699992950106902,3,121.0
50.0,7,98.0,3.5,7.57178063306502,7,98.0,0.37306593349082007,7,98.0
55.0,12,151.0,5.206896551724138,6.631512883698549,12,151.0,0.3085266795099054,12,151.0
60.0,9,143.0,5.72,4.828604683330112,9,182.0,0.22508402853076123,9,182.0
65.0,8,167.0,6.185185185185185,6.505412587184312,8,182.0,0.3649412401658119,8,182.0
70.0,6,133.0,4.925925925925926,6.68261889876244,6,173.0,0.3320912287882604,6,173.0
75.0,12,178.0,5.085714285714285,6.6349217700873195,12,186.0,0.3821735827454797,12,186.0
80.0,10,202.0,6.3125,7.075694610268721,10,227.0,0.4537970393677456,10,227.0
85.0,7,217.0,6.382352941176471,6.549013061507024,7,236.0,0.39306067233848896,7,236.0
90.0,11,180.0,5.294117647058823,5.276825909909063,11,235.0,0.24879024402956063,11,235.0
95.0,16,253.0,7.4411764705882355,5.060046883625112,16,273.0,0.20160415132516393,16,273.0
100.0,17,153.0,4.5,4.958866149934439,17,196.0,0.2149677642415349,17,196.0
105.0,21,250.0,7.352941176470588,4.323023670228672,21,270.0,0.19125746312741934,21,270.0
110.0,17,233.0,5.9743589743589745,5.094363673546242,17,317.0,0.28766952806622775,17,317.0
115.0,11,161.0,4.351351351351352,6.001775293071291,11,299.0,0.33221212968707065,11,299.0
120.0,9,196.0,5.157894736842105,6.7122723992964755,9,246.0,0.27701228906484016,9,246.0
125.0,10,97.0,2.5526315789473686,6.259633377016965,10,225.0,0.29912619870607077,10,225.0
130.0,14,150.0,4.411764705882353,5.443276820422053,14,204.0,0.2252359784559334,14,204.0
135.0,16,188.0,5.222222222222222,5.334956646683157,16,245.0,0.17767716610995363,16,245.0
140.0,8,198.0,6.1875,6.530668805940815,8,234.0,0.2596865030883628,8,234.0
145.0,6,35.0,0.9722222222222222,7.23473137228016,6,181.0,0.3812708618260843,6,181.0
150.0,7,26.0,0.6842105263157895,8.051712312066783,7,96.0,0.46970036694127965,7,96.0
155.0,6,24.0,0.7058823529411765,5.838660650165564,6,81.0,0.27715534736107295,6,81.0
160.0,7,21.0,0.5675675675675675,6.918436572999513,7,67.0,0.31492287962131943,7,67.0
165.0,8,38.0,1.1875,6.304473979222288,8,78.0,0.25366058183568047,8,78.0
170.0,13,90.0,2.727272727272727,5.895940996679033,13,120.0,0.23278563152588397,13,120.0
175.0,12,117.0,3.9,4.8245180693145615,12,162.0,0.15436637809435624,12,162.0
180.0,6,125.0,4.166666666666667,6.7249300681994315,6,169.0,0.31670199786381326,6,169.0
185.0,6,66.0,1.9411764705882353,6.853596387040706,6,146.0,0.3500704161394202,6,146.0
190.0,13,117.0,3.5454545454545454,5.884361696860149,13,153.0,0.32538737240436794,13,153.0
195.0,14,141.0,4.2727272727272725,3.6605786901627235,14,195.0,0.16025765917334228,14,195.0
200.0,11,159.0,4.676470588235294,5.531765786626369,11,214.0,0.2793944351139279,11,214.0
205.0,8,173.0,4.942857142857143,5.094937474825314,8,244.0,0.21684602760592878,8,244.0
