step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.86644057326673,0,0.0,0.8587449088223185,0,0.0
10.0,0,0.0,0.0,12.150542175462357,0,0.0,0.8812297880016066,0,0.0
15.0,5,9.0,0.5,6.980559311105819,5,9.0,0.3912317863790314,5,9.0
20.0,4,27.0,1.5,7.731330716072268,4,30.0,0.48636534891864697,4,30.0
25.0,4,47.0,2.35,8.052139738014997,4,47.0,0.5046383072960541,4,47.0
30.0,6,75.0,3.75,7.704568262087774,6,75.0,0.4509017046109746,6,75.0
35.0,6,105.0,5.25,7.041342152099794,6,105.0,0.3548813410903683,6,105.0
40.0,2,54.0,2.076923076923077,9.162983503593823,2,84.0,0.5874625921505693,2,84.0
45.0,2,64.0,2.4615384615384617,9.415613986358299,2,64.0,0.601029531726388,2,64.0
50.0,2,74.0,3.0833333333333335,7.81882351423948,2,76.0,0.47052540858358505,2,76.0
55.0,8,101.0,3.8846153846153846,8.609056437155306,8,101.0,0.4433527712883947,8,101.0
60.0,4,109.0,4.954545454545454,8.519046493725838,4,119.0,0.395086538486126,4,119.0
65.0,7,138.0,6.0,7.4425496900744035,7,138.0,0.36851185296046374,7,138.0
70.0,6,166.0,8.3,6.462825318385425,6,168.0,0.3553488858129992,6,168.0
75.0,8,203.0,7.25,8.619297169231622,8,203.0,0.5583394750346694,8,203.0
80.0,4,138.0,4.928571428571429,9.012107176854036,4,186.0,0.5752826061112218,4,186.0
85.0,4,158.0,5.266666666666667,7.659633500570526,4,158.0,0.4584645779129422,4,158.0
90.0,14,205.0,7.321428571428571,6.363977843452177,14,205.0,0.2835728029697697,14,205.0
95.0,8,213.0,7.1,5.263964865268732,8,235.0,0.2505385573761348,8,235.0
100.0,10,256.0,9.846153846153847,6.39653055068947,10,256.0,0.36804861714188125,10,256.0
105.0,8,87.0,2.9,7.418337940242363,8,120.0,0.41397364950334714,8,120.0
110.0,13,137.0,4.566666666666666,6.927850457676589,13,137.0,0.414239171924015,13,137.0
115.0,9,158.0,5.266666666666667,6.2423835774897025,9,179.0,0.37441851323390796,9,179.0
120.0,8,197.0,6.793103448275862,6.150836061662731,8,198.0,0.3226536833605782,8,198.0
125.0,8,100.0,3.225806451612903,6.142085345721833,8,177.0,0.3222890545187156,8,177.0
130.0,10,138.0,4.6,6.748206018478486,10,145.0,0.317490486723678,10,145.0
135.0,10,158.0,5.266666666666667,6.0438993339673,10,184.0,0.307418809353282,10,184.0
140.0,10,208.0,7.703703703703703,6.6967366985671175,10,215.0,0.36414011111627775,10,215.0
145.0,10,56.0,1.75,6.431597104998022,10,177.0,0.3569879540515748,10,177.0
150.0,8,65.0,1.911764705882353,7.708044350167146,8,99.0,0.47942951186507554,8,99.0
155.0,8,61.0,1.90625,6.43319127237045,8,125.0,0.35289116201748455,8,125.0
160.0,12,100.0,2.857142857142857,6.1072669904299275,12,144.0,0.2938410331735819,12,144.0
165.0,10,86.0,2.6875,4.47948142649745,10,141.0,0.16326384977265085,10,141.0
170.0,18,160.0,4.571428571428571,5.308052143632599,18,197.0,0.21090842793416076,18,197.0
175.0,14,198.0,6.1875,4.6539929575098995,14,257.0,0.1715495294340761,14,257.0
180.0,12,229.0,7.15625,5.984605297581428,12,283.0,0.2669639097170896,12,283.0
185.0,6,103.0,2.942857142857143,6.489813317038752,6,237.0,0.351776062250532,6,237.0
190.0,8,84.0,2.3333333333333335,7.190477154743951,8,148.0,0.3889923550127571,8,148.0
195.0,13,141.0,4.147058823529412,6.17618346404891,13,156.0,0.22690035714994006,13,156.0
200.0,14,146.0,4.171428571428572,5.622973660642298,14,191.0,0.2598620420882229,14,191.0
205.0,6,134.0,4.32258064516129,6.096871698382086,6,188.0,0.2584305897622676,6,188.0
210.0,6,118.0,3.6875,7.602719153728694,6,175.0,0.4002446347960733,6,175.0
215.0,10,162.0,5.785714285714286,5.339876801011606,10,196.0,0.19104065136020248,10,196.0
220.0,12,177.0,4.916666666666667,6.398279452026629,12,221.0,0.392438074026334,12,221.0
225.0,6,193.0,6.03125,7.249845049728458,6,217.0,0.4414695528678375,6,217.0
230.0,9,156.0,4.105263157894737,5.325060335817045,9,205.0,0.27971469844723484,9,205.0
235.0,16,221.0,6.696969696969697,4.429649210435166,16,245.0,0.18917483747553307,16,245.0
240.0,16,259.0,7.194444444444445,4.349857624030818,16,307.0,0.1708674730490212,16,307.0
245.0,10,267.0,7.852941176470588,5.125594849675264,10,325.0,0.21456224287275602,10,325.0
250.0,10,94.0,2.611111111111111,5.213760055817214,10,191.0,0.2551437961341037,10,191.0
255.0,18,159.0,4.184210526315789,4.792083014846775,18,217.0,0.2384807881878965,18,217.0
260.0,16,201.0,5.025,4.924034243959572,16,273.0,0.28630029202808815,16,273.0
265.0,13,220.0,5.7894736842105265,4.309588882528653,13,290.0,0.2260893857280736,13,290.0
270.0,14,265.0,6.309523809523809,6.732916844158801,14,301.0,0.2931185660459449,14,301.0
275.0,8,141.0,3.710526315789474,5.5090285441452265,8,274.0,0.23507216837834838,8,274.0
280.0,14,187.0,4.794871794871795,5.340947429700424,14,230.0,0.21487929128688224,14,230.0
285.0,17,233.0,6.472222222222222,5.067058621472153,17,290.0,0.21362823500238634,17,290.0
290.0,12,255.0,6.071428571428571,6.494351835119238,12,304.0,0.35888123554673107,12,304.0
