step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3428822298513,0,0.0,0.9099708129445436,0,0.0
10.0,0,0.0,0.0,12.657220127762889,0,0.0,0.866691745748107,0,0.0
15.0,6,8.0,0.4444444444444444,7.018445236353546,6,8.0,0.36697377943946313,6,8.0
20.0,4,24.0,1.3333333333333333,7.998642621910621,4,27.0,0.47348390615123787,4,27.0
25.0,4,44.0,2.0952380952380953,7.117894967768343,4,44.0,0.40002185134699714,4,44.0
30.0,6,74.0,3.7,7.573541868764001,6,75.0,0.4251854189431663,6,75.0
35.0,6,104.0,5.2,7.707851811918897,6,104.0,0.41404441969318906,6,104.0
40.0,2,52.0,2.0,9.334060195563307,2,83.0,0.6024354931750826,2,83.0
45.0,2,62.0,2.3846153846153846,9.396870476600494,2,62.0,0.6181386107988026,2,62.0
50.0,3,73.0,3.0416666666666665,7.832991142231992,3,74.0,0.4471945834251256,3,74.0
55.0,8,108.0,4.5,7.978890453613726,8,108.0,0.456895903327968,8,108.0
60.0,7,119.0,5.409090909090909,6.218721469892617,7,132.0,0.2972288346984733,7,132.0
65.0,9,162.0,6.75,6.066228789541296,9,162.0,0.3174856557241109,9,162.0
70.0,7,174.0,7.565217391304348,6.013611226466256,7,194.0,0.32580325924388137,7,194.0
75.0,8,204.0,6.580645161290323,7.937150555322246,8,208.0,0.5079685686136586,8,208.0
80.0,8,244.0,7.870967741935484,8.420496490524748,8,244.0,0.48397728186397615,8,244.0
85.0,11,296.0,9.25,6.445275178948392,11,296.0,0.32182232285998197,11,296.0
90.0,12,344.0,11.862068965517242,5.451122618801314,12,354.0,0.28039698917120903,12,354.0
95.0,13,405.0,13.5,5.3660701755718465,13,405.0,0.26549014974815116,13,405.0
100.0,9,246.0,7.935483870967742,5.691093064498201,9,372.0,0.28441173106430323,9,372.0
105.0,8,245.0,8.166666666666666,7.137380678858998,8,287.0,0.44664244973774886,8,287.0
110.0,8,249.0,7.114285714285714,7.319862570254139,8,277.0,0.4153848029521779,8,277.0
115.0,8,286.0,8.666666666666666,8.710887248186342,8,302.0,0.49964234533619917,8,302.0
120.0,12,334.0,11.133333333333333,6.012556099850394,12,350.0,0.25612203895753516,12,350.0
125.0,16,412.0,13.290322580645162,5.270243963330777,16,428.0,0.23744401258573852,16,428.0
130.0,13,440.0,15.714285714285714,4.189112439500333,13,482.0,0.2561323387638436,13,482.0
135.0,11,479.0,15.451612903225806,5.429693627992345,11,508.0,0.28476122395152725,11,508.0
140.0,8,377.0,11.78125,5.79675989915287,8,488.0,0.29081800526457746,8,488.0
145.0,11,411.0,11.742857142857142,7.1980881591775505,11,440.0,0.3788047205918646,11,440.0
150.0,12,429.0,11.594594594594595,7.02837765381611,12,473.0,0.416376241291682,12,473.0
155.0,8,452.0,13.696969696969697,5.898441050162119,8,487.0,0.2785045495369693,8,487.0
160.0,15,512.0,13.837837837837839,5.37597843605659,15,547.0,0.25097416848910775,15,547.0
