step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.525649681866126,0,0.0,0.9270509629629049,0,0.0
10.0,0,0.0,0.0,12.587031320664112,0,0.0,0.9329146906135328,0,0.0
15.0,5,9.0,0.5,7.157666339409531,5,9.0,0.3933947020263207,5,9.0
20.0,6,31.0,1.7222222222222223,7.830797342158042,6,31.0,0.45256989060205655,6,31.0
25.0,6,61.0,2.9047619047619047,6.356380959781499,6,61.0,0.37007476963076047,6,61.0
30.0,8,101.0,5.05,6.002456747000088,8,102.0,0.35272754539762907,8,102.0
35.0,8,141.0,6.409090909090909,7.246998451435258,8,141.0,0.3090954562877567,8,141.0
40.0,4,97.0,3.4642857142857144,8.97010961194307,4,129.0,0.5359391981683208,4,129.0
45.0,4,117.0,4.333333333333333,9.535347357104731,4,117.0,0.572148248860537,4,117.0
50.0,10,147.0,5.653846153846154,7.093926164765127,10,147.0,0.3146664048438804,10,147.0
55.0,8,179.0,6.884615384615385,6.100268640039455,8,187.0,0.32123529842713566,8,187.0
60.0,8,219.0,9.521739130434783,7.048411684876191,8,219.0,0.34160405768657903,8,219.0
65.0,7,41.0,1.4642857142857142,6.727503425886711,7,163.0,0.3351630279989799,7,163.0
70.0,7,46.0,2.0,8.312566457717347,7,46.0,0.41941001944375744,7,46.0
75.0,2,26.0,0.7878787878787878,8.676314364259989,2,52.0,0.5050485112054084,2,52.0
80.0,4,46.0,1.7037037037037037,10.578255860748458,4,46.0,0.6733037116722217,4,46.0
85.0,3,3.0,0.0967741935483871,8.197695491243413,3,19.0,0.47759583859869975,3,19.0
90.0,10,37.0,1.4230769230769231,7.0462445263393425,10,37.0,0.31424590599687285,10,37.0
95.0,6,55.0,2.037037037037037,6.402257213202713,6,69.0,0.34451833396044246,6,69.0
100.0,8,90.0,3.3333333333333335,7.8196776766421445,8,90.0,0.40737536946673203,8,90.0
105.0,9,123.0,4.555555555555555,7.358859794102909,9,123.0,0.38726765911453337,9,123.0
110.0,13,177.0,6.321428571428571,6.962515652076955,13,177.0,0.40121311178374774,13,177.0
115.0,8,183.0,6.310344827586207,6.360277860054885,8,211.0,0.37267856556144374,8,211.0
120.0,6,205.0,7.592592592592593,6.379520487259351,6,215.0,0.3515475090686582,6,215.0
125.0,8,95.0,3.1666666666666665,6.560555520691579,8,181.0,0.3316970649273288,8,181.0
130.0,12,136.0,4.857142857142857,6.815876306440023,12,149.0,0.31304515104266534,12,149.0
135.0,11,151.0,5.033333333333333,5.26795047378343,11,184.0,0.228249192287615,11,184.0
140.0,8,176.0,6.518518518518518,6.721129281292618,8,202.0,0.37967008759452503,8,202.0
145.0,7,151.0,4.71875,6.901371267647649,7,197.0,0.4080664059576477,7,197.0
150.0,11,197.0,5.96969696969697,7.074749572134681,11,223.0,0.4291291665479864,11,223.0
155.0,8,204.0,6.375,5.775882941277841,8,252.0,0.30936256583167293,8,252.0
160.0,10,219.0,6.4411764705882355,5.9525685875849605,10,253.0,0.299278148554556,10,253.0
165.0,10,108.0,3.375,4.955965037143451,10,154.0,0.22358484802923131,10,154.0
170.0,19,182.0,5.2,4.859355273998916,19,216.0,0.20130174795263503,19,216.0
175.0,16,224.0,7.0,3.259828173544594,16,275.0,0.11238917145321238,16,275.0
180.0,11,248.0,7.515151515151516,5.271306117108186,11,298.0,0.23999119543954836,11,298.0
185.0,12,304.0,8.0,7.552081366218914,12,322.0,0.3585540241929819,12,322.0
190.0,8,129.0,3.4864864864864864,6.089977622169057,8,258.0,0.31618780852340034,8,258.0
195.0,14,190.0,5.428571428571429,5.514843328154082,14,203.0,0.23042144804010253,14,203.0
200.0,17,225.0,6.25,4.6857405387033415,17,260.0,0.21235948765945284,17,260.0
205.0,14,273.0,8.029411764705882,5.191718043169633,14,289.0,0.2233408897177437,14,289.0
210.0,10,102.0,2.8333333333333335,5.7139887221134975,10,253.0,0.2824482336322775,10,253.0
215.0,12,101.0,3.15625,6.022011622650106,12,131.0,0.2332003260266997,12,131.0
220.0,10,109.0,2.658536585365854,6.646925374244677,10,161.0,0.3584309142884408,10,161.0
225.0,8,127.0,3.4324324324324325,7.868186673308216,8,168.0,0.4413196747453033,8,168.0
230.0,9,48.0,1.2307692307692308,5.765201315688389,9,141.0,0.2821365481574529,9,141.0
235.0,16,114.0,3.257142857142857,5.519352145525508,16,149.0,0.22878939232376616,16,149.0
240.0,16,153.0,4.25,4.007542093213099,16,205.0,0.15096055630965144,16,205.0
245.0,12,187.0,5.5,5.725590634260902,12,230.0,0.27575011886385137,12,230.0
250.0,7,86.0,2.388888888888889,6.2919853371522105,7,205.0,0.3109150648677778,7,205.0
255.0,11,108.0,2.918918918918919,6.5270752612442875,11,149.0,0.36684295925699206,11,149.0
260.0,12,132.0,3.473684210526316,6.000070531976608,12,176.0,0.32706421932635954,12,176.0
265.0,7,147.0,3.972972972972973,6.812072361229703,7,178.0,0.3363970519006582,7,178.0
270.0,8,153.0,4.135135135135135,6.342335712346989,8,187.0,0.34169610548936097,8,187.0
275.0,15,214.0,6.484848484848484,5.396227161125613,15,233.0,0.19338304578881685,15,233.0
280.0,14,255.0,7.285714285714286,5.010512235331742,14,288.0,0.23991353263054177,14,288.0
285.0,9,280.0,8.75,6.609341098550533,9,308.0,0.3340584214067938,9,308.0
290.0,4,133.0,3.41025641025641,7.409617719040975,4,231.0,0.4248737129918084,4,231.0
295.0,11,179.0,4.837837837837838,7.546186182493296,11,196.0,0.4083097376701937,11,196.0
300.0,10,199.0,5.685714285714286,5.200535472958332,10,231.0,0.236573210214849,10,231.0
305.0,13,230.0,6.764705882352941,5.862081926264893,13,249.0,0.2862374493255022,13,249.0
310.0,12,125.0,3.5714285714285716,5.030873848507644,12,158.0,0.22052822970273803,12,158.0
315.0,20,207.0,5.75,4.674885109243671,20,226.0,0.19153492461257468,20,226.0
320.0,17,252.0,7.411764705882353,3.9345505424732115,17,296.0,0.17862623016486998,17,296.0
325.0,13,279.0,7.75,6.000600415085689,13,319.0,0.33445630731988896,13,319.0
330.0,10,147.0,3.8684210526315788,6.167255726525295,10,286.0,0.3120257143372914,10,286.0
335.0,13,167.0,4.513513513513513,5.302223542496127,13,232.0,0.2600621223310878,13,232.0
340.0,16,193.0,5.078947368421052,4.215312982264626,16,258.0,0.13332672219902592,16,258.0
345.0,12,224.0,5.894736842105263,6.444037717392409,12,273.0,0.2826135276196207,12,273.0
