step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.215007043372795,0,0.0,0.8230275631440279,0,0.0
10.0,0,0.0,0.0,11.454722099073399,0,0.0,0.8425687109468392,0,0.0
15.0,4,7.0,0.3888888888888889,7.315265731166103,4,7.0,0.43180532917552983,4,7.0
20.0,6,28.0,1.5555555555555556,7.590942151854495,6,28.0,0.47072579207709625,6,28.0
25.0,8,61.0,2.5416666666666665,6.725430565337857,8,61.0,0.3613378736275702,8,61.0
30.0,12,115.0,5.75,5.014956829856972,12,115.0,0.309280996631961,12,115.0
35.0,14,177.0,8.045454545454545,3.187025290881864,14,177.0,0.2392119224864634,14,177.0
40.0,12,189.0,6.75,4.755294770455303,12,223.0,0.3376722423060451,12,223.0
45.0,10,231.0,7.21875,6.695402844260222,10,239.0,0.41222107504940875,10,239.0
50.0,12,160.0,4.705882352941177,5.323745183012921,12,230.0,0.2448733070581367,12,230.0
55.0,14,228.0,6.705882352941177,5.587077530224149,14,236.0,0.27253305241184544,14,236.0
60.0,19,317.0,9.90625,4.6456436484191705,19,325.0,0.14182923163661862,19,325.0
65.0,16,323.0,9.787878787878787,4.068863136382568,16,377.0,0.21021437787901023,16,377.0
70.0,10,334.0,11.133333333333333,4.373760782808765,10,383.0,0.19564054213702242,10,383.0
75.0,6,95.0,2.261904761904762,7.50288844498594,6,291.0,0.44853675697473017,6,291.0
80.0,6,16.0,0.42105263157894735,7.679411861451556,6,146.0,0.4395646091638424,6,146.0
85.0,10,28.0,0.7,4.972927584946835,10,159.0,0.24178595413399673,10,159.0
90.0,14,76.0,2.111111111111111,5.7026580897973895,14,198.0,0.2732405727427249,14,198.0
95.0,10,108.0,2.8421052631578947,5.386534371665295,10,234.0,0.23265729310913574,10,234.0
100.0,20,190.0,5.428571428571429,4.633820104859422,20,302.0,0.19911519783733564,20,302.0
105.0,16,240.0,6.666666666666667,4.318182844925857,16,372.0,0.21939835261745685,16,372.0
110.0,14,292.0,7.487179487179487,6.316046766235674,14,404.0,0.3334438467209078,14,404.0
115.0,10,170.0,4.358974358974359,6.432535099447768,10,347.0,0.358447285145798,10,347.0
120.0,10,92.0,2.5555555555555554,6.112349358340253,10,219.0,0.3243537699528642,10,219.0
125.0,12,107.0,2.8157894736842106,5.189128169003011,12,196.0,0.22345679298376048,12,196.0
130.0,12,141.0,3.9166666666666665,5.846110990183185,12,229.0,0.25993313789193667,12,229.0
135.0,14,206.0,5.722222222222222,7.352073563405491,14,268.0,0.3277107195214857,14,268.0
140.0,12,213.0,6.454545454545454,5.8845706671400615,12,303.0,0.2710570961184557,12,303.0
145.0,18,285.0,8.142857142857142,5.244611321858878,18,347.0,0.25780700567693765,18,347.0
150.0,22,388.0,10.210526315789474,5.183589707404352,22,450.0,0.3166402049814434,22,450.0
155.0,22,498.0,14.228571428571428,3.110269160837706,22,560.0,0.19292679934764329,22,560.0
160.0,25,516.0,12.9,3.1219188703731158,25,640.0,0.17307942843263024,25,640.0
165.0,18,546.0,13.65,3.6053728174498234,18,678.0,0.10437225522398072,18,678.0
170.0,18,453.0,10.295454545454545,4.30539520204725,18,606.0,0.2152181079318569,18,606.0
175.0,24,563.0,14.435897435897436,2.2804769091162185,24,695.0,0.07703365052204329,24,695.0
180.0,28,650.0,15.476190476190476,2.778323434132807,28,784.0,0.11028922719858829,28,784.0
185.0,19,703.0,15.622222222222222,4.617462982705059,19,830.0,0.2229728438019254,19,830.0
190.0,16,412.0,8.583333333333334,5.514343324560955,16,723.0,0.2859992843455065,16,723.0
195.0,13,114.0,2.4782608695652173,4.731668609433166,13,524.0,0.18444745158492568,13,524.0
200.0,22,187.0,4.065217391304348,5.165557830518989,22,331.0,0.21495870639677053,22,331.0
205.0,22,221.0,4.804347826086956,3.5539343132963905,22,399.0,0.11466020526273181,22,399.0
210.0,20,241.0,5.239130434782608,4.931694647392015,20,431.0,0.20852607589993682,20,431.0
215.0,12,80.0,1.951219512195122,3.6953709285463336,12,394.0,0.10779157361774927,12,394.0
220.0,18,158.0,3.2916666666666665,5.6743208600701704,18,396.0,0.3080139725355804,18,396.0
225.0,18,202.0,4.391304347826087,4.692944218517148,18,442.0,0.22149916638957146,18,442.0
230.0,20,240.0,5.0,4.612672521736946,20,417.0,0.19787469551673578,20,417.0
235.0,18,322.0,7.0,5.224298982660269,18,455.0,0.17199024484332254,18,455.0
240.0,18,381.0,8.466666666666667,4.546139043462556,18,528.0,0.21401842139287103,18,528.0
245.0,24,493.0,11.465116279069768,3.7114688282070647,24,626.0,0.13325187905805042,24,626.0
250.0,25,570.0,12.954545454545455,2.8174169271351053,25,715.0,0.10296372730997301,25,715.0
255.0,20,632.0,13.73913043478261,4.560449419333335,20,787.0,0.24087935592513615,20,787.0
260.0,14,386.0,7.72,5.633308868494059,14,689.0,0.2929567451380525,14,689.0
265.0,12,109.0,2.369565217391304,5.193178332966047,12,392.0,0.25410474122774673,12,392.0
270.0,16,123.0,2.5625,4.42567490904483,16,426.0,0.20462133766876436,16,426.0
275.0,16,153.0,3.4,4.148077711298232,16,456.0,0.13557731471603607,16,456.0
280.0,18,231.0,5.021739130434782,6.079592003519688,18,498.0,0.2547683045951787,18,498.0
285.0,14,251.0,6.121951219512195,4.463028590119878,14,548.0,0.1908118498734784,14,548.0
290.0,22,346.0,7.521739130434782,4.739834995782724,22,613.0,0.2717506077330795,22,613.0
295.0,28,474.0,10.304347826086957,4.060482787268826,28,741.0,0.24594996985910245,28,741.0
300.0,27,551.0,12.522727272727273,2.0338323786393313,27,852.0,0.13961544420075092,27,852.0
305.0,26,603.0,12.5625,3.613917387985039,26,926.0,0.17693935966505744,26,926.0
310.0,24,497.0,9.94,3.3055718687890656,24,880.0,0.13242451172684935,24,880.0
315.0,20,310.0,6.458333333333333,4.035559436104293,20,726.0,0.20047575847992272,20,726.0
320.0,16,334.0,6.68,4.055389025519922,16,679.0,0.15471019603783387,16,679.0
325.0,18,362.0,6.961538461538462,5.026861007666006,18,667.0,0.21754235453891302,18,667.0
330.0,18,331.0,6.62,4.7579118849027635,18,704.0,0.2261422020540032,18,704.0
335.0,22,429.0,8.9375,4.06453612794039,22,753.0,0.18248200274257298,22,753.0
340.0,26,525.0,10.9375,2.5503197721925535,26,849.0,0.08103472983705194,26,849.0
345.0,25,611.0,12.46938775510204,3.6614859283842023,25,925.0,0.15262622524336153,25,925.0
350.0,23,713.0,14.551020408163266,4.985543481163106,23,985.0,0.1761517604089399,23,985.0
355.0,19,632.0,12.89795918367347,4.570411312924572,19,952.0,0.20683128737766326,19,952.0
360.0,17,476.0,11.333333333333334,3.0620672706398318,17,796.0,0.08663874140280554,17,796.0
365.0,19,515.0,9.716981132075471,5.2311943430477275,19,863.0,0.2917629921025296,19,863.0
370.0,19,558.0,11.387755102040817,4.10178327476318,19,911.0,0.1709905995166831,19,911.0
375.0,23,217.0,4.09433962264151,4.0058849458438255,23,728.0,0.18073215297405967,23,728.0
380.0,31,359.0,7.326530612244898,2.661648954793524,31,724.0,0.05653332574594473,31,724.0
385.0,31,462.0,9.058823529411764,2.9499748944041615,31,843.0,0.09722997032199608,31,843.0
390.0,25,544.0,11.10204081632653,3.3888960158897263,25,927.0,0.11849725971989736,25,927.0
395.0,21,438.0,8.76,3.360782237473616,21,941.0,0.14787051153359188,21,941.0
400.0,28,542.0,10.226415094339623,3.832145450768146,28,934.0,0.16934569206366654,28,934.0
405.0,27,627.0,11.4,3.631684198521202,27,1027.0,0.16535205085120122,27,1027.0
410.0,24,700.0,13.20754716981132,3.9338329108605548,24,1084.0,0.16615500247253487,24,1084.0
415.0,17,489.0,9.055555555555555,4.16439022123144,17,973.0,0.16950709059730437,17,973.0
420.0,16,139.0,2.78,4.064021535238035,16,739.0,0.1354071321512475,16,739.0
425.0,18,123.0,2.3653846153846154,5.308700149279151,18,464.0,0.21443527791606543,18,464.0
430.0,18,147.0,3.0625,3.9929993384225626,18,512.0,0.14327773721645806,18,512.0
435.0,20,153.0,2.8333333333333335,5.150567617811555,20,530.0,0.290827877622109,20,530.0
440.0,16,189.0,3.7058823529411766,5.742107389450166,16,533.0,0.2835484198264259,16,533.0
445.0,16,148.0,2.792452830188679,5.062918793030107,16,550.0,0.3034921261320344,16,550.0
450.0,24,244.0,4.979591836734694,3.9406980678301657,24,588.0,0.16586894992780857,24,588.0
455.0,27,333.0,6.66,3.0121912383126097,27,682.0,0.10707092062684458,27,682.0
460.0,23,402.0,8.375,3.6336882654562714,23,742.0,0.13837449875496186,23,742.0
465.0,20,492.0,10.040816326530612,5.073962027126084,20,786.0,0.19015398550052842,20,786.0
470.0,15,359.0,7.03921568627451,5.452761036333203,15,713.0,0.2943248035753426,15,713.0
475.0,13,121.0,2.574468085106383,5.408679613123022,13,459.0,0.2877122248775677,13,459.0
480.0,17,169.0,3.595744680851064,6.059320223405306,17,327.0,0.266826447866348,17,327.0
485.0,21,195.0,4.148936170212766,4.144007788859162,21,362.0,0.1565160389773354,21,362.0
490.0,20,216.0,5.023255813953488,4.368565127289239,20,401.0,0.173091455179889,20,401.0
495.0,16,251.0,5.704545454545454,5.78547974758692,16,407.0,0.23438205411008073,16,407.0
500.0,13,216.0,5.142857142857143,5.292613186893048,13,420.0,0.25450241908667287,13,420.0
505.0,19,293.0,6.659090909090909,4.997608824074585,19,449.0,0.21798775981683202,19,449.0
510.0,21,356.0,7.739130434782608,5.214081316066123,21,518.0,0.29606535153184305,21,518.0
515.0,14,400.0,9.523809523809524,4.322689901892145,14,546.0,0.19332968788041863,14,546.0
520.0,16,340.0,7.23404255319149,5.08872000014883,16,464.0,0.22963856053417428,16,464.0
525.0,23,444.0,10.829268292682928,2.7189799407122237,23,567.0,0.08916167458011517,23,567.0
530.0,25,535.0,11.88888888888889,3.3399034742361944,25,674.0,0.16768932876814108,25,674.0
535.0,20,611.0,14.209302325581396,3.489720710704807,20,748.0,0.10670651571064656,20,748.0
540.0,17,387.0,8.6,4.851013595746693,17,664.0,0.20298593385690622,17,664.0
545.0,13,139.0,3.0217391304347827,5.135887571066707,13,485.0,0.2573536135992657,13,485.0
550.0,18,206.0,4.382978723404255,6.094024052232476,18,311.0,0.2997616520822428,18,311.0
555.0,17,225.0,5.0,3.693177089196183,17,366.0,0.12896917990099985,17,366.0
560.0,19,226.0,5.022222222222222,5.058029465906111,19,403.0,0.2237240853477639,19,403.0
565.0,13,86.0,2.0,4.768655474799096,13,356.0,0.18941238556939094,13,356.0
570.0,15,134.0,3.116279069767442,5.4878468915280365,15,307.0,0.23380378162696783,15,307.0
575.0,17,178.0,4.564102564102564,3.2030430049083822,17,356.0,0.05489482045801366,17,356.0
580.0,16,225.0,4.787234042553192,6.354662307819317,16,373.0,0.3610293791453704,16,373.0
585.0,12,279.0,6.340909090909091,6.734960181718842,12,381.0,0.3270062330423795,12,381.0
590.0,16,348.0,7.565217391304348,6.71225417984174,16,438.0,0.29253591448080035,16,438.0
595.0,16,210.0,5.25,5.250845529106108,16,403.0,0.2220057185575331,16,403.0
600.0,14,114.0,3.0,4.804610008833682,14,295.0,0.21274597652117097,14,295.0
605.0,12,144.0,3.789473684210526,5.000815873705801,12,318.0,0.24523481999586416,12,318.0
610.0,14,185.0,4.743589743589744,5.808097501829044,14,352.0,0.26030926626291745,14,352.0
