step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,9,222.0,4.826086956521739,6.633363172873123,9,301.0,0.3916945579086936,9,301.0
440.0,13,274.0,6.682926829268292,6.280391810279797,13,320.0,0.34511914169284014,13,320.0
445.0,19,223.0,5.068181818181818,4.704183400776158,19,269.0,0.21056421890921728,19,269.0
450.0,27,348.0,8.7,3.230176151581145,27,394.0,0.11326660945433019,27,394.0
455.0,25,379.0,9.023809523809524,2.992458538775185,25,479.0,0.13451884383717616,25,479.0
460.0,18,366.0,8.714285714285714,4.064166014021059,18,484.0,0.15186961514678782,18,484.0
465.0,12,142.0,3.302325581395349,4.637430960321386,12,454.0,0.2371043031823594,12,454.0
470.0,14,140.0,2.978723404255319,5.383618874979755,14,369.0,0.2588851320549821,14,369.0
475.0,20,230.0,5.111111111111111,5.102691617989695,20,421.0,0.24005801218815043,20,421.0
480.0,20,263.0,6.414634146341464,2.67801919686816,20,468.0,0.14297869788441003,20,468.0
485.0,19,267.0,6.209302325581396,3.7609405167493986,19,461.0,0.18086325244731782,19,461.0
490.0,16,314.0,6.977777777777778,5.455484649054582,16,436.0,0.18794556157597908,16,436.0
495.0,15,371.0,8.431818181818182,6.481681410039878,15,440.0,0.2937802413503707,15,440.0
500.0,11,160.0,3.8095238095238093,5.705152127422325,11,387.0,0.2718388561840286,11,387.0
505.0,10,111.0,2.775,6.062082600519625,10,265.0,0.3524287138940809,10,265.0
510.0,17,182.0,4.044444444444444,7.0758749142533475,17,241.0,0.3518863705588469,17,241.0
515.0,15,194.0,4.7317073170731705,4.445082471176524,15,284.0,0.16755122640315814,15,284.0
520.0,17,195.0,4.534883720930233,5.1325237535655255,17,297.0,0.21710523573610999,17,297.0
525.0,12,64.0,1.641025641025641,4.056102411058481,12,291.0,0.15191906719316864,12,291.0
530.0,15,103.0,2.5121951219512195,4.578112516940813,15,257.0,0.20074394834074408,15,257.0
535.0,17,142.0,3.641025641025641,3.7881085896615114,17,295.0,0.10825825002676323,17,295.0
540.0,13,155.0,3.9743589743589745,4.5420655070297755,13,289.0,0.17234302944168428,13,289.0
545.0,11,146.0,3.4761904761904763,5.674628748006056,11,271.0,0.27342474935314925,11,271.0
550.0,14,198.0,4.95,4.519181717930484,14,331.0,0.26458753909051913,14,331.0
555.0,17,242.0,6.05,2.641182209692424,17,372.0,0.13201840389521402,17,372.0
560.0,18,299.0,7.119047619047619,4.003010690438915,18,395.0,0.18424929353898326,18,395.0
565.0,15,308.0,7.0,3.823827235896242,15,429.0,0.15108074161793628,15,429.0
570.0,20,395.0,9.186046511627907,3.607389401965902,20,495.0,0.1602142844872988,20,495.0
575.0,21,452.0,10.761904761904763,2.650906288479154,21,560.0,0.06947372171054285,21,560.0
580.0,18,489.0,9.78,5.08034583331583,18,593.0,0.2934770234450689,18,593.0
585.0,16,542.0,11.061224489795919,5.940715817947954,16,604.0,0.2656860542817675,16,604.0
590.0,11,217.0,4.254901960784314,4.996579898681632,11,531.0,0.2511386363646881,11,531.0
595.0,12,46.0,1.0,4.327340508104156,12,352.0,0.1898245946706643,12,352.0
600.0,20,132.0,2.8085106382978724,5.100937087749023,20,238.0,0.1911096392533382,20,238.0
605.0,20,166.0,3.688888888888889,3.627676538756068,20,300.0,0.11281966133307281,20,300.0
610.0,19,165.0,3.6666666666666665,4.821015284668359,19,314.0,0.16993113224924652,19,314.0
615.0,16,213.0,4.4375,6.199699270775601,16,329.0,0.2727211490358701,16,329.0
620.0,11,152.0,3.234042553191489,6.328087237705186,11,340.0,0.3615744404422178,11,340.0
625.0,19,229.0,5.325581395348837,4.959056134350195,19,366.0,0.23660819001421587,19,366.0
630.0,19,283.0,6.288888888888889,4.680451220731705,19,428.0,0.19229468564951788,19,428.0
635.0,14,321.0,8.23076923076923,3.96557505184649,14,444.0,0.13184098380946882,14,444.0
640.0,14,278.0,6.465116279069767,4.954816901021061,14,404.0,0.24157160985828027,14,404.0
645.0,18,356.0,8.9,3.4653680829406177,18,485.0,0.14424278092899007,18,485.0
650.0,20,410.0,8.91304347826087,4.371598948570082,20,546.0,0.27435211322138164,20,546.0
655.0,15,455.0,9.891304347826088,5.497930158885188,15,556.0,0.31300957672934965,15,556.0
660.0,9,197.0,4.104166666666667,4.82888466117807,9,475.0,0.2284640003776301,9,475.0
665.0,13,40.0,0.851063829787234,4.616079986237305,13,320.0,0.22432490364144386,13,320.0
670.0,19,121.0,2.630434782608696,4.950754361456858,19,213.0,0.18383271568976897,19,213.0
675.0,22,157.0,3.4130434782608696,3.77884293478522,22,271.0,0.12758271148803627,22,271.0
680.0,19,175.0,4.069767441860465,4.567068554947296,19,301.0,0.18815905573474742,19,301.0
685.0,15,202.0,4.391304347826087,6.0656918425594,15,303.0,0.2636906979236242,15,303.0
690.0,13,259.0,6.023255813953488,7.217400241059222,13,338.0,0.39806814904936205,13,338.0
695.0,9,194.0,4.619047619047619,5.958201868839305,9,316.0,0.313929872812173,9,316.0
700.0,17,266.0,6.82051282051282,4.637299115293118,17,330.0,0.1805943693320207,17,330.0
705.0,23,372.0,9.3,4.349546987676334,23,436.0,0.15422846648244726,23,436.0
710.0,22,422.0,11.105263157894736,2.5580572238427983,22,516.0,0.08933440138927083,22,516.0
715.0,16,443.0,11.35897435897436,4.623438419608071,16,554.0,0.23233044115632023,16,554.0
720.0,10,231.0,6.078947368421052,3.9095343026888476,10,494.0,0.12170710503889969,10,494.0
725.0,10,157.0,3.4130434782608696,6.583036754089972,10,369.0,0.38773773585771987,10,369.0
730.0,16,92.0,2.13953488372093,4.506290463334046,16,304.0,0.22669904627552143,16,304.0
735.0,28,209.0,4.543478260869565,3.4961567670472657,28,421.0,0.13956313101382326,28,421.0
740.0,29,254.0,5.906976744186046,2.3436559784337065,29,510.0,0.06627142022012211,29,510.0
745.0,22,237.0,5.266666666666667,3.8864943510237904,22,529.0,0.1931026543687844,22,529.0
750.0,18,264.0,5.866666666666666,5.0750217427045845,18,516.0,0.16122966545420592,18,516.0
755.0,12,170.0,3.7777777777777777,4.983848826345208,12,472.0,0.22640247648203862,12,472.0
760.0,12,129.0,2.8666666666666667,5.883635633632725,12,381.0,0.317659175635894,12,381.0
765.0,18,206.0,4.382978723404255,5.67546261903548,18,374.0,0.2661170434292538,18,374.0
770.0,20,228.0,5.066666666666666,3.2039069461535536,20,398.0,0.09407907221063473,20,398.0
775.0,19,236.0,5.130434782608695,4.847367111309995,19,400.0,0.2296224733087192,19,400.0
780.0,11,254.0,6.195121951219512,5.309378665759662,11,363.0,0.17222060559321575,11,363.0
785.0,9,83.0,2.024390243902439,5.507195604386713,9,318.0,0.30543576730273597,9,318.0
790.0,13,104.0,2.736842105263158,5.238214226922899,13,229.0,0.2091568016207088,13,229.0
795.0,15,136.0,2.893617021276596,6.095753900405408,15,246.0,0.3054057472943978,15,246.0
800.0,11,147.0,3.5853658536585367,5.983609537409253,11,240.0,0.3218382542338814,11,240.0
805.0,10,179.0,3.977777777777778,7.130606005395524,10,218.0,0.3762348537984343,10,218.0
810.0,12,60.0,1.4634146341463414,5.46946836829629,12,201.0,0.24890662132777439,12,201.0
815.0,13,83.0,2.128205128205128,5.090266686888097,13,151.0,0.2273170115479019,13,151.0
820.0,16,116.0,2.9743589743589745,4.1496989214514155,16,197.0,0.1749378823316834,16,197.0
825.0,14,145.0,3.717948717948718,5.085199925563282,14,230.0,0.2534103861069365,14,230.0
830.0,13,198.0,4.604651162790698,7.001005770780074,13,257.0,0.34664610088257375,13,257.0
835.0,11,154.0,3.6666666666666665,6.94381876846987,11,263.0,0.3774091730387082,11,263.0
840.0,19,232.0,6.27027027027027,4.994030379740082,19,291.0,0.1903397482275448,19,291.0
845.0,25,343.0,8.794871794871796,4.253994883090159,25,402.0,0.1339096781296266,25,402.0
850.0,21,385.0,11.0,2.9721543011216567,21,484.0,0.15027098550529075,21,484.0
855.0,15,380.0,10.27027027027027,4.326357535610834,15,510.0,0.20284629113731423,15,510.0
860.0,10,211.0,5.552631578947368,4.384403593590049,10,473.0,0.220212911989947,10,473.0
865.0,11,163.0,3.880952380952381,5.902791171310012,11,340.0,0.2931740628517906,11,340.0
870.0,18,108.0,2.4,5.8346924539583975,18,285.0,0.3172108791249598,18,285.0
875.0,24,223.0,5.439024390243903,3.19282163416748,24,400.0,0.1366899714790877,24,400.0
880.0,28,246.0,5.590909090909091,2.6001756949338994,28,472.0,0.13958225181215742,28,472.0
885.0,23,216.0,5.142857142857143,3.0873792067852266,23,479.0,0.11433034137277318,23,479.0
890.0,17,234.0,4.875,5.503570871575458,17,441.0,0.22215759821163927,17,441.0
895.0,12,147.0,3.4186046511627906,4.786917706628629,12,418.0,0.2296398067566786,12,418.0
900.0,14,154.0,3.6666666666666665,4.504609127194146,14,364.0,0.21410889936483393,14,364.0
905.0,18,191.0,4.1521739130434785,4.1952490558233135,18,397.0,0.19305915763283876,18,397.0
910.0,15,228.0,4.851063829787234,4.967620763303352,15,397.0,0.24449452926146778,15,397.0
915.0,18,297.0,6.456521739130435,4.919129097023972,18,388.0,0.16766539214953582,18,388.0
920.0,14,209.0,4.644444444444445,5.064879554718233,14,391.0,0.2596391974059938,14,391.0
925.0,18,276.0,6.4186046511627906,4.5087910698848965,18,374.0,0.16063918320458395,18,374.0
930.0,21,340.0,7.7272727272727275,4.7059154700486445,21,444.0,0.18341699836930256,21,444.0
935.0,14,370.0,9.736842105263158,3.566167404505983,14,476.0,0.10633994058939568,14,476.0
940.0,12,229.0,4.770833333333333,6.22417000578438,12,428.0,0.37166526585468584,12,428.0
945.0,11,173.0,3.9318181818181817,5.987726466936294,11,329.0,0.32682618512714207,11,329.0
950.0,18,113.0,2.404255319148936,4.0973141423183455,18,269.0,0.20350563302707228,18,269.0
955.0,31,242.0,5.5,2.7419635078300004,31,398.0,0.08193507682695073,31,398.0
960.0,30,286.0,6.355555555555555,2.64374386303102,30,503.0,0.10889647477746929,30,503.0
965.0,22,250.0,5.681818181818182,3.379563068851466,22,512.0,0.1136421811492606,22,512.0
970.0,17,262.0,5.574468085106383,5.519756754648795,17,512.0,0.2177086982026331,17,512.0
975.0,12,177.0,3.6875,5.4256404762975725,12,474.0,0.2921839094100299,12,474.0
980.0,11,143.0,3.108695652173913,6.03388061962388,11,387.0,0.3648409127153582,11,387.0
985.0,14,164.0,3.4893617021276597,4.141988194318083,14,363.0,0.1701414691222948,14,363.0
990.0,17,203.0,4.319148936170213,5.128501433119852,17,362.0,0.22429516805846322,17,362.0
995.0,10,78.0,1.813953488372093,3.672898977619386,10,334.0,0.12530397874421548,10,334.0
1000.0,16,126.0,2.8,4.90487892731439,16,302.0,0.23620566955336786,16,302.0
1005.0,18,167.0,3.9761904761904763,3.221560198311261,18,342.0,0.09683809691534692,18,342.0
1010.0,16,201.0,4.1020408163265305,5.4533395625366365,16,349.0,0.29057047588763296,16,349.0
1015.0,12,235.0,4.895833333333333,5.487456462881274,12,363.0,0.28536993624870216,12,363.0
1020.0,18,307.0,6.9772727272727275,3.8902098815451494,18,440.0,0.22305541066537576,18,440.0
1025.0,28,427.0,9.085106382978724,2.982156524862377,28,560.0,0.1190749896574162,28,560.0
1030.0,28,501.0,10.891304347826088,2.129252211927109,28,656.0,0.0800404695599483,28,656.0
1035.0,25,539.0,11.46808510638298,3.0859343712042726,25,700.0,0.11894079967032871,25,700.0
1040.0,20,587.0,11.979591836734693,5.145765338636495,20,743.0,0.18343962303020506,20,743.0
1045.0,14,308.0,6.285714285714286,4.60872645970805,14,676.0,0.2523141744423195,14,676.0
1050.0,10,86.0,1.8297872340425532,5.355468885139565,10,446.0,0.28159091243575834,10,446.0
1055.0,16,156.0,3.183673469387755,5.4075106294248485,16,333.0,0.24285691704627016,16,333.0
1060.0,22,184.0,3.9148936170212765,3.117948845145344,22,385.0,0.09197016863550662,22,385.0
1065.0,21,191.0,3.9791666666666665,4.209976869803473,21,406.0,0.1675598854987732,21,406.0
1070.0,18,209.0,4.644444444444445,4.930908481279782,18,389.0,0.163889259284048,18,389.0
1075.0,9,188.0,4.2727272727272725,4.764684313554259,9,392.0,0.2374642858524474,9,392.0
1080.0,13,228.0,5.7,4.737939045422879,13,387.0,0.19643230706658082,13,387.0
1085.0,17,266.0,5.428571428571429,5.2804604426103525,17,417.0,0.30001524342759167,17,417.0
1090.0,12,290.0,6.304347826086956,5.429719142855501,12,413.0,0.27250261333416514,12,413.0
1095.0,16,201.0,4.1875,4.135617232160956,16,341.0,0.19946681673777947,16,341.0
1100.0,23,304.0,6.909090909090909,2.895573699609212,23,445.0,0.10231814136496603,23,445.0
1105.0,25,371.0,7.729166666666667,2.9569280143556997,25,518.0,0.14718000915125748,25,518.0
1110.0,24,426.0,9.466666666666667,3.2588764482534316,24,533.0,0.11052371873012157,24,533.0
1115.0,12,208.0,4.333333333333333,4.436826174270524,12,495.0,0.1950255263757445,12,495.0
1120.0,15,220.0,4.489795918367347,4.820952598034735,15,408.0,0.2433410919581731,15,408.0
1125.0,22,318.0,6.36,4.348745742038742,22,466.0,0.2199664276110877,22,466.0
1130.0,25,374.0,7.791666666666667,2.6142296650134718,25,537.0,0.11669068718411162,25,537.0
1135.0,25,404.0,8.416666666666666,3.653555015717983,25,577.0,0.172872408088251,25,577.0
1140.0,21,459.0,9.5625,4.486582044427408,21,591.0,0.11470455454140072,21,591.0
1145.0,13,197.0,4.020408163265306,4.9846222814395515,13,547.0,0.2536981359360134,13,547.0
1150.0,11,98.0,2.227272727272727,4.511115069301618,11,404.0,0.20221031019416452,11,404.0
1155.0,17,171.0,3.1666666666666665,6.214717011649996,17,332.0,0.32171697179397757,17,332.0
1160.0,20,191.0,3.82,4.74452254626733,20,373.0,0.23228669055319626,20,373.0
1165.0,17,187.0,3.5961538461538463,4.492572242016126,17,364.0,0.20805098007644465,17,364.0
1170.0,20,237.0,4.9375,4.734172307078484,20,363.0,0.17051898181930913,20,363.0
1175.0,11,107.0,2.183673469387755,4.9964739368654785,11,358.0,0.24411943922820048,11,358.0
1180.0,17,164.0,3.727272727272727,4.383545891745788,17,335.0,0.21662726150699757,17,335.0
1185.0,18,209.0,4.446808510638298,3.8464474650901197,18,384.0,0.16342806327378848,18,384.0
1190.0,16,251.0,5.340425531914893,4.536253212166185,16,397.0,0.22758044009051814,16,397.0
1195.0,16,309.0,6.4375,6.803643758648299,16,398.0,0.32745899640203,16,398.0
1200.0,10,156.0,3.391304347826087,4.7976312427318275,10,370.0,0.20239745558693026,10,370.0
1205.0,18,172.0,3.909090909090909,4.738760545371501,18,310.0,0.2372724124476982,18,310.0
1210.0,20,224.0,5.090909090909091,3.8183096452963823,20,362.0,0.1446186743183007,20,362.0
1215.0,18,254.0,5.7727272727272725,4.70796772420436,18,390.0,0.1766767390180697,18,390.0
1220.0,14,311.0,7.232558139534884,5.706597812142068,14,420.0,0.20596808024421825,14,420.0
1225.0,10,311.0,6.911111111111111,6.45518812336244,10,422.0,0.33039307592487144,10,422.0
1230.0,15,356.0,8.090909090909092,6.129072036115266,15,430.0,0.3629130973321833,15,430.0
1235.0,17,408.0,9.714285714285714,3.699646064408707,17,492.0,0.1603034368696132,17,492.0
1240.0,19,457.0,9.934782608695652,5.016120436988605,19,544.0,0.21809503186082224,19,544.0
1245.0,15,370.0,8.80952380952381,4.697036542796182,15,455.0,0.1698269550926803,15,455.0
1250.0,22,466.0,10.837209302325581,4.147513046866726,22,542.0,0.17723303687209188,22,542.0
1255.0,23,242.0,6.05,2.75444859724735,23,508.0,0.0977201305064221,23,508.0
1260.0,24,282.0,6.878048780487805,3.8279456959189186,24,413.0,0.17865570195240355,24,413.0
1265.0,24,302.0,6.565217391304348,4.220895159041735,24,470.0,0.17124338029408823,24,470.0
1270.0,17,267.0,5.933333333333334,5.06308225652427,17,467.0,0.2391815227727806,17,467.0
1275.0,16,289.0,6.4222222222222225,5.266755348997002,16,478.0,0.18906674640774068,16,478.0
1280.0,13,310.0,7.045454545454546,5.34541893263694,13,475.0,0.270814606646293,13,475.0
1285.0,19,388.0,9.238095238095237,4.346068631445775,19,514.0,0.16889374706348417,19,514.0
1290.0,20,448.0,10.418604651162791,4.044245155070416,20,576.0,0.1774230870508513,20,576.0
1295.0,16,494.0,12.35,3.9650968663951502,16,596.0,0.1149165706592795,16,596.0
1300.0,11,213.0,4.346938775510204,6.325302814690664,11,496.0,0.3650137519467413,11,496.0
1305.0,7,40.0,0.9090909090909091,6.03854641587414,7,315.0,0.33035740364951943,7,315.0
1310.0,16,97.0,2.0638297872340425,5.3839285177204,16,226.0,0.2312628620018406,16,226.0
1315.0,20,131.0,3.046511627906977,3.8668112029004447,20,251.0,0.1314754156285667,20,251.0
1320.0,18,150.0,3.488372093023256,4.4212726196479855,18,276.0,0.17728863493753425,18,276.0
1325.0,13,176.0,4.2926829268292686,5.632704805701732,13,285.0,0.2058614033498074,13,285.0
1330.0,9,175.0,4.166666666666667,6.079605284164477,9,290.0,0.303779855420309,9,290.0
1335.0,15,225.0,5.487804878048781,5.279685111193276,15,310.0,0.2772271368293989,15,310.0
1340.0,14,260.0,6.046511627906977,5.446718805948559,14,353.0,0.29029109221888144,14,353.0
1345.0,12,285.0,6.785714285714286,5.049683871921667,12,364.0,0.23744241887733522,12,364.0
1350.0,11,125.0,2.9069767441860463,5.366725275941477,11,299.0,0.2780602132156651,11,299.0
1355.0,12,166.0,4.15,5.117703471900068,12,236.0,0.1949249868512463,12,236.0
1360.0,14,197.0,4.925,4.875475157024414,14,271.0,0.2390784550747822,14,271.0
1365.0,11,224.0,6.054054054054054,5.4916123822886584,11,281.0,0.21970581576954237,11,281.0
1370.0,12,155.0,3.604651162790698,6.340207777888068,12,212.0,0.36716873906947667,12,212.0
1375.0,17,227.0,5.536585365853658,5.301383073361609,17,284.0,0.3245724811378379,17,284.0
1380.0,23,315.0,7.875,3.153849028666387,23,366.0,0.1755130976663043,23,366.0
1385.0,31,455.0,10.833333333333334,2.8731956618584853,31,506.0,0.12172209600750299,31,506.0
1390.0,28,498.0,11.581395348837209,2.3820156440133395,28,604.0,0.0951113974489521,28,604.0
1395.0,21,463.0,10.065217391304348,3.9282796253590915,21,636.0,0.16800437997606169,21,636.0
1400.0,16,476.0,10.577777777777778,5.48624238182509,16,619.0,0.21642642996306952,16,619.0
1405.0,12,213.0,4.630434782608695,5.40511065725868,12,556.0,0.27891802049417713,12,556.0
1410.0,9,85.0,1.9318181818181819,5.967885019493909,9,354.0,0.3144562639858391,9,354.0
1415.0,15,147.0,3.1956521739130435,5.942248011055441,15,309.0,0.2641155628931628,15,309.0
1420.0,19,161.0,3.659090909090909,3.8438900282441595,19,323.0,0.08858413123654679,19,323.0
1425.0,16,162.0,3.857142857142857,5.072393470335486,16,312.0,0.22849162525603986,16,312.0
1430.0,11,177.0,4.425,5.844806208042921,11,268.0,0.20569390815360025,11,268.0
1435.0,11,128.0,3.1219512195121952,5.7963970406501035,11,220.0,0.2942000570697693,11,220.0
1440.0,15,196.0,5.764705882352941,2.752895133614498,15,288.0,0.1211027952648791,15,288.0
1445.0,17,241.0,5.4772727272727275,4.345906135667036,17,340.0,0.2883663538739324,17,340.0
1450.0,15,290.0,6.904761904761905,4.4263840179295455,15,364.0,0.24718863025190763,15,364.0
1455.0,13,195.0,4.0625,4.2522453978030175,13,361.0,0.21172053694523352,13,361.0
1460.0,19,279.0,6.340909090909091,3.83080405664392,19,376.0,0.1429681679974829,19,376.0
