step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.617310602556865,0,0.0,0.8910981105597696,0,0.0
10.0,0,0.0,0.0,11.867721992612273,0,0.0,0.8529685604498951,0,0.0
15.0,3,5.0,0.2777777777777778,6.016584826315915,3,5.0,0.3905942847360056,3,5.0
20.0,10,50.0,2.7777777777777777,5.864135290629602,10,50.0,0.33104869109946744,10,50.0
25.0,6,61.0,2.5416666666666665,5.722824397832827,6,76.0,0.32187875681666,6,76.0
30.0,8,100.0,4.545454545454546,6.907821456578405,8,100.0,0.3443114922065891,8,100.0
35.0,9,126.0,4.846153846153846,5.6916329116940005,9,126.0,0.24311924237513027,9,126.0
40.0,12,184.0,6.571428571428571,7.390465900992447,12,184.0,0.4165592225764888,12,184.0
45.0,8,183.0,6.1,6.3984775965873935,8,216.0,0.363344068597582,8,216.0
50.0,9,218.0,7.785714285714286,6.0481420319994275,9,222.0,0.3387416416776491,9,222.0
55.0,14,273.0,8.53125,5.677482703817532,14,277.0,0.24698897767770944,14,277.0
60.0,18,351.0,13.0,4.005137571133681,18,355.0,0.17390349061335855,18,355.0
65.0,13,381.0,11.90625,4.381659398164363,13,415.0,0.21590669969854298,13,415.0
70.0,10,417.0,13.9,6.299888288552044,10,436.0,0.30864453934364416,10,436.0
75.0,7,178.0,4.45,6.460719871466276,7,365.0,0.3922571633144301,7,365.0
80.0,12,176.0,4.888888888888889,7.048069895411024,12,245.0,0.43677897594430953,12,245.0
85.0,15,247.0,6.175,6.132345984860644,15,266.0,0.2509080683180847,15,266.0
90.0,16,256.0,7.314285714285714,5.195558459406878,16,313.0,0.22741082357796763,16,313.0
95.0,10,243.0,6.75,6.196175877712911,10,312.0,0.2849839699569551,10,312.0
100.0,6,201.0,5.911764705882353,6.522396349954275,6,282.0,0.32221987403281055,6,282.0
105.0,10,241.0,7.303030303030303,5.7463643130858575,10,290.0,0.26148293052830135,10,290.0
110.0,14,264.0,7.333333333333333,5.877688467583671,14,315.0,0.335607341809379,14,315.0
115.0,7,274.0,8.058823529411764,7.073404401895305,7,315.0,0.39584319979562055,7,315.0
120.0,6,281.0,8.264705882352942,7.271854087467845,6,312.0,0.40453700930031194,6,312.0
125.0,13,326.0,9.878787878787879,4.850489090038779,13,357.0,0.19356216782898134,13,357.0
130.0,14,363.0,11.34375,4.157808215667163,14,408.0,0.19592689485844428,14,408.0
135.0,10,388.0,11.757575757575758,5.2210161025543975,10,425.0,0.2515038395136424,10,425.0
140.0,6,374.0,11.0,6.5157747906977015,6,424.0,0.3429499831729729,6,424.0
145.0,12,426.0,11.833333333333334,5.904920405530853,12,450.0,0.2979750184935371,12,450.0
150.0,16,111.0,2.9210526315789473,5.678148701327993,16,258.0,0.34919299367411594,16,258.0
155.0,20,203.0,5.8,4.087795491544135,20,227.0,0.1832754431379474,20,227.0
160.0,22,214.0,5.35,3.8554725636692977,22,294.0,0.17142211684560982,22,294.0
165.0,15,173.0,4.675675675675675,4.220555497140957,15,301.0,0.15299993033876746,15,301.0
170.0,11,208.0,5.2,6.751210796117734,11,282.0,0.2996999327532465,11,282.0
175.0,11,210.0,6.0,5.202051257802858,11,311.0,0.24653642604496306,11,311.0
180.0,19,285.0,8.142857142857142,3.6628383274584726,19,359.0,0.12941689399806444,19,359.0
185.0,19,344.0,8.820512820512821,4.059226263423456,19,422.0,0.20443271005217356,19,422.0
190.0,13,370.0,9.487179487179487,5.037654622809177,13,433.0,0.29225629419043986,13,433.0
195.0,10,133.0,3.2439024390243905,4.253106690242203,10,371.0,0.1794307507437073,10,371.0
200.0,13,90.0,2.25,5.02978815684824,13,206.0,0.21984188708868824,13,206.0
205.0,15,121.0,2.951219512195122,4.209587011023907,15,247.0,0.13513596617350937,15,247.0
210.0,15,144.0,3.5121951219512195,5.829710590646958,15,244.0,0.24542760554243168,15,244.0
215.0,11,187.0,5.054054054054054,6.496144486262024,11,267.0,0.24288791822140182,11,267.0
220.0,9,170.0,3.953488372093023,7.3265932550319235,9,258.0,0.44288347536766465,9,258.0
225.0,13,215.0,5.657894736842105,6.0062384644864935,13,249.0,0.3127244268260386,13,249.0
230.0,17,252.0,5.8604651162790695,4.749862167302877,17,304.0,0.1951757050215137,17,304.0
235.0,13,283.0,7.447368421052632,4.8379162881259,13,343.0,0.19423754166694532,13,343.0
240.0,9,146.0,3.7435897435897436,4.668931464619263,9,314.0,0.23214994271978487,9,314.0
245.0,15,190.0,5.0,4.867838194936458,15,261.0,0.19361362757589448,15,261.0
250.0,15,224.0,5.743589743589744,4.832257108587687,15,296.0,0.18432055971314146,15,296.0
255.0,11,234.0,6.0,5.559027351650962,11,305.0,0.2821764821444119,11,305.0
260.0,5,163.0,3.975609756097561,7.146808271222046,5,263.0,0.4172210045836386,5,263.0
265.0,9,200.0,5.405405405405405,5.604196407311477,9,257.0,0.29569710807174415,9,257.0
270.0,15,230.0,5.897435897435898,4.4248481901839245,15,294.0,0.20281144895289946,15,294.0
275.0,11,257.0,7.138888888888889,5.427042447756414,11,311.0,0.23408984439697103,11,311.0
280.0,11,304.0,7.794871794871795,7.194253400831335,11,316.0,0.35562314230862807,11,316.0
285.0,11,315.0,9.545454545454545,5.817282957532149,11,337.0,0.30373241156661906,11,337.0
290.0,17,384.0,9.365853658536585,6.300806786364268,17,396.0,0.3187573524107928,17,396.0
