step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.616142197068905,0,0.0,0.9122361518509491,0,0.0
10.0,0,0.0,0.0,11.724286377353808,0,0.0,0.8543256466378426,0,0.0
15.0,4,8.0,0.4444444444444444,6.171460815729978,4,8.0,0.39323885310331397,4,8.0
20.0,10,50.0,2.7777777777777777,5.954942109462929,10,50.0,0.36347532675000005,10,50.0
25.0,6,60.0,2.608695652173913,4.342792702289672,6,77.0,0.2949352711274932,6,77.0
30.0,8,99.0,4.5,7.063916776938186,8,99.0,0.40934885240724894,8,99.0
35.0,5,64.0,2.4615384615384617,8.071687059718311,5,98.0,0.4493667106385804,5,98.0
40.0,11,104.0,3.7142857142857144,7.648136674468844,11,104.0,0.42425442594983326,11,104.0
45.0,7,116.0,4.0,6.806613997200717,7,135.0,0.41922291356953567,7,135.0
50.0,10,151.0,5.592592592592593,6.120139808025561,10,152.0,0.3449793455727636,10,152.0
55.0,7,107.0,3.4516129032258065,6.21840573933947,7,148.0,0.3208759815253466,7,148.0
60.0,12,158.0,5.851851851851852,6.329021245682161,12,158.0,0.2628150216284328,12,158.0
65.0,8,171.0,5.7,5.823629015977307,8,197.0,0.2965966504538161,8,197.0
70.0,8,211.0,8.115384615384615,7.509381695019834,8,211.0,0.4156345588772574,8,211.0
75.0,8,157.0,4.361111111111111,8.012026516590263,8,202.0,0.48794275427351547,8,202.0
80.0,12,209.0,6.741935483870968,8.093231752218449,12,209.0,0.4787659338682924,12,209.0
85.0,7,214.0,6.484848484848484,4.767641278272948,7,240.0,0.2865657880509494,7,240.0
90.0,14,275.0,9.166666666666666,5.723137865387797,14,275.0,0.30825035668234685,14,275.0
95.0,13,169.0,4.970588235294118,5.788052262006679,13,184.0,0.2706855755231344,13,184.0
100.0,18,248.0,8.0,5.108725378145372,18,248.0,0.2258024290759234,18,248.0
105.0,15,289.0,8.757575757575758,4.137803350170162,15,315.0,0.20562273348372836,15,315.0
110.0,14,344.0,9.82857142857143,6.115013586023403,14,356.0,0.37209853946899235,14,356.0
115.0,9,166.0,4.486486486486487,7.008758432003356,9,307.0,0.4042976183955947,9,307.0
120.0,9,152.0,4.470588235294118,6.339082368252089,9,208.0,0.3101471991840933,9,208.0
125.0,10,174.0,4.9714285714285715,5.4768705544197855,10,212.0,0.2541418143840125,10,212.0
130.0,12,225.0,6.818181818181818,6.47350239024306,12,246.0,0.3304558929639798,12,246.0
135.0,10,69.0,2.0294117647058822,6.062707031358918,10,201.0,0.27668504248608505,10,201.0
140.0,13,100.0,3.125,6.805740911547206,13,142.0,0.29009147735458,13,142.0
145.0,10,111.0,3.3636363636363638,5.628908376332119,10,184.0,0.2918612532499717,10,184.0
150.0,10,149.0,4.138888888888889,7.962347672223718,10,192.0,0.4734421120960161,10,192.0
155.0,6,44.0,1.2941176470588236,6.449226838881529,6,162.0,0.31530042534698993,6,162.0
160.0,12,71.0,2.0285714285714285,5.832819828622932,12,118.0,0.26355042114010263,12,118.0
165.0,16,149.0,4.65625,6.053105756404683,16,176.0,0.21446724074132908,16,176.0
170.0,13,150.0,4.285714285714286,5.681905119117921,13,223.0,0.249962751878878,13,223.0
175.0,9,167.0,5.387096774193548,6.548877468146739,9,227.0,0.25595335799624624,9,227.0
180.0,4,56.0,1.8064516129032258,6.916246864467062,4,148.0,0.30370707071634084,4,148.0
185.0,11,98.0,3.0625,6.545794204235219,11,111.0,0.30544388510743475,11,111.0
190.0,11,120.0,3.6363636363636362,6.498784074944275,11,151.0,0.3646110926495391,11,151.0
195.0,9,135.0,4.5,5.5926606508991155,9,159.0,0.2740352963414756,9,159.0
200.0,7,107.0,3.242424242424242,6.300034910829801,7,154.0,0.3119964635090863,7,154.0
205.0,14,165.0,5.32258064516129,6.210010568956319,14,185.0,0.24375733797698843,14,185.0
210.0,13,191.0,5.96875,5.603210113968842,13,231.0,0.2648120022517504,13,231.0
215.0,7,203.0,7.25,6.401818757401309,7,230.0,0.2796283509226564,7,230.0
220.0,8,150.0,3.9473684210526314,7.266329074319067,8,218.0,0.43303653524978236,8,218.0
225.0,14,207.0,6.2727272727272725,6.5046844283601635,14,234.0,0.3748644072957857,14,234.0
230.0,15,228.0,6.162162162162162,4.785588999132606,15,278.0,0.2649601815506773,15,278.0
235.0,12,247.0,7.264705882352941,5.442782369214008,12,283.0,0.2534217180042709,12,283.0
