step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.834203521370542,0,0.0,0.915393214148375,0,0.0
10.0,0,0.0,0.0,12.646249854282539,0,0.0,0.9094819583662663,0,0.0
15.0,3,5.0,0.2777777777777778,7.703867727374925,3,5.0,0.4338259498086145,3,5.0
20.0,4,24.0,1.3333333333333333,8.393681975867668,4,27.0,0.5173794378405899,4,27.0
25.0,6,46.0,2.3,7.230901918793165,6,46.0,0.42657730852036674,6,46.0
30.0,6,74.0,3.7,7.096247782751133,6,75.0,0.4173717863309513,6,75.0
35.0,6,104.0,5.2,7.421757864778925,6,104.0,0.3437622600855178,6,104.0
40.0,2,53.0,2.0384615384615383,9.63890822765989,2,83.0,0.6037867459729805,2,83.0
45.0,3,64.0,2.56,9.750785188911033,3,64.0,0.6142155314614729,3,64.0
50.0,4,75.0,3.125,7.381566222977823,4,78.0,0.39915656283144196,4,78.0
55.0,8,111.0,4.44,8.310130950509777,8,111.0,0.40941147516467746,8,111.0
60.0,5,115.0,5.2272727272727275,7.74590448273114,5,127.0,0.3627096232677831,5,127.0
65.0,7,148.0,6.7272727272727275,7.1623901986785885,7,148.0,0.3933198667327796,7,148.0
70.0,6,171.0,8.142857142857142,6.869542477121404,6,175.0,0.37967239335861275,6,175.0
75.0,8,204.0,7.0344827586206895,8.547202375821849,8,204.0,0.5647569125362027,8,204.0
80.0,11,252.0,8.689655172413794,7.980714154216074,11,252.0,0.47956075228310624,11,252.0
85.0,12,308.0,9.935483870967742,5.822476469193188,12,308.0,0.27782929763331254,12,308.0
90.0,13,345.0,11.89655172413793,5.3821969625392025,13,361.0,0.2685518759036108,13,361.0
95.0,13,404.0,13.466666666666667,5.839954608729477,13,404.0,0.26083952377686387,13,404.0
100.0,11,249.0,8.03225806451613,6.065500565722799,11,374.0,0.28063863699701475,11,374.0
105.0,9,247.0,8.517241379310345,7.0677245669495345,9,291.0,0.40411846929009826,9,291.0
110.0,10,59.0,1.7352941176470589,7.337470985255155,10,116.0,0.4308092005497983,10,116.0
115.0,12,115.0,3.59375,6.633047901882621,12,128.0,0.3272918481508733,12,128.0
120.0,10,76.0,2.533333333333333,5.564720199457871,10,152.0,0.2933690928198875,10,152.0
125.0,10,72.0,2.4,5.427756516222242,10,118.0,0.2556754230183943,10,118.0
130.0,8,96.0,3.0,6.31890216595052,8,150.0,0.30833250101479825,8,150.0
135.0,15,155.0,5.0,4.522965302368595,15,201.0,0.19022285702043362,15,201.0
140.0,15,194.0,6.258064516129032,4.476997954700378,15,250.0,0.22311636653065736,15,250.0
145.0,10,211.0,6.205882352941177,5.502134334883725,10,259.0,0.2980683753065847,10,259.0
150.0,7,53.0,1.358974358974359,7.054406898358978,7,213.0,0.43142123188810366,7,213.0
155.0,8,36.0,1.0285714285714285,5.956328045246983,8,121.0,0.3051237551541533,8,121.0
160.0,17,54.0,1.3846153846153846,4.440260303678399,17,160.0,0.20461371156031602,17,160.0
165.0,12,75.0,2.0833333333333335,4.350780457786385,12,183.0,0.14879645919235054,12,183.0
170.0,12,102.0,2.6153846153846154,5.123001027829369,12,224.0,0.2544157278651411,12,224.0
175.0,18,182.0,5.2,3.3340056779845137,18,290.0,0.10374921226359266,18,290.0
180.0,19,230.0,6.216216216216216,3.0913939021313688,19,352.0,0.14256977017445707,19,352.0
185.0,15,261.0,6.525,4.772024529357245,15,381.0,0.25100979824080405,15,381.0
190.0,8,127.0,2.953488372093023,5.792662029402202,8,324.0,0.3143507564463169,8,324.0
195.0,10,101.0,2.4634146341463414,4.7936223931648945,10,233.0,0.20499711993014488,10,233.0
200.0,15,127.0,3.0238095238095237,3.921080172032807,15,266.0,0.1693603179010866,15,266.0
205.0,14,156.0,3.8048780487804876,4.236104561819229,14,292.0,0.1454669758101002,14,292.0
210.0,13,170.0,4.0476190476190474,4.943653324090167,13,338.0,0.25268813686886954,13,338.0
215.0,21,256.0,6.7368421052631575,2.872360049484622,21,402.0,0.08185099346015935,21,402.0
220.0,28,382.0,7.958333333333333,4.085808774755729,28,528.0,0.2398541218481194,28,528.0
225.0,26,440.0,10.0,2.666697648559401,26,620.0,0.18351803554607804,26,620.0
230.0,23,447.0,8.94,3.806018786046863,23,656.0,0.19198414413986553,23,656.0
235.0,17,332.0,6.64,3.4946499631724475,17,596.0,0.12365121957467744,17,596.0
240.0,25,440.0,8.8,3.2374713797215326,25,697.0,0.1279342709959579,25,697.0
245.0,25,527.0,10.755102040816327,2.6105151846161267,25,778.0,0.0990127988522515,25,778.0
250.0,23,606.0,12.12,3.2321685857405438,23,811.0,0.13766018418129664,23,811.0
255.0,17,378.0,6.872727272727273,3.985214324777834,17,749.0,0.198547034903186,17,749.0
260.0,11,143.0,2.6,5.143548702218389,11,582.0,0.27901764956139025,11,582.0
265.0,12,161.0,2.9814814814814814,4.200091229876538,12,496.0,0.19027702694966545,12,496.0
270.0,17,200.0,3.7037037037037037,4.304629511925449,17,481.0,0.17459839571738892,17,481.0
