step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.530942285706514,0,0.0,0.9301327707379867,0,0.0
10.0,0,0.0,0.0,11.839043161712711,0,0.0,0.8872865620377017,0,0.0
15.0,5,7.0,0.3888888888888889,7.591018729588776,5,7.0,0.42004929426033927,5,7.0
20.0,4,25.0,1.3888888888888888,8.337870715686186,4,27.0,0.5087840330535004,4,27.0
25.0,6,47.0,2.1363636363636362,6.681729283627481,6,47.0,0.3459190212417432,6,47.0
30.0,6,75.0,3.75,6.9194768159567275,6,80.0,0.4075811834384871,6,80.0
35.0,6,105.0,5.25,7.548900779541245,6,105.0,0.3742334562994338,6,105.0
40.0,4,55.0,2.1153846153846154,8.698693160333647,4,85.0,0.5185629141562674,4,85.0
45.0,7,81.0,3.1153846153846154,8.31251974160173,7,81.0,0.5149526727744641,7,81.0
50.0,2,72.0,2.769230769230769,7.7538218588137235,2,91.0,0.4372640987836743,2,91.0
55.0,8,103.0,3.9615384615384617,8.068336912199403,8,103.0,0.42678810674237855,8,103.0
60.0,7,117.0,4.875,7.142881392544901,7,126.0,0.2794795445247314,7,126.0
65.0,9,161.0,6.708333333333333,6.000027517943523,9,161.0,0.29882291134133754,9,161.0
70.0,7,172.0,7.818181818181818,5.538758681052179,7,190.0,0.3169296998120693,7,190.0
75.0,8,203.0,6.34375,8.542755532276017,8,205.0,0.5308059506941881,8,205.0
80.0,5,137.0,4.419354838709677,8.716894609049874,5,185.0,0.537346918704187,5,185.0
85.0,6,166.0,5.1875,6.597844018993236,6,168.0,0.35840104081219576,6,168.0
90.0,12,195.0,6.5,5.809079154407192,12,216.0,0.2750605876689445,12,216.0
95.0,10,238.0,7.933333333333334,6.8854315058596445,10,246.0,0.3438102562595067,10,246.0
100.0,10,263.0,8.766666666666667,6.452449262393619,10,272.0,0.29894783734099495,10,272.0
105.0,13,324.0,11.172413793103448,5.327585919339426,13,332.0,0.2664696841496383,13,332.0
110.0,11,355.0,10.757575757575758,6.213677295201518,11,378.0,0.3795223885457099,11,378.0
115.0,10,388.0,12.516129032258064,6.986153474162584,10,406.0,0.4013891046775733,10,406.0
120.0,10,309.0,9.363636363636363,5.162178405318508,10,391.0,0.2332569631438205,10,391.0
