step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324186832311744,0,0.0,0.9171310870917769,0,0.0
10.0,0,0.0,0.0,12.593085211857025,0,0.0,0.93964141199779,0,0.0
15.0,5,8.0,0.4444444444444444,7.81681431360259,5,8.0,0.46024554213955193,5,8.0
20.0,6,36.0,2.0,8.111156682000496,6,36.0,0.4556559745220167,6,36.0
25.0,8,68.0,3.238095238095238,5.567173358709868,8,68.0,0.33975640736298324,8,68.0
30.0,12,125.0,6.25,4.898529693639943,12,125.0,0.31095412100124453,12,125.0
35.0,13,186.0,8.08695652173913,3.049321484926046,13,186.0,0.20877161173215508,13,186.0
40.0,18,269.0,9.607142857142858,3.814016191719513,18,269.0,0.2890983027039722,18,269.0
45.0,16,266.0,8.3125,4.1651522261755325,16,319.0,0.3113962979779638,16,319.0
50.0,12,295.0,8.676470588235293,5.319975078409981,12,317.0,0.28046592484581334,12,317.0
55.0,13,204.0,5.368421052631579,5.44587658601569,13,311.0,0.26109969957411033,13,311.0
60.0,19,273.0,8.029411764705882,4.997943863451401,19,302.0,0.17202040686614353,19,302.0
65.0,20,369.0,9.972972972972974,4.860744265830949,20,391.0,0.18510365660492584,20,391.0
70.0,23,482.0,15.0625,2.5718638213070673,23,504.0,0.10710969767622647,23,504.0
75.0,22,490.0,11.951219512195122,4.0874540255960925,22,572.0,0.29271933888968843,22,572.0
80.0,13,459.0,11.195121951219512,5.640133861718011,13,559.0,0.33597144809253976,13,559.0
85.0,15,519.0,11.042553191489361,6.640371740499903,15,554.0,0.35436680360343126,15,554.0
90.0,14,218.0,5.069767441860465,5.431507155130746,14,477.0,0.24970983829321658,14,477.0
95.0,14,76.0,1.8095238095238095,4.8621759374585345,14,316.0,0.20800810092562091,14,316.0
100.0,17,156.0,3.9,6.312988042393526,17,205.0,0.26287635124605874,17,205.0
105.0,17,167.0,4.073170731707317,4.996281991419694,17,246.0,0.18633603509654412,17,246.0
110.0,13,170.0,4.0476190476190474,6.25499008188688,13,262.0,0.3072237231268963,13,262.0
115.0,11,120.0,3.076923076923077,5.684632341740389,11,267.0,0.3209355623689343,11,267.0
120.0,18,197.0,5.184210526315789,4.775607096123964,18,295.0,0.18507290230807028,18,295.0
125.0,20,247.0,6.175,4.196016109757316,20,358.0,0.15101989660965148,20,358.0
130.0,14,277.0,7.486486486486487,5.121334431149097,14,374.0,0.22886104351853762,14,374.0
135.0,13,324.0,8.307692307692308,6.81732663422099,13,372.0,0.2967768615871718,13,372.0
140.0,13,389.0,10.805555555555555,7.185517715131575,13,419.0,0.3194718893936835,13,419.0
145.0,14,455.0,12.297297297297296,7.75770183878536,14,475.0,0.37506893977668126,14,475.0
150.0,11,265.0,6.973684210526316,7.2813344912197016,11,433.0,0.4139705147987181,11,433.0
155.0,7,189.0,5.7272727272727275,6.744775691754335,7,303.0,0.34989940584441664,7,303.0
160.0,15,246.0,6.648648648648648,6.919086243669765,15,246.0,0.2925358675845693,15,246.0
165.0,15,159.0,4.96875,4.478861197910731,15,173.0,0.14692803081340616,15,173.0
170.0,20,245.0,7.205882352941177,4.606323655196721,20,245.0,0.21392462142069543,20,245.0
175.0,15,220.0,7.096774193548387,3.677252670481509,15,290.0,0.17021360461815344,15,290.0
180.0,10,203.0,6.34375,5.23724510327315,10,277.0,0.2375005503316708,10,277.0
185.0,9,84.0,2.27027027027027,5.8642605138206045,9,237.0,0.3011687084075879,9,237.0
190.0,15,143.0,3.9722222222222223,5.421348502183605,15,219.0,0.26309787296153553,15,219.0
195.0,17,187.0,5.054054054054054,3.7107686251263616,17,267.0,0.12840959494183682,17,267.0
200.0,14,214.0,5.944444444444445,4.982660886918399,14,280.0,0.2549584426104538,14,280.0
205.0,14,271.0,7.131578947368421,6.354766617672296,14,292.0,0.23809172162664521,14,292.0
210.0,10,116.0,3.0526315789473686,5.874849146021492,10,267.0,0.28689355819288426,10,267.0
215.0,12,112.0,3.5,4.774724347690441,12,186.0,0.18255509391911842,12,186.0
220.0,13,129.0,3.0714285714285716,5.83103355893041,13,226.0,0.3366967601490309,13,226.0
225.0,10,150.0,3.8461538461538463,6.768646821513229,10,242.0,0.3718491299919249,10,242.0
230.0,12,75.0,1.7857142857142858,4.531744783709174,12,232.0,0.21798338251965343,12,232.0
235.0,19,156.0,4.105263157894737,4.865251207576011,19,248.0,0.20601194790410535,19,248.0
240.0,17,197.0,4.925,4.000945277493367,17,309.0,0.1283036471052908,17,309.0
245.0,14,233.0,6.297297297297297,5.052062891011717,14,338.0,0.20554539152521875,14,338.0
250.0,13,295.0,7.7631578947368425,6.298155209597004,13,362.0,0.25557522605568755,13,362.0
255.0,13,319.0,8.179487179487179,5.8158239422987394,13,386.0,0.3261657503755153,13,386.0
260.0,19,406.0,10.15,4.841379694418167,19,473.0,0.28091580512399866,19,473.0
265.0,21,471.0,12.076923076923077,3.486514053056827,21,558.0,0.2113074300552406,21,558.0
270.0,19,544.0,13.268292682926829,4.425243963560406,19,619.0,0.2303267543820371,19,619.0
275.0,16,314.0,7.658536585365853,4.34627635338898,16,556.0,0.17614889066933118,16,556.0
280.0,12,122.0,2.9047619047619047,5.059283885924948,12,399.0,0.2476011300976297,12,399.0
285.0,18,197.0,4.804878048780488,6.155051013142034,18,258.0,0.22332062046372478,18,258.0
290.0,14,208.0,4.521739130434782,5.830118436397012,14,307.0,0.3105032070685947,14,307.0
295.0,13,209.0,4.8604651162790695,6.8942346442813935,13,321.0,0.3874915579248203,13,321.0
300.0,7,56.0,1.3333333333333333,5.035384268836951,7,261.0,0.2353169038028064,7,261.0
305.0,17,123.0,2.86046511627907,5.468436244460417,17,235.0,0.2426153004205256,17,235.0
310.0,21,221.0,5.666666666666667,4.002330249887979,21,333.0,0.1359014335985468,21,333.0
315.0,22,262.0,6.717948717948718,3.4176483635111183,22,401.0,0.16350576158183383,22,401.0
320.0,15,277.0,7.2894736842105265,4.261398874382426,15,418.0,0.18684980282577457,15,418.0
325.0,14,329.0,7.651162790697675,6.82418595309191,14,410.0,0.319100527447519,14,410.0
330.0,10,169.0,4.225,6.085083107895249,10,366.0,0.3143262651761863,10,366.0
335.0,10,96.0,2.4615384615384617,6.112546285540081,10,251.0,0.3189470237468738,10,251.0
340.0,16,115.0,2.948717948717949,3.728890047686949,16,286.0,0.13110531048774318,16,286.0
345.0,17,165.0,4.230769230769231,5.017667317852267,17,324.0,0.22305464798747196,17,324.0
350.0,16,232.0,5.948717948717949,5.969438039642462,16,363.0,0.21143700553544628,16,363.0
355.0,12,216.0,5.538461538461538,5.638022849960876,12,341.0,0.27827510238748804,12,341.0
360.0,12,227.0,6.878787878787879,4.489828204458673,12,285.0,0.16640776811777855,12,285.0
365.0,14,250.0,5.813953488372093,5.939173322324934,14,330.0,0.3373865751760433,14,330.0
370.0,12,295.0,7.375,5.4520158564512045,12,362.0,0.26361306389080863,12,362.0
375.0,13,217.0,5.046511627906977,4.820244652209411,13,354.0,0.2148925616288728,13,354.0
380.0,18,300.0,7.894736842105263,4.623848118107886,18,368.0,0.17166561971383354,18,368.0
385.0,25,407.0,9.69047619047619,4.593785792918323,25,475.0,0.1601211077679133,25,475.0
390.0,22,457.0,12.35135135135135,2.8831006943486464,22,564.0,0.11693134664084388,22,564.0
395.0,19,496.0,13.052631578947368,3.9359811595832244,19,606.0,0.17068567678494315,19,606.0
400.0,17,325.0,7.386363636363637,5.104174860205566,17,501.0,0.24644924705527713,17,501.0
