step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,8,45.0,1.25,5.618481347458459,8,110.0,0.2916875539429287,8,110.0
380.0,14,99.0,3.193548387096774,4.716782430118844,14,133.0,0.20402060485826634,14,133.0
385.0,12,129.0,3.5833333333333335,5.136847843737813,12,175.0,0.2644421511911231,12,175.0
390.0,10,153.0,4.636363636363637,5.689872292603387,10,195.0,0.2341602773060546,10,195.0
395.0,8,64.0,1.9393939393939394,5.656086157900352,8,175.0,0.27986526594079164,8,175.0
400.0,14,120.0,3.4285714285714284,5.780991981116419,14,176.0,0.29291295092806385,14,176.0
405.0,13,137.0,3.7027027027027026,5.765655729791737,13,216.0,0.3338529915001159,13,216.0
410.0,12,151.0,4.4411764705882355,4.35004754845245,12,216.0,0.20785842960998155,12,216.0
415.0,9,107.0,2.8157894736842106,5.00258586660545,9,228.0,0.25168153754915595,9,228.0
420.0,15,167.0,4.911764705882353,4.336889662583358,15,249.0,0.17950736506179174,15,249.0
425.0,13,189.0,4.973684210526316,4.571429409192715,13,284.0,0.2151967104165158,13,284.0
430.0,10,204.0,5.666666666666667,5.43819127772559,10,282.0,0.20773411729458796,10,282.0
435.0,9,234.0,5.2,8.187243654144014,9,272.0,0.4338820390398591,9,272.0
440.0,7,164.0,4.315789473684211,7.198276614870815,7,257.0,0.423960052211897,7,257.0
445.0,12,211.0,5.410256410256411,5.894875835997697,12,251.0,0.33832739441742077,12,251.0
450.0,14,244.0,6.594594594594595,4.880546381495328,14,300.0,0.20560753856237476,14,300.0
455.0,12,282.0,7.621621621621622,5.915336650257438,12,323.0,0.2779713894503009,12,323.0
460.0,12,331.0,9.194444444444445,6.428018520816088,12,347.0,0.23469903519313984,12,347.0
465.0,7,243.0,6.942857142857143,6.76058026818898,7,332.0,0.37594893800058365,7,332.0
470.0,10,276.0,7.666666666666667,6.572731399763017,10,298.0,0.37025079691279644,10,298.0
475.0,14,338.0,9.38888888888889,5.835676902490904,14,354.0,0.2820433058840204,14,354.0
480.0,19,424.0,12.114285714285714,4.692266312518251,19,440.0,0.21760110725471746,19,440.0
485.0,18,432.0,12.342857142857143,4.004991494682389,18,498.0,0.199142675903073,18,498.0
490.0,13,427.0,12.2,5.463758308043846,13,511.0,0.2528462810180692,13,511.0
495.0,10,101.0,2.72972972972973,5.9869583201150265,10,303.0,0.2689815975322727,10,303.0
500.0,13,151.0,4.4411764705882355,5.035722994170611,13,266.0,0.20289586058286696,13,266.0
505.0,11,178.0,4.944444444444445,4.649946415952371,11,303.0,0.2272071696099282,11,303.0
510.0,10,207.0,5.3076923076923075,6.5241074633439675,10,283.0,0.3927283331529548,10,283.0
515.0,7,63.0,1.6153846153846154,5.503409136970995,7,231.0,0.2468351575714767,7,231.0
520.0,15,116.0,2.9,5.117849373767217,15,196.0,0.2283056891547247,15,196.0
525.0,15,154.0,4.162162162162162,3.9503296394029026,15,246.0,0.1375898060991262,15,246.0
530.0,15,197.0,4.925,5.111908474544359,15,258.0,0.23258446933798874,15,258.0
535.0,9,87.0,2.3513513513513513,4.922761367020369,9,238.0,0.19545231224340184,9,238.0
540.0,12,121.0,3.4571428571428573,4.464269025698671,12,199.0,0.19688832715491156,12,199.0
545.0,13,144.0,3.6,5.382410346206732,13,222.0,0.2593613376070197,13,222.0
550.0,11,168.0,4.2,6.186567550232925,11,228.0,0.31102729377475996,11,228.0
555.0,11,119.0,3.051282051282051,4.700540326916413,11,220.0,0.18964336874971285,11,220.0
560.0,14,179.0,4.7105263157894735,4.789887960267633,14,259.0,0.20781859209279668,14,259.0
565.0,16,210.0,5.526315789473684,4.192240857357317,16,309.0,0.1669843743403472,16,309.0
570.0,13,241.0,6.513513513513513,5.137710826491745,13,322.0,0.2377172915670739,13,322.0
575.0,13,291.0,8.083333333333334,6.095714132434171,13,344.0,0.19103987562120828,13,344.0
580.0,12,225.0,5.232558139534884,6.530423612226096,12,291.0,0.37477811857287163,12,291.0
585.0,17,302.0,7.947368421052632,5.230264135895059,17,368.0,0.31921399883048285,17,368.0
590.0,16,344.0,8.19047619047619,3.2724951722142688,16,427.0,0.18247736625691227,16,427.0
595.0,20,413.0,10.325,3.5747289687066415,20,482.0,0.1600886376603344,20,482.0
600.0,18,214.0,4.863636363636363,3.677236359460538,18,466.0,0.14957599260034715,18,466.0
605.0,14,162.0,3.951219512195122,4.506287558178299,14,359.0,0.2196576361444018,14,359.0
610.0,15,189.0,4.295454545454546,4.055420856464445,15,377.0,0.1699357470579382,15,377.0
615.0,18,242.0,5.148936170212766,5.512696677505961,18,405.0,0.25546136191710594,18,405.0
620.0,14,141.0,3.0,5.424288286122495,14,406.0,0.28205189268630554,14,406.0
625.0,19,218.0,4.954545454545454,4.53414654558905,19,410.0,0.2015527882165402,19,410.0
630.0,17,266.0,5.782608695652174,4.678947657325729,17,472.0,0.19122782573373578,17,472.0
635.0,16,314.0,7.658536585365853,4.362031562156026,16,498.0,0.1312906124950735,16,498.0
640.0,12,210.0,4.7727272727272725,5.038296077269111,12,449.0,0.22470518165204936,12,449.0
645.0,10,147.0,3.769230769230769,5.000838422124002,10,345.0,0.2150386106796363,10,345.0
650.0,11,156.0,3.391304347826087,5.461217792041844,11,363.0,0.3216580382417292,11,363.0
655.0,12,198.0,4.5,6.079744004623503,12,371.0,0.3459618987248323,12,371.0
660.0,7,182.0,4.136363636363637,5.488009786471597,7,339.0,0.2534878624670118,7,339.0
665.0,15,218.0,5.190476190476191,4.722860495396638,15,289.0,0.2030720230975175,15,289.0
670.0,13,252.0,6.0,4.229102578013102,13,335.0,0.16413897732026314,13,335.0
675.0,15,307.0,7.309523809523809,4.882024992427124,15,362.0,0.19420310718351166,15,362.0
680.0,12,168.0,4.097560975609756,4.6426940751040835,12,261.0,0.19664300391984596,12,261.0
685.0,19,247.0,5.880952380952381,4.094588258889927,19,308.0,0.19728565378831175,19,308.0
690.0,18,297.0,7.071428571428571,3.7862230905512795,18,376.0,0.19808204902211413,18,376.0
695.0,15,346.0,8.238095238095237,4.0591996643414765,15,409.0,0.21441896514577055,15,409.0
700.0,17,199.0,4.5227272727272725,3.8629417770920798,17,389.0,0.15358578758273728,17,389.0
705.0,17,260.0,6.190476190476191,3.4711852556304525,17,366.0,0.15743370395451436,17,366.0
710.0,17,301.0,6.840909090909091,3.7967928429320805,17,425.0,0.14503796049714768,17,425.0
715.0,16,352.0,7.822222222222222,4.555412889679008,16,454.0,0.18394004809943523,16,454.0
720.0,16,417.0,10.170731707317072,5.188923279305373,16,489.0,0.13806509973433773,16,489.0
725.0,12,184.0,3.8333333333333335,5.876034408784073,12,451.0,0.3314172794159464,12,451.0
730.0,8,73.0,1.825,5.728735856799223,8,301.0,0.3620445955516855,8,301.0
735.0,11,77.0,1.711111111111111,4.090429912998382,11,317.0,0.19659785875014066,11,317.0
740.0,19,136.0,3.1627906976744184,4.113905224256785,19,361.0,0.17517274378842074,19,361.0
745.0,19,129.0,2.74468085106383,3.6394095516451928,19,414.0,0.15096183752107795,19,414.0
750.0,20,204.0,4.744186046511628,3.7176252472220743,20,461.0,0.16031026761982403,20,461.0
755.0,19,254.0,5.7727272727272725,3.2879594643032566,19,516.0,0.11074835027505907,19,516.0
760.0,18,320.0,6.956521739130435,4.443332581323161,18,552.0,0.2436922319177828,18,552.0
765.0,13,211.0,4.395833333333333,4.354882806187571,13,501.0,0.22964829766652328,13,501.0
770.0,13,107.0,2.276595744680851,4.251251972605187,13,375.0,0.2116338402592519,13,375.0
775.0,14,125.0,2.6595744680851063,3.829957163615153,14,374.0,0.17143671725249218,14,374.0
780.0,17,164.0,3.4893617021276597,4.167320153004923,17,396.0,0.1550682461130216,17,396.0
785.0,18,238.0,5.173913043478261,5.114795170107319,18,430.0,0.21152298065260472,18,430.0
790.0,13,228.0,5.3023255813953485,4.1502788184719615,13,423.0,0.16755468589222805,13,423.0
795.0,12,238.0,4.958333333333333,5.981689918192495,12,360.0,0.3643052124094803,12,360.0
800.0,13,261.0,5.553191489361702,5.242820066275257,13,385.0,0.3090747815576851,13,385.0
805.0,16,308.0,6.16,4.925127758130297,16,413.0,0.24490643944933507,16,413.0
810.0,16,227.0,4.729166666666667,4.384156921536976,16,412.0,0.17110419404094276,16,412.0
815.0,17,288.0,6.260869565217392,4.406818226252654,17,413.0,0.15605042986874243,17,413.0
820.0,18,346.0,7.863636363636363,4.234323883964626,18,475.0,0.16400464385294267,18,475.0
825.0,16,408.0,9.272727272727273,4.41972044862386,16,515.0,0.18255190715871975,16,515.0
830.0,16,481.0,10.020833333333334,5.826914126925089,16,559.0,0.25782178180257165,16,559.0
835.0,12,305.0,6.630434782608695,5.543286442783597,12,436.0,0.2932230479742293,12,436.0
840.0,19,384.0,9.142857142857142,4.288858883799037,19,462.0,0.1991348363834215,19,462.0
845.0,21,243.0,5.5227272727272725,3.566204279459141,21,463.0,0.1900859143893842,21,463.0
850.0,19,179.0,4.162790697674419,3.5788273548954224,19,348.0,0.13418150948723143,19,348.0
855.0,18,188.0,4.086956521739131,3.8245533202288153,18,403.0,0.15575342737315487,18,403.0
860.0,21,205.0,4.659090909090909,4.425867257293946,21,427.0,0.17480111454324293,21,427.0
865.0,17,201.0,4.276595744680851,5.26952115248091,17,414.0,0.2603354542223968,17,414.0
870.0,14,202.0,4.208333333333333,6.148703686417779,14,394.0,0.3241732413676957,14,394.0
875.0,10,210.0,4.7727272727272725,5.062727503790874,10,418.0,0.2434172769604606,10,418.0
880.0,17,256.0,5.565217391304348,4.67703816555387,17,433.0,0.18140317027738825,17,433.0
885.0,13,85.0,1.9318181818181819,3.8868184543980404,13,392.0,0.11924446103101558,13,392.0
890.0,16,130.0,2.9545454545454546,4.2462228024781,16,329.0,0.18688145617185734,16,329.0
895.0,21,197.0,4.690476190476191,3.355794108705523,21,396.0,0.1166788356088839,21,396.0
900.0,28,319.0,7.595238095238095,2.259764537721103,28,518.0,0.06380622372117303,28,518.0
905.0,25,348.0,7.565217391304348,2.743076823383612,25,598.0,0.16044326531567119,25,598.0
910.0,21,349.0,7.425531914893617,4.17351504307028,21,610.0,0.22742308054162153,21,610.0
915.0,21,409.0,8.346938775510203,5.034906761159489,21,591.0,0.1620802407786017,21,591.0
920.0,21,473.0,10.063829787234043,6.017497757730371,21,620.0,0.2123852361742655,21,620.0
925.0,16,281.0,6.534883720930233,5.25757261996161,16,601.0,0.2565774701311107,16,601.0
930.0,12,193.0,4.7073170731707314,5.292168802391749,12,501.0,0.28916843943251996,12,501.0
935.0,13,226.0,5.512195121951219,4.068656540942525,13,529.0,0.19148680222652723,13,529.0
940.0,16,280.0,5.714285714285714,5.825147554414741,16,530.0,0.2946099371735304,16,530.0
945.0,12,110.0,2.2916666666666665,5.522912343674343,12,483.0,0.29771337730216185,12,483.0
950.0,15,146.0,2.92,5.086154058297618,15,379.0,0.21484400713061738,15,379.0
955.0,19,210.0,4.565217391304348,4.218328282157612,19,444.0,0.15502306133066168,19,444.0
960.0,20,283.0,6.1521739130434785,4.081661537572396,20,494.0,0.13226046406890535,20,494.0
965.0,14,192.0,4.266666666666667,4.117284703738099,14,468.0,0.16133819466171842,14,468.0
970.0,12,110.0,2.558139534883721,4.00189655158932,12,343.0,0.17082969955725175,12,343.0
975.0,10,127.0,2.702127659574468,5.200645171708121,10,301.0,0.28330219675937,10,301.0
980.0,13,163.0,3.326530612244898,5.3393175272678945,13,310.0,0.26917682550158095,13,310.0
985.0,15,136.0,2.9565217391304346,4.81385750910693,15,316.0,0.21074490827717374,15,316.0
990.0,17,209.0,4.976190476190476,4.463274580447295,17,371.0,0.2056672740648886,17,371.0
995.0,17,253.0,6.170731707317073,3.447413169783962,17,433.0,0.1165954468238871,17,433.0
1000.0,15,314.0,7.3023255813953485,4.520065229942113,15,474.0,0.20647590893422663,15,474.0
1005.0,10,222.0,5.285714285714286,3.8148166307268903,10,446.0,0.1427495163295166,10,446.0
1010.0,10,170.0,3.4693877551020407,5.969241070129648,10,352.0,0.3318134765496646,10,352.0
1015.0,12,181.0,3.9347826086956523,5.421036938075463,12,378.0,0.3092972518055484,12,378.0
1020.0,12,212.0,4.608695652173913,4.614057009117272,12,393.0,0.19266556850836858,12,393.0
1025.0,16,128.0,2.782608695652174,4.363743833259348,16,307.0,0.16575503974504058,16,307.0
1030.0,20,219.0,5.093023255813954,3.6256520515358033,20,394.0,0.1323120019384506,20,394.0
1035.0,20,286.0,6.651162790697675,3.389685523269612,20,468.0,0.16145127327526976,20,468.0
1040.0,18,360.0,8.571428571428571,3.906408362693506,18,521.0,0.17250391708308987,18,521.0
1045.0,13,256.0,5.333333333333333,4.976148748482839,13,485.0,0.22126516068766094,13,485.0
1050.0,10,187.0,3.978723404255319,5.873216950536941,10,377.0,0.28646300490367066,10,377.0
1055.0,13,212.0,4.711111111111111,4.385948148320695,13,367.0,0.18292613850408596,13,367.0
1060.0,17,265.0,5.888888888888889,4.447661232709004,17,404.0,0.18263751189409747,17,404.0
1065.0,13,95.0,2.111111111111111,4.046777022385106,13,358.0,0.1669029422171856,13,358.0
1070.0,15,137.0,3.1136363636363638,4.392696913517133,15,293.0,0.1742786252706902,15,293.0
1075.0,17,178.0,4.1395348837209305,3.9920492760324704,17,353.0,0.17266739587355864,17,353.0
1080.0,15,233.0,5.9743589743589745,3.689198095098766,15,391.0,0.13870952810100304,15,391.0
1085.0,16,308.0,6.16,5.046903803324133,16,465.0,0.256311088805393,16,465.0
1090.0,21,405.0,8.804347826086957,3.140372648274614,21,562.0,0.18649232613525496,21,562.0
1095.0,25,487.0,10.145833333333334,2.1827896873403883,25,660.0,0.1290132889840492,25,660.0
1100.0,25,590.0,12.040816326530612,3.1472384826739837,25,740.0,0.10994651836415724,25,740.0
1105.0,22,409.0,7.716981132075472,3.6126275429404537,22,718.0,0.1533624437881924,22,718.0
1110.0,17,233.0,4.66,4.26285700843686,17,578.0,0.18615139391769409,17,578.0
1115.0,15,254.0,5.183673469387755,4.074311879865996,15,538.0,0.15810352343925183,15,538.0
1120.0,16,299.0,5.6415094339622645,4.763302649075615,16,574.0,0.22555199884131835,16,574.0
1125.0,15,131.0,2.519230769230769,4.612126054410388,15,532.0,0.22320304301223182,15,532.0
1130.0,20,183.0,3.588235294117647,4.129441784021393,20,469.0,0.16604753265256708,20,469.0
1135.0,21,243.0,4.86,3.63930624666255,21,543.0,0.13526468878914655,21,543.0
1140.0,23,321.0,6.978260869565218,3.6078824822972386,23,602.0,0.11295917908093724,23,602.0
1145.0,18,241.0,4.918367346938775,4.014289910493637,18,578.0,0.16219118764910165,18,578.0
1150.0,12,147.0,3.2666666666666666,3.7462105117469524,12,413.0,0.13519490847084775,12,413.0
1155.0,15,168.0,3.169811320754717,4.93490542904662,15,446.0,0.276998832921797,15,446.0
1160.0,15,204.0,4.0,5.506337426047116,15,464.0,0.30425617288350304,15,464.0
1165.0,17,160.0,3.076923076923077,4.174742184434857,17,454.0,0.18945698513507228,17,454.0
1170.0,23,254.0,5.291666666666667,3.8109929403510914,23,501.0,0.13836470668945108,23,501.0
1175.0,21,314.0,6.541666666666667,3.3489231728582847,21,578.0,0.11119079828051263,21,578.0
1180.0,21,389.0,8.27659574468085,4.123549011039087,21,627.0,0.18027307831633094,21,627.0
1185.0,20,461.0,9.604166666666666,4.544389806230959,20,669.0,0.14392873621157926,20,669.0
1190.0,18,351.0,6.882352941176471,4.958703455836956,18,641.0,0.25680519166310933,18,641.0
1195.0,10,208.0,4.521739130434782,5.794108355106804,10,504.0,0.30862695548130065,10,504.0
1200.0,16,277.0,6.021739130434782,6.359339482691083,16,397.0,0.282763416528471,16,397.0
1205.0,17,283.0,6.0212765957446805,4.129310457003367,17,439.0,0.1506314835384054,17,439.0
1210.0,18,317.0,7.372093023255814,4.2462566548123855,18,460.0,0.1748203653962952,18,460.0
1215.0,20,382.0,8.488888888888889,5.39482698695742,20,492.0,0.20353275112429892,20,492.0
1220.0,15,214.0,5.095238095238095,5.1481940428280915,15,409.0,0.2052266587265423,15,409.0
1225.0,18,287.0,6.833333333333333,4.783489444411946,18,438.0,0.2620491176017401,18,438.0
1230.0,17,349.0,7.7555555555555555,4.720922939262392,17,499.0,0.2955982138825795,17,499.0
1235.0,16,409.0,9.295454545454545,3.891919426948142,16,543.0,0.1994271131153378,16,543.0
1240.0,17,279.0,5.6938775510204085,4.019431488396865,17,509.0,0.16219026662292962,17,509.0
1245.0,18,355.0,7.888888888888889,3.740242070158762,18,489.0,0.11944538508302396,18,489.0
1250.0,20,421.0,8.957446808510639,4.112033217146229,20,556.0,0.16078004386359412,20,556.0
1255.0,19,499.0,11.088888888888889,4.160957055058037,19,597.0,0.13472262426423864,19,597.0
1260.0,13,261.0,5.8,4.088638608247315,13,543.0,0.13650039517629106,13,543.0
1265.0,11,114.0,2.4782608695652173,5.446877720319908,11,389.0,0.30241058788886316,11,389.0
1270.0,15,169.0,3.6739130434782608,6.2768306056886605,15,267.0,0.30445729524078113,15,267.0
1275.0,14,176.0,3.8260869565217392,4.050608531220369,14,304.0,0.15149760231011805,14,304.0
1280.0,18,205.0,4.659090909090909,4.53254153078496,18,322.0,0.18434076742936628,18,322.0
1285.0,16,172.0,3.909090909090909,4.364367902059301,16,355.0,0.1663149843944286,16,355.0
1290.0,20,231.0,5.5,4.152913786508989,20,395.0,0.15820984156570658,20,395.0
1295.0,15,259.0,6.641025641025641,3.4707488178053234,15,437.0,0.11523029096937637,15,437.0
1300.0,14,293.0,6.23404255319149,5.748245921507127,14,443.0,0.3144844506943613,14,443.0
1305.0,11,185.0,4.021739130434782,4.927442700404121,11,430.0,0.2644416748171222,11,430.0
1310.0,12,183.0,4.066666666666666,4.38194233827733,12,350.0,0.2051227881443959,12,350.0
1315.0,16,206.0,4.681818181818182,4.248877694518951,16,385.0,0.16858889258849097,16,385.0
1320.0,15,243.0,5.4,4.552017684820398,15,395.0,0.15318746803768152,15,395.0
1325.0,14,105.0,2.5,3.902987628927128,14,301.0,0.1566696090911826,14,301.0
1330.0,21,185.0,4.625,3.1132307685910456,21,363.0,0.13590960592321483,21,363.0
1335.0,18,222.0,4.933333333333334,3.620976466195919,18,417.0,0.19619540914196318,18,417.0
1340.0,14,250.0,5.319148936170213,5.137327264800367,14,420.0,0.2712309703569602,14,420.0
1345.0,15,304.0,6.468085106382978,5.643878732231451,15,411.0,0.22643423253309608,15,411.0
1350.0,18,375.0,8.152173913043478,6.1736477147576405,18,459.0,0.24737421131471005,18,459.0
1355.0,12,270.0,6.75,5.125641159446163,12,437.0,0.2229833061350427,12,437.0
1360.0,15,328.0,8.0,5.604880209058215,15,411.0,0.27379636909443966,15,411.0
1365.0,16,384.0,9.6,4.251301761386427,16,466.0,0.17389670029086635,16,466.0
1370.0,16,440.0,8.979591836734693,5.915590870978281,16,509.0,0.3262843092636767,16,509.0
1375.0,9,180.0,3.8297872340425534,5.545593587500307,9,446.0,0.3029411603107895,9,446.0
1380.0,6,43.0,0.9555555555555556,5.3376754736157785,6,284.0,0.2548204456960059,6,284.0
1385.0,15,100.0,2.2222222222222223,5.44265962152505,15,181.0,0.21453860722136378,15,181.0
1390.0,18,127.0,2.8863636363636362,3.6440481732972954,18,229.0,0.1268365554731324,18,229.0
1395.0,19,164.0,3.727272727272727,4.6973579994106895,19,260.0,0.18593619328156857,19,260.0
1400.0,15,117.0,2.8536585365853657,4.443651716278474,15,284.0,0.18506020430800788,15,284.0
1405.0,15,157.0,3.925,4.479017862059139,15,315.0,0.22448051687348136,15,315.0
1410.0,14,183.0,4.463414634146342,4.565144824635109,14,356.0,0.23283027459425482,14,356.0
1415.0,13,219.0,5.341463414634147,4.7380724760995205,13,367.0,0.2315080591773051,13,367.0
1420.0,15,118.0,2.744186046511628,3.8667262036288146,15,364.0,0.15367756887288855,15,364.0
1425.0,17,151.0,3.682926829268293,4.170638811628867,17,342.0,0.17314553333957194,17,342.0
1430.0,15,171.0,4.170731707317073,3.592873585848505,15,382.0,0.13775605250180092,15,382.0
1435.0,14,206.0,4.904761904761905,4.691169350847485,14,390.0,0.1956280300306078,14,390.0
1440.0,15,261.0,6.6923076923076925,5.341143906555647,15,396.0,0.13966696609047938,15,396.0
1445.0,9,239.0,5.195652173913044,6.454939473393281,9,413.0,0.3466486300128133,9,413.0
1450.0,11,280.0,7.17948717948718,5.823850167589855,11,415.0,0.33343369946491497,11,415.0
1455.0,16,315.0,7.159090909090909,3.897087673549049,16,455.0,0.1824425697254051,16,455.0
1460.0,16,379.0,8.813953488372093,4.572362516858154,16,482.0,0.19879730343007457,16,482.0
