step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.671721147111787,0,0.0,0.8521626287000399,0,0.0
10.0,0,0.0,0.0,12.25978142239589,0,0.0,0.895372328206994,0,0.0
15.0,4,8.0,0.4444444444444444,5.7588088675752855,4,8.0,0.3607947012350394,4,8.0
20.0,10,54.0,3.0,5.893283729958283,10,54.0,0.35653428215553434,10,54.0
25.0,7,61.0,2.652173913043478,4.777272059305823,7,77.0,0.3150101240367358,7,77.0
30.0,8,101.0,4.590909090909091,7.294684065672882,8,101.0,0.4331794073117305,8,101.0
35.0,7,69.0,2.6538461538461537,6.537326048139371,7,103.0,0.31539389463447004,7,103.0
40.0,12,118.0,4.214285714285714,6.943340225119596,12,118.0,0.37947759805899567,12,118.0
45.0,15,182.0,6.066666666666666,5.911682687981957,15,182.0,0.3365454037983332,15,182.0
50.0,12,171.0,6.107142857142857,3.547294271033782,12,220.0,0.23904783469732588,12,220.0
55.0,12,202.0,6.3125,5.791711513523158,12,214.0,0.2923053992994879,12,214.0
60.0,9,126.0,3.9375,5.600351162385975,9,200.0,0.22290213124632735,9,200.0
65.0,14,177.0,5.363636363636363,6.378205304071866,14,190.0,0.28966157035581735,14,190.0
70.0,10,203.0,6.766666666666667,6.625665829033545,10,227.0,0.2863044561627424,10,227.0
75.0,7,214.0,5.783783783783784,7.8875003236897125,7,236.0,0.47940233753577,7,236.0
80.0,10,153.0,4.5,7.75827814425701,10,227.0,0.47878514121722415,10,227.0
85.0,15,217.0,6.027777777777778,5.799030236673144,15,239.0,0.29376551609268603,15,239.0
90.0,14,234.0,6.882352941176471,5.709603911622661,14,284.0,0.2518281484505413,14,284.0
95.0,8,239.0,7.242424242424242,6.179758785564501,8,272.0,0.29006706667921267,8,272.0
100.0,5,201.0,6.28125,6.501712914460835,5,262.0,0.3457336261310142,5,262.0
105.0,11,245.0,7.65625,5.894722090908115,11,278.0,0.2656377324880991,11,278.0
110.0,11,265.0,7.571428571428571,6.055677497000457,11,311.0,0.3578834336059426,11,311.0
115.0,6,270.0,7.9411764705882355,7.67023764919533,6,304.0,0.4289568294905284,6,304.0
120.0,6,282.0,8.545454545454545,7.113793813591285,6,306.0,0.39633654289872805,6,306.0
125.0,16,334.0,10.4375,4.871057666044889,16,358.0,0.20291628561365443,16,358.0
130.0,15,372.0,12.0,4.642591807097678,15,412.0,0.23987596397700098,15,412.0
135.0,9,390.0,12.580645161290322,5.510952082783275,9,424.0,0.28904241918228135,9,424.0
140.0,8,376.0,11.393939393939394,7.018106692252645,8,426.0,0.35606653886796985,8,426.0
145.0,13,430.0,12.647058823529411,5.278006980469067,13,452.0,0.2581657339971816,13,452.0
150.0,16,118.0,3.189189189189189,5.786973435101741,16,268.0,0.37260413243294327,16,268.0
155.0,17,203.0,5.970588235294118,4.820310103182645,17,226.0,0.25161236010104293,17,226.0
160.0,21,198.0,5.076923076923077,4.276227591291503,21,279.0,0.19277907217464837,21,279.0
165.0,14,160.0,4.571428571428571,4.10229279288768,14,284.0,0.15030580786558095,14,284.0
