step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.375578946562056,0,0.0,0.9206117483866404,0,0.0
10.0,0,0.0,0.0,13.115163260461715,0,0.0,0.9012932425904122,0,0.0
15.0,5,7.0,0.3888888888888889,6.533302356720797,5,7.0,0.35709130696943353,5,7.0
20.0,9,49.0,2.7222222222222223,6.3654781343275815,9,49.0,0.33881917387644517,9,49.0
25.0,8,65.0,2.8260869565217392,5.542435284739291,8,72.0,0.35253872381086326,8,72.0
30.0,8,105.0,5.0,7.377598184404247,8,105.0,0.4067178521914787,8,105.0
35.0,6,123.0,4.92,7.368741754087384,6,123.0,0.3596405076157681,6,123.0
40.0,10,167.0,6.423076923076923,7.799571775129079,10,167.0,0.4332519992403864,10,167.0
45.0,6,183.0,6.535714285714286,7.693009596444187,6,194.0,0.4549296904107658,6,194.0
50.0,8,217.0,8.346153846153847,6.690870340629235,8,217.0,0.3259932260391886,8,217.0
55.0,6,98.0,3.2666666666666666,7.130404359713879,6,182.0,0.33153559973944174,6,182.0
60.0,8,128.0,5.12,7.275580390145809,8,135.0,0.3028542675924143,8,135.0
65.0,8,141.0,5.035714285714286,6.804043288405355,8,161.0,0.3301891368948503,8,161.0
70.0,8,181.0,7.541666666666667,8.18377345303938,8,188.0,0.3846608492899245,8,188.0
75.0,4,147.0,4.323529411764706,8.143116156167451,4,176.0,0.4717957755922048,4,176.0
80.0,8,182.0,6.275862068965517,9.073285809232498,8,189.0,0.5625073610787948,8,189.0
85.0,5,189.0,5.90625,6.744895655854447,5,208.0,0.3744252978415657,5,208.0
90.0,12,241.0,8.607142857142858,6.8760208874826265,12,248.0,0.33785666150137467,12,248.0
95.0,9,125.0,4.166666666666667,6.826547606507958,9,146.0,0.3486522344168334,9,146.0
100.0,14,185.0,6.607142857142857,5.884126233319617,14,192.0,0.27548252830676434,14,192.0
105.0,10,218.0,7.517241379310345,5.520165521726858,10,241.0,0.2883550366888019,10,241.0
110.0,12,273.0,8.806451612903226,6.935774466226052,12,280.0,0.41741530388017806,12,280.0
115.0,9,119.0,3.606060606060606,6.435834921144196,9,229.0,0.3562990256500258,9,229.0
120.0,13,177.0,5.9,5.942232755737297,13,177.0,0.3089343388495678,13,177.0
125.0,10,189.0,5.7272727272727275,5.3374996507242285,10,219.0,0.23200000012093203,10,219.0
130.0,12,238.0,7.67741935483871,6.076420122992333,12,246.0,0.28279827007770814,12,246.0
135.0,9,75.0,2.272727272727273,6.686790796960712,9,200.0,0.3200634192040353,9,200.0
140.0,10,79.0,2.6333333333333333,7.10548299688028,10,116.0,0.3495798307892971,10,116.0
145.0,5,85.0,2.5757575757575757,5.627173262838061,5,144.0,0.2932635092147524,5,144.0
150.0,10,123.0,3.4166666666666665,8.07558553763519,10,168.0,0.47434964709241634,10,168.0
155.0,7,55.0,1.6666666666666667,6.389741308577178,7,153.0,0.3207208567109625,7,153.0
160.0,16,119.0,3.4,5.8347435325744,16,164.0,0.2600912040788926,16,164.0
165.0,12,158.0,4.9375,4.930482489189847,12,221.0,0.14987699075219052,12,221.0
170.0,12,201.0,5.583333333333333,6.86814199283688,12,252.0,0.32766019684179,12,252.0
175.0,10,96.0,3.2,5.7718051125639,10,227.0,0.2525488079181409,10,227.0
180.0,9,83.0,2.9642857142857144,5.896620404551117,9,150.0,0.30031344797353837,9,150.0
185.0,8,78.0,2.2941176470588234,6.2526224166189,8,134.0,0.2896962325038106,8,134.0
190.0,6,86.0,2.4571428571428573,8.08612378853365,6,130.0,0.4430061983776208,6,130.0
195.0,6,84.0,2.625,5.677012943169721,6,121.0,0.25781641291258806,6,121.0
200.0,13,138.0,4.3125,5.900754836483853,13,159.0,0.24274903946142995,13,159.0
205.0,11,158.0,5.096774193548387,5.092033184302117,11,201.0,0.21032994019689896,11,201.0
210.0,9,180.0,5.806451612903226,6.546629256605444,9,205.0,0.32325298143458386,9,205.0
215.0,5,138.0,4.758620689655173,5.99376299168146,5,201.0,0.2554327283549038,5,201.0
220.0,13,185.0,5.0,6.651319145391212,13,213.0,0.3813345905688678,13,213.0
225.0,11,211.0,6.205882352941177,6.365397614249439,11,254.0,0.3896527441411544,11,254.0
230.0,11,227.0,6.305555555555555,5.367581378530915,11,256.0,0.28842732947753175,11,256.0
235.0,13,126.0,3.5,4.991556169578843,13,165.0,0.21848296270664772,13,165.0
240.0,20,210.0,5.675675675675675,4.142061045992548,20,241.0,0.13439456301540725,20,241.0
245.0,19,265.0,7.571428571428571,3.736109821321524,19,314.0,0.17544431320048595,19,314.0
250.0,13,295.0,8.428571428571429,4.6679052492798805,13,346.0,0.23759730150600655,13,346.0
255.0,10,133.0,3.2439024390243905,5.515438450731816,10,310.0,0.290945126558796,10,310.0
260.0,13,150.0,3.658536585365854,6.314695207617994,13,243.0,0.34687649145516525,13,243.0
265.0,14,173.0,4.219512195121951,4.659326106519454,14,250.0,0.18385351772227412,14,250.0
270.0,14,196.0,4.666666666666667,5.693244267489611,14,268.0,0.2594804298636097,14,268.0
275.0,9,62.0,1.6756756756756757,4.317154018333875,9,243.0,0.18148219243440492,9,243.0
280.0,14,100.0,2.5,5.333210264355936,14,201.0,0.24932824567147346,14,201.0
285.0,15,133.0,3.5945945945945947,4.461499643954683,15,236.0,0.16423852291940036,15,236.0
290.0,12,148.0,3.441860465116279,6.529539776064721,12,222.0,0.3485677177806521,12,222.0
295.0,4,33.0,0.7857142857142857,7.0438064295081135,4,192.0,0.41214757693930887,4,192.0
300.0,8,48.0,1.2,5.953758360546958,8,138.0,0.2978685427682544,8,138.0
305.0,18,76.0,1.9,3.923714578227565,18,179.0,0.16954906415844395,18,179.0
310.0,13,110.0,2.75,5.269436841155101,13,198.0,0.20950123202603985,13,198.0
315.0,10,89.0,2.282051282051282,5.001607376321429,10,198.0,0.23726880989329105,10,198.0
320.0,17,158.0,4.27027027027027,4.654579404412717,17,235.0,0.17973450931006205,17,235.0
325.0,18,199.0,4.853658536585366,4.519638830587863,18,291.0,0.21730804882578636,18,291.0
330.0,13,223.0,5.868421052631579,4.778659494521881,13,301.0,0.24143509376700797,13,301.0
335.0,8,97.0,2.3095238095238093,5.792514452599405,8,275.0,0.29657784635899953,8,275.0
340.0,12,113.0,2.8974358974358974,4.726324609554825,12,216.0,0.19070472858990895,12,216.0
345.0,15,139.0,3.3902439024390243,4.707198672896958,15,228.0,0.19371493558828154,15,228.0
350.0,12,161.0,4.128205128205129,4.610666153863454,12,240.0,0.15168519170635708,12,240.0
355.0,11,204.0,5.230769230769231,6.878610127000902,11,246.0,0.295915168187831,11,246.0
360.0,8,201.0,5.583333333333333,5.724071565849059,8,259.0,0.20405000799951367,8,259.0
365.0,13,259.0,6.475,6.403852579013932,13,301.0,0.37858918915745143,13,301.0
370.0,13,285.0,7.3076923076923075,5.153070301593006,13,345.0,0.26239552879006556,13,345.0
375.0,16,310.0,7.380952380952381,5.210014325123111,16,365.0,0.2416242973894759,16,365.0
380.0,11,203.0,5.205128205128205,4.410472257289929,11,353.0,0.1773175581745255,11,353.0
385.0,16,254.0,6.35,4.717912748684635,16,327.0,0.23020412519720562,16,327.0
390.0,17,293.0,7.512820512820513,4.283895552403112,17,369.0,0.1224722790499861,17,369.0
395.0,12,305.0,8.243243243243244,5.065417256551669,12,379.0,0.2070904941185481,12,379.0
400.0,11,345.0,8.414634146341463,6.945489619469453,11,385.0,0.3239401453304466,11,385.0
405.0,6,273.0,6.658536585365853,7.140061753354711,6,367.0,0.42087261127645653,6,367.0
410.0,12,320.0,8.64864864864865,4.90264678299414,12,363.0,0.2298601856850251,12,363.0
415.0,16,355.0,9.102564102564102,4.295000283792073,16,414.0,0.19668925049311523,16,414.0
420.0,12,389.0,11.114285714285714,4.459042123489621,12,433.0,0.14953112706779012,12,433.0
425.0,10,384.0,9.846153846153847,5.638081726665715,10,462.0,0.2875473518861252,10,462.0
430.0,15,450.0,12.857142857142858,4.344291420148629,15,504.0,0.15600646424071143,15,504.0
435.0,18,497.0,11.295454545454545,5.33615785663248,18,566.0,0.31199007692418207,18,566.0
440.0,12,525.0,13.125,5.710760987049313,12,590.0,0.3250124198784094,12,590.0
445.0,12,145.0,3.2222222222222223,4.570687384807209,12,365.0,0.2477348075882548,12,365.0
450.0,21,228.0,5.428571428571429,3.905735607557555,21,309.0,0.14031675858305634,21,309.0
455.0,21,290.0,6.590909090909091,3.4687564762241156,21,386.0,0.13024023917140343,21,386.0
460.0,18,334.0,7.9523809523809526,4.502037822078673,18,408.0,0.17008326101103471,18,408.0
465.0,12,141.0,3.2045454545454546,4.859274908412261,12,382.0,0.21138975183745365,12,382.0
470.0,13,129.0,2.8043478260869565,5.664734792919698,13,288.0,0.30017123103281856,13,288.0
475.0,17,158.0,3.511111111111111,4.864408085255293,17,326.0,0.25591907479731546,17,326.0
480.0,13,178.0,4.045454545454546,4.284273514759214,13,336.0,0.16987923708798502,13,336.0
485.0,16,241.0,5.355555555555555,6.051063093830136,16,347.0,0.24488385276326208,16,347.0
490.0,12,132.0,3.0697674418604652,5.078322296281433,12,335.0,0.22702501710780137,12,335.0
495.0,18,192.0,4.8,4.539887927841964,18,312.0,0.21346129102984066,18,312.0
500.0,20,247.0,6.024390243902439,4.131990841656252,20,375.0,0.1487323674678616,20,375.0
505.0,15,275.0,6.5476190476190474,5.65559955111204,15,384.0,0.25545633642684873,15,384.0
510.0,9,121.0,2.630434782608696,6.694909544295441,9,331.0,0.3837861415431081,9,331.0
515.0,7,40.0,0.975609756097561,5.273841482818596,7,208.0,0.263197930028368,7,208.0
520.0,18,105.0,2.3863636363636362,5.600594599509019,18,161.0,0.21867788844318942,18,161.0
525.0,21,138.0,3.45,3.8078474473679558,21,224.0,0.09540556569267407,21,224.0
530.0,16,139.0,3.3095238095238093,5.078525464902819,16,244.0,0.23192260556696673,16,244.0
535.0,12,176.0,4.631578947368421,5.680769368921979,12,245.0,0.20088026804290268,12,245.0
540.0,8,103.0,2.7837837837837838,5.357093915583877,8,226.0,0.2790450069759631,8,226.0
545.0,15,166.0,4.15,5.438101946851569,15,230.0,0.2761606661521286,15,230.0
550.0,15,149.0,3.725,4.935437127699493,15,267.0,0.27732960837936,15,267.0
555.0,21,239.0,6.2894736842105265,3.440151345729737,21,304.0,0.11534218736945707,21,304.0
560.0,23,250.0,6.097560975609756,4.171083374381186,23,364.0,0.18215517988419563,23,364.0
565.0,16,199.0,5.102564102564102,4.114084482913901,16,359.0,0.15500002723392367,16,359.0
570.0,12,214.0,5.219512195121951,6.69054554579094,12,319.0,0.2809184072656837,12,319.0
575.0,8,202.0,5.611111111111111,5.162066714582298,8,336.0,0.21882221658415754,8,336.0
580.0,14,261.0,5.931818181818182,6.476785314973795,14,377.0,0.35251191374332635,14,377.0
585.0,14,289.0,7.048780487804878,5.359644133070841,14,405.0,0.2838428216779954,14,405.0
590.0,14,301.0,7.0,4.978614268370079,14,377.0,0.22240033258702563,14,377.0
595.0,9,192.0,4.682926829268292,5.069035245964318,9,357.0,0.21144946230993916,9,357.0
600.0,13,235.0,5.7317073170731705,5.248957326456992,13,325.0,0.21146500737608193,13,325.0
605.0,19,122.0,3.128205128205128,3.794861940436477,19,241.0,0.1366499769861996,19,241.0
610.0,26,239.0,5.975,3.756452846752161,26,329.0,0.14762930265247523,26,329.0
615.0,24,265.0,6.162790697674419,3.8706672985285704,24,398.0,0.18224010358077825,24,398.0
