step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,108.0,4.153846153846154,5.432313662071129,15,108.0,0.25601202563337594,15,108.0
105.0,10,125.0,4.62962962962963,4.5485397240866545,10,155.0,0.27412289799763306,10,155.0
110.0,10,159.0,5.129032258064516,7.341457734404984,10,167.0,0.46177793293728486,10,167.0
115.0,6,107.0,3.242424242424242,7.290661544752995,6,150.0,0.4429074935805739,6,150.0
120.0,11,151.0,5.033333333333333,5.606271460712069,11,152.0,0.2569993172703659,11,152.0
125.0,12,175.0,5.46875,5.7393952933999275,12,202.0,0.2873221767529031,12,202.0
130.0,10,214.0,7.133333333333334,6.604928554531359,10,225.0,0.3482718353755861,10,225.0
135.0,8,60.0,1.875,6.141484254833984,8,178.0,0.29213544015901777,8,178.0
140.0,12,80.0,2.6666666666666665,6.698980966868112,12,112.0,0.3279535198165343,12,112.0
145.0,8,92.0,2.787878787878788,6.09901291084742,8,132.0,0.3038764897932349,8,132.0
150.0,7,108.0,3.085714285714286,8.22266464131209,7,144.0,0.5210054546833357,7,144.0
155.0,5,23.0,0.71875,5.851320077228832,5,116.0,0.3308323242610379,5,116.0
160.0,14,73.0,2.085714285714286,5.495888972185928,14,109.0,0.24435133754150215,14,109.0
165.0,12,91.0,2.84375,5.515237887882365,12,150.0,0.19514367996507814,12,150.0
170.0,8,101.0,2.9705882352941178,7.164132808588886,8,140.0,0.3539946927222296,8,140.0
175.0,8,115.0,3.8333333333333335,6.1351518443495605,8,145.0,0.24375138277475955,8,145.0
180.0,13,170.0,5.862068965517241,4.4478167232621235,13,200.0,0.2011896629871958,13,200.0
185.0,14,211.0,6.59375,4.284569218393171,14,254.0,0.24702573092400584,14,254.0
190.0,9,236.0,6.9411764705882355,6.074293848154838,9,270.0,0.32975430204335676,9,270.0
195.0,9,91.0,2.5277777777777777,5.6848354033966375,9,219.0,0.2521116068646485,9,219.0
200.0,12,136.0,3.8857142857142857,5.703166042512383,12,164.0,0.25079615165646796,12,164.0
205.0,18,213.0,6.264705882352941,5.341199802131639,18,234.0,0.17972792260400264,18,234.0
210.0,17,233.0,6.852941176470588,4.864472442906854,17,291.0,0.22640142318267942,17,291.0
215.0,8,225.0,7.758620689655173,4.140319175690901,8,290.0,0.15904601980370514,8,290.0
220.0,6,44.0,1.0731707317073171,7.4953693532575185,6,227.0,0.43865235859511725,6,227.0
225.0,7,29.0,0.8285714285714286,6.72659627289018,7,127.0,0.392657747073474,7,127.0
230.0,12,39.0,0.975,4.389684079684409,12,145.0,0.2100588739676904,12,145.0
235.0,13,74.0,2.0,5.014657745101097,13,168.0,0.20531197412244023,13,168.0
240.0,6,57.0,1.5,5.7163553236465905,6,141.0,0.25067661179119544,6,141.0
245.0,12,105.0,2.9166666666666665,5.841230575823406,12,139.0,0.23636500724225454,12,139.0
250.0,12,137.0,3.8055555555555554,5.4086442509414985,12,185.0,0.22623989081541024,12,185.0
255.0,6,147.0,3.972972972972973,6.47500230511005,6,193.0,0.333535428944948,6,193.0
260.0,8,187.0,4.921052631578948,8.753354002478975,8,199.0,0.47845864987293535,8,199.0
265.0,9,160.0,4.444444444444445,6.303298772500252,9,172.0,0.2949493464317463,9,172.0
270.0,19,240.0,7.2727272727272725,3.6513306545113684,19,252.0,0.19667602727184008,19,252.0
275.0,18,295.0,9.21875,2.952886081773105,18,329.0,0.15404313007730197,18,329.0
280.0,14,340.0,9.444444444444445,4.870571631268875,14,371.0,0.25375093277881133,14,371.0
285.0,12,164.0,4.555555555555555,5.183633864692439,12,335.0,0.24640666615341195,12,335.0
290.0,17,194.0,4.7317073170731705,5.744996017708647,17,243.0,0.30151482120481665,17,243.0
295.0,22,294.0,7.0,6.237098278272295,22,325.0,0.31522533621463344,22,325.0
300.0,19,311.0,7.775,3.809276798941222,19,385.0,0.18679647008062303,19,385.0
305.0,16,302.0,7.55,4.5681388950638375,16,387.0,0.21897068243168008,16,387.0
310.0,13,107.0,2.6097560975609757,4.129090732308163,13,354.0,0.1708607551323728,13,354.0
315.0,16,104.0,2.5365853658536586,4.960598729041324,16,267.0,0.24293515428120274,16,267.0
320.0,16,136.0,3.317073170731707,4.206131967453862,16,263.0,0.15688851880115764,16,263.0
325.0,15,159.0,3.6136363636363638,5.9456903250594655,15,269.0,0.28630520569784157,15,269.0
330.0,12,210.0,5.121951219512195,6.875732190299148,12,267.0,0.3214344623897667,12,267.0
335.0,8,191.0,4.658536585365853,6.327610956458801,8,268.0,0.3474719030326665,8,268.0
340.0,16,252.0,7.0,4.144732113062307,16,282.0,0.1561121802521038,16,282.0
345.0,19,303.0,7.769230769230769,4.471670673299401,19,354.0,0.17420046831539382,19,354.0
350.0,14,341.0,9.216216216216216,4.237650428902151,14,390.0,0.14429516712359683,14,390.0
355.0,10,177.0,4.538461538461538,5.350968669750512,10,355.0,0.2627631715851215,10,355.0
360.0,14,205.0,6.029411764705882,3.5324954771851713,14,287.0,0.10359409087835915,14,287.0
365.0,16,245.0,5.444444444444445,5.957971233030109,16,310.0,0.33317542636560654,16,310.0
370.0,10,262.0,6.390243902439025,6.236325837739103,10,314.0,0.3112873688820674,10,314.0
375.0,8,151.0,3.511627906976744,5.542629164537778,8,203.0,0.28643289726499765,8,203.0
380.0,18,228.0,6.0,4.1274174969638695,18,280.0,0.17809868913784227,18,280.0
385.0,19,288.0,7.024390243902439,3.7653163338774296,19,348.0,0.185800333225487,19,348.0
390.0,16,343.0,9.27027027027027,3.8410006488599144,16,391.0,0.15366917066440786,16,391.0
395.0,15,409.0,9.975609756097562,4.7903942321810264,15,445.0,0.20683576136649143,15,445.0
400.0,22,507.0,11.790697674418604,3.7307125455936685,22,543.0,0.20407426989817262,22,543.0
405.0,22,306.0,7.116279069767442,2.7240981391526433,22,538.0,0.19130469959328186,22,538.0
410.0,23,282.0,6.266666666666667,3.50536275009624,23,449.0,0.1675028057263261,23,449.0
415.0,23,309.0,6.3061224489795915,4.1389622361704355,23,464.0,0.17703429187951875,23,464.0
420.0,20,281.0,6.108695652173913,3.9595204682905147,20,490.0,0.09743114028969861,20,490.0
425.0,17,319.0,6.787234042553192,6.0197416525544165,17,493.0,0.26986140929972263,17,493.0
430.0,13,139.0,3.3095238095238093,4.15166210819551,13,462.0,0.1868716441078033,13,462.0
435.0,19,178.0,3.4901960784313726,5.920607033134083,19,394.0,0.32739045620618645,19,394.0
440.0,24,289.0,6.148936170212766,4.752442473022699,24,467.0,0.22256231396667772,24,467.0
445.0,27,342.0,6.979591836734694,3.665503890510553,27,546.0,0.19224543329470353,27,546.0
450.0,24,369.0,8.2,3.255445343477087,24,553.0,0.12375028403825959,24,553.0
455.0,18,195.0,3.979591836734694,4.103073463686261,18,537.0,0.16247977797431407,18,537.0
460.0,14,112.0,2.4347826086956523,4.21614440972419,14,439.0,0.19745725825250346,14,439.0
465.0,21,199.0,4.145833333333333,5.079646779856721,21,383.0,0.2006357013326322,21,383.0
470.0,21,227.0,4.450980392156863,4.49478030922789,21,424.0,0.1824863311319304,21,424.0
475.0,19,232.0,4.9361702127659575,5.361105761024823,19,418.0,0.2637126177839586,19,418.0
480.0,12,247.0,5.488888888888889,5.169841371384789,12,394.0,0.1986264095377656,12,394.0
485.0,14,288.0,6.545454545454546,6.686045630733326,14,382.0,0.32884002971522275,14,382.0
490.0,9,175.0,4.166666666666667,5.843840959447465,9,344.0,0.27752638030155163,9,344.0
495.0,15,220.0,5.641025641025641,5.301828639182672,15,306.0,0.2571308767734401,15,306.0
500.0,17,271.0,6.948717948717949,4.22003172134128,17,360.0,0.17870112712792074,17,360.0
505.0,12,311.0,7.585365853658536,5.528659217705048,12,375.0,0.2618643551300923,12,375.0
510.0,9,183.0,4.066666666666666,6.9582710499577525,9,341.0,0.4064984292036195,9,341.0
515.0,11,199.0,5.102564102564102,5.290092868171768,11,280.0,0.2512511726098435,11,280.0
520.0,19,132.0,3.0697674418604652,4.11537377204402,19,200.0,0.17692961662617585,19,200.0
525.0,27,255.0,6.375,3.129488442624545,27,320.0,0.07144665511672973,27,320.0
530.0,25,285.0,6.785714285714286,3.3636864198964247,25,400.0,0.14827682299141387,25,400.0
535.0,18,257.0,6.589743589743589,4.011848319471199,18,421.0,0.14977946208865453,18,421.0
540.0,13,274.0,6.523809523809524,5.664524643356814,13,406.0,0.20223779296358632,13,406.0
545.0,11,217.0,4.931818181818182,5.832265698443879,11,408.0,0.31091451917721197,11,408.0
550.0,14,265.0,6.162790697674419,5.715970880941797,14,388.0,0.28113113423010644,14,388.0
555.0,19,301.0,7.341463414634147,3.2593962613217546,19,428.0,0.11361629273261266,19,428.0
560.0,16,342.0,8.142857142857142,4.971801632030745,16,443.0,0.23063076826456527,16,443.0
565.0,10,84.0,2.048780487804878,4.610201373658382,10,347.0,0.18568515608275404,10,347.0
570.0,14,90.0,2.142857142857143,5.776281237504987,14,221.0,0.2618617561320915,14,221.0
575.0,16,121.0,3.1842105263157894,3.4648324749011143,16,243.0,0.060113076497065925,16,243.0
580.0,14,145.0,3.2222222222222223,6.4257887313213145,14,258.0,0.3552552563084864,14,258.0
585.0,10,185.0,4.404761904761905,7.190319983146142,10,258.0,0.3466671703113722,10,258.0
590.0,11,76.0,1.7674418604651163,5.4274597365387,11,236.0,0.2845663508394572,11,236.0
595.0,16,124.0,3.1794871794871793,4.629415584388365,16,210.0,0.17132632485665128,16,210.0
600.0,18,172.0,4.195121951219512,4.0985297240631535,18,276.0,0.1514513741935556,18,276.0
605.0,14,206.0,5.15,4.716531037942569,14,316.0,0.16757473474714138,14,316.0
610.0,13,270.0,6.75,6.426608638520101,13,343.0,0.25427875259710747,13,343.0
615.0,12,281.0,6.534883720930233,6.512386504379311,12,364.0,0.33669131927476004,12,364.0
620.0,16,346.0,8.439024390243903,6.091744399156366,16,402.0,0.3135241163048898,16,402.0
625.0,15,389.0,9.974358974358974,4.079608961266,15,459.0,0.1828846018031997,15,459.0
630.0,16,439.0,10.975,5.170102177912313,16,504.0,0.24928983249395625,16,504.0
635.0,13,204.0,5.368421052631579,4.620641507236372,13,435.0,0.19072102931174406,13,435.0
640.0,15,181.0,4.525,5.333899616791432,15,251.0,0.24803178178611857,15,251.0
645.0,17,215.0,5.657894736842105,4.547050637896628,17,308.0,0.1810867285244359,17,308.0
650.0,12,226.0,5.136363636363637,6.486016796498337,12,326.0,0.34757840887392993,12,326.0
655.0,11,153.0,3.558139534883721,7.175859416708281,11,239.0,0.4102571491273748,11,239.0
660.0,19,231.0,5.775,4.172229311065751,19,317.0,0.1424812866704283,19,317.0
665.0,23,297.0,7.2439024390243905,3.7987310169966544,23,397.0,0.16958158772749474,23,397.0
670.0,18,355.0,9.102564102564102,3.6950540551942797,18,436.0,0.14630705844482264,18,436.0
675.0,14,294.0,6.837209302325581,4.863424448001986,14,438.0,0.22606395018452075,14,438.0
680.0,18,350.0,8.536585365853659,4.499076395586064,18,416.0,0.18735156652830318,18,416.0
685.0,22,408.0,9.272727272727273,4.877218144230351,22,479.0,0.22754142709480704,22,479.0
690.0,16,440.0,10.731707317073171,5.090823958952609,16,517.0,0.2431870755179431,16,517.0
695.0,9,156.0,3.627906976744186,5.488076473333801,9,432.0,0.28433731977252324,9,432.0
700.0,11,50.0,1.2195121951219512,5.06417568297151,11,277.0,0.19373193926914356,11,277.0
705.0,20,134.0,3.1904761904761907,5.666727587121741,20,215.0,0.19057370360266662,20,215.0
710.0,20,165.0,4.125,3.6093014192776907,20,275.0,0.09310490714635784,20,275.0
715.0,14,149.0,3.8205128205128207,5.3829295523464245,14,271.0,0.23556901776059616,14,271.0
720.0,9,164.0,4.555555555555555,6.0017510592049526,9,260.0,0.17454111786129278,9,260.0
725.0,11,216.0,4.909090909090909,8.86307640167723,11,265.0,0.4868906757427471,11,265.0
730.0,7,99.0,2.5384615384615383,7.295769704810855,7,217.0,0.3860164325089251,7,217.0
735.0,15,159.0,4.076923076923077,5.557082958464155,15,187.0,0.2501372007002042,15,187.0
740.0,21,254.0,7.055555555555555,4.435584626358087,21,283.0,0.1275942941018925,21,283.0
745.0,21,292.0,7.891891891891892,4.215125957928414,21,354.0,0.20931574285622712,21,354.0
750.0,12,298.0,9.030303030303031,4.279546176594497,12,376.0,0.1786397335207668,12,376.0
755.0,8,112.0,3.027027027027027,5.429674733911531,8,322.0,0.22619804398204285,8,322.0
760.0,9,76.0,2.0,6.41336013193549,9,213.0,0.33727589003288166,9,213.0
765.0,16,141.0,3.525,7.059117293553882,16,202.0,0.327616028329223,16,202.0
770.0,14,148.0,3.8947368421052633,4.3797082398780764,14,239.0,0.15310688709516926,14,239.0
775.0,11,126.0,3.3157894736842106,6.2537730865055075,11,219.0,0.27803593377697194,11,219.0
780.0,9,152.0,4.606060606060606,6.529475214841069,9,203.0,0.23248798889593433,9,203.0
785.0,10,101.0,2.8857142857142857,6.433530759581838,10,152.0,0.3269606094104749,10,152.0
790.0,16,168.0,6.0,3.3068061988587045,16,219.0,0.19523447489020102,16,219.0
795.0,15,208.0,5.2,4.846090990744709,15,268.0,0.3134995476091216,15,268.0
800.0,11,236.0,6.2105263157894735,6.467904935187434,11,271.0,0.3829701561529375,11,271.0
805.0,8,150.0,3.409090909090909,5.3435290206053985,8,254.0,0.28861265080563336,8,254.0
810.0,17,212.0,5.435897435897436,4.54329532391014,17,253.0,0.21358828344363026,17,253.0
815.0,20,262.0,6.390243902439025,4.006962210239539,20,315.0,0.18715976275036741,20,315.0
820.0,15,303.0,7.575,5.243950740266577,15,341.0,0.22239723285645557,15,341.0
825.0,9,113.0,2.7560975609756095,6.005311657104278,9,294.0,0.3052020758618944,9,294.0
830.0,15,131.0,3.046511627906977,6.080848600916101,15,207.0,0.30051622598975,15,207.0
835.0,20,221.0,5.390243902439025,5.23394497756054,20,261.0,0.22990562438057507,20,261.0
840.0,20,259.0,6.641025641025641,3.6950186247599195,20,333.0,0.18394021769983487,20,333.0
845.0,18,262.0,6.717948717948718,3.9652748206977604,18,362.0,0.19221875911984435,18,362.0
850.0,10,143.0,3.4878048780487805,4.137187629401569,10,358.0,0.18111215717692003,10,358.0
855.0,15,182.0,4.439024390243903,4.795552027513043,15,317.0,0.230620481390648,15,317.0
860.0,19,226.0,5.512195121951219,3.9461900582521414,19,363.0,0.15883569411454204,19,363.0
865.0,17,260.0,6.046511627906977,4.81377400521501,17,382.0,0.22609687349960378,17,382.0
870.0,12,298.0,6.340425531914893,7.309539996359834,12,376.0,0.41034206411256174,12,376.0
875.0,10,220.0,5.116279069767442,5.483054956393873,10,298.0,0.2924871667091939,10,298.0
880.0,21,306.0,6.954545454545454,3.9099091398809773,21,384.0,0.17513429753686266,21,384.0
885.0,24,392.0,9.560975609756097,2.286569773693344,24,478.0,0.0629411765506689,24,478.0
890.0,20,455.0,10.581395348837209,4.237706952869973,20,538.0,0.21606977422489052,20,538.0
895.0,15,339.0,7.883720930232558,3.6518317561485305,15,535.0,0.14711023396755968,15,535.0
900.0,18,362.0,8.418604651162791,4.075856168970283,18,486.0,0.17898001934796598,18,486.0
905.0,20,406.0,8.638297872340425,3.863038612217518,20,546.0,0.1747057403442592,20,546.0
910.0,19,447.0,9.3125,4.253876707110126,19,585.0,0.1926295273226436,19,585.0
915.0,16,152.0,3.234042553191489,3.806878704532737,16,515.0,0.14846205724840253,16,515.0
920.0,16,138.0,2.9361702127659575,4.770739282062545,16,374.0,0.22123961865932015,16,374.0
925.0,25,244.0,5.304347826086956,4.3631170571656455,25,396.0,0.1050371191603371,25,396.0
930.0,25,295.0,6.555555555555555,4.213780579710913,25,473.0,0.17158812719990657,25,473.0
935.0,18,296.0,7.4,3.4627745907132583,18,477.0,0.06870166483939373,18,477.0
940.0,13,315.0,6.3,7.062531431100358,13,482.0,0.382629270049012,13,482.0
945.0,8,133.0,2.9555555555555557,5.782537689188727,8,419.0,0.3224865426453126,8,419.0
950.0,7,30.0,0.6521739130434783,5.364722164206383,7,287.0,0.2952001131477201,7,287.0
955.0,21,109.0,2.477272727272727,4.8430607849772915,21,231.0,0.1349692744290827,21,231.0
960.0,22,141.0,3.2045454545454546,4.176240105086323,22,283.0,0.1357076194489058,22,283.0
965.0,18,141.0,3.4390243902439024,4.198207293984453,18,297.0,0.14862017912087222,18,297.0
970.0,12,157.0,3.738095238095238,6.398879594530092,12,270.0,0.27254493274156105,12,270.0
975.0,12,202.0,4.6976744186046515,7.4018834924537655,12,271.0,0.3787669480989202,12,271.0
980.0,7,172.0,4.0,7.582850175081189,7,270.0,0.45394148170762033,7,270.0
985.0,15,228.0,5.846153846153846,5.32523244233459,15,281.0,0.26097326952288064,15,281.0
990.0,17,278.0,6.95,4.436255155423381,17,340.0,0.19140323714837587,17,340.0
995.0,12,314.0,8.722222222222221,5.662390095476955,12,359.0,0.2502504622035597,12,359.0
1000.0,12,368.0,9.435897435897436,7.115581353096448,12,379.0,0.3318361309100406,12,379.0
1005.0,9,180.0,5.142857142857143,6.1359305851870065,9,333.0,0.295063454712731,9,333.0
1010.0,14,199.0,5.378378378378378,6.218924987051355,14,229.0,0.36242015280601897,14,229.0
1015.0,14,229.0,5.871794871794871,7.043921988062046,14,285.0,0.396749496254179,14,285.0
1020.0,8,242.0,6.914285714285715,5.024225931631278,8,294.0,0.25522792047021675,8,294.0
1025.0,13,158.0,4.157894736842105,5.444398438707557,13,206.0,0.2580427149199147,13,206.0
1030.0,20,243.0,6.75,3.976064697767449,20,288.0,0.13201642384680465,20,288.0
1035.0,21,309.0,8.35135135135135,3.8752997523659674,21,368.0,0.2120991896449828,21,368.0
1040.0,14,353.0,9.805555555555555,4.531081051266201,14,407.0,0.22288467273920587,14,407.0
1045.0,11,186.0,4.536585365853658,5.736282863443348,11,370.0,0.3117616008186612,11,370.0
1050.0,13,184.0,4.6,5.994558735606484,13,276.0,0.2842686273763829,13,276.0
1055.0,14,208.0,5.2,4.2776023956779685,14,319.0,0.19818398857742783,14,319.0
1060.0,15,238.0,5.95,4.939820761518895,15,348.0,0.17858689916240084,15,348.0
1065.0,12,88.0,2.2564102564102564,5.101634130612552,12,309.0,0.234782514056553,12,309.0
1070.0,17,134.0,3.6216216216216215,4.313740222276825,17,248.0,0.1465976554492644,17,248.0
1075.0,24,238.0,6.102564102564102,4.965220757203649,24,329.0,0.17484131727178454,24,329.0
1080.0,21,263.0,7.514285714285714,2.5150762834342824,21,392.0,0.026131964233518417,21,392.0
1085.0,14,245.0,5.833333333333333,5.895050335566881,14,406.0,0.3678904775321015,14,406.0
1090.0,5,75.0,1.7857142857142858,5.466891420524767,5,346.0,0.2903103109925531,5,346.0
1095.0,11,32.0,0.7441860465116279,5.09655016541299,11,244.0,0.25545904293805527,11,244.0
1100.0,21,118.0,2.8095238095238093,4.388937593037448,21,253.0,0.1185175049958645,21,253.0
1105.0,22,157.0,3.5681818181818183,4.081426837617709,22,310.0,0.17297916527879464,22,310.0
1110.0,15,147.0,3.769230769230769,4.441117196921758,15,302.0,0.16346935160864381,15,302.0
1115.0,11,165.0,4.125,6.769355964250748,11,265.0,0.2736471300624818,11,265.0
1120.0,11,201.0,4.902439024390244,8.0025801368697,11,252.0,0.4116531715659686,11,252.0
1125.0,6,185.0,4.743589743589744,7.268245805016432,6,254.0,0.41861762048163487,6,254.0
1130.0,13,235.0,6.527777777777778,5.146668124865857,13,278.0,0.22346203462624079,13,278.0
1135.0,15,277.0,7.2894736842105265,4.7784023033693686,15,333.0,0.20611928966935958,15,333.0
1140.0,11,315.0,9.0,4.916802955643513,11,355.0,0.1503731360875217,11,355.0
1145.0,12,367.0,9.91891891891892,7.2285863333810285,12,379.0,0.35000847506804394,12,379.0
1150.0,8,168.0,5.25,6.325580606438876,8,323.0,0.2939649120938641,8,323.0
1155.0,12,180.0,4.615384615384615,7.19650343349216,12,226.0,0.40542083530308193,12,226.0
1160.0,13,204.0,5.666666666666667,6.548729009358407,13,273.0,0.3751294462211319,13,273.0
1165.0,11,232.0,5.948717948717949,5.640063615814377,11,290.0,0.28869200008726853,11,290.0
1170.0,14,143.0,3.864864864864865,5.5788159165985665,14,203.0,0.24881262304243906,14,203.0
1175.0,18,227.0,6.305555555555555,3.906739057264178,18,279.0,0.16359090293660908,18,279.0
1180.0,20,284.0,7.888888888888889,4.002669502935605,20,357.0,0.19781195721999306,20,357.0
1185.0,14,336.0,9.333333333333334,4.744221251890739,14,399.0,0.24003508648895552,14,399.0
1190.0,12,200.0,4.761904761904762,6.035851539203263,12,376.0,0.32163096227950494,12,376.0
1195.0,13,224.0,5.743589743589744,6.056206610973877,13,318.0,0.3316477330164759,13,318.0
1200.0,14,249.0,6.384615384615385,4.676038322414807,14,352.0,0.1841692380141942,14,352.0
1205.0,15,291.0,7.461538461538462,5.182026290675634,15,387.0,0.21349317020297537,15,387.0
1210.0,12,94.0,2.473684210526316,4.96546638224636,12,322.0,0.23794994508542422,12,322.0
1215.0,17,123.0,3.324324324324324,4.652736327285598,17,220.0,0.21074369100256696,17,220.0
1220.0,21,221.0,5.815789473684211,5.327839059956889,21,281.0,0.18969549667949573,21,281.0
1225.0,19,241.0,6.17948717948718,4.397266713149392,19,340.0,0.21051301275434467,19,340.0
1230.0,13,216.0,5.2682926829268295,6.270979163297665,13,347.0,0.3782852016592276,13,347.0
1235.0,7,55.0,1.375,4.991738348245084,7,309.0,0.2698681790381155,7,309.0
1240.0,13,49.0,1.1666666666666667,4.831801576749565,13,230.0,0.24665558678047117,13,230.0
1245.0,17,78.0,1.95,3.153300489952888,17,263.0,0.09218844368679811,17,263.0
1250.0,16,110.0,2.5,5.173209949053618,16,265.0,0.24235708714725318,16,265.0
1255.0,13,165.0,4.125,5.8067377758761625,13,256.0,0.20645981138996547,13,256.0
1260.0,11,148.0,3.7,5.185548277340348,11,252.0,0.2564203769647005,11,252.0
1265.0,13,188.0,4.585365853658536,5.40797168719376,13,243.0,0.27261065176481686,13,243.0
1270.0,16,223.0,5.309523809523809,4.800864774409924,16,289.0,0.260577483158616,16,289.0
1275.0,15,259.0,6.317073170731708,4.10265576601395,15,324.0,0.15240974085296172,15,324.0
1280.0,13,154.0,3.6666666666666665,4.721351920565137,13,315.0,0.24338759236258833,13,315.0
1285.0,17,214.0,5.219512195121951,4.3141925678446995,17,294.0,0.16839253879549432,17,294.0
1290.0,20,266.0,6.333333333333333,4.4607553264515145,20,356.0,0.1808627024561433,20,356.0
1295.0,13,279.0,7.54054054054054,4.057806387854849,13,381.0,0.1364035825559793,13,381.0
1300.0,12,326.0,6.9361702127659575,7.374533147126268,12,384.0,0.41737112241349994,12,384.0
1305.0,11,252.0,5.8604651162790695,6.577514474199835,11,310.0,0.3869085748730622,11,310.0
1310.0,18,329.0,7.651162790697675,3.9367622293486577,18,387.0,0.18132025731965784,18,387.0
1315.0,23,401.0,9.78048780487805,3.011113587915115,23,473.0,0.12672221082183954,23,473.0
1320.0,21,467.0,11.390243902439025,3.7588304321106234,21,527.0,0.17001580949439046,21,527.0
1325.0,15,235.0,5.465116279069767,4.225325091171917,15,485.0,0.18584388336211077,15,485.0
1330.0,13,152.0,3.5348837209302326,4.995151680422663,13,353.0,0.22106663890946462,13,353.0
1335.0,19,235.0,5.108695652173913,5.64303689442669,19,300.0,0.24571213437216938,19,300.0
1340.0,20,259.0,5.630434782608695,5.301633791298742,20,362.0,0.28072983674538654,20,362.0
1345.0,14,242.0,5.5,4.4788467015942555,14,357.0,0.16860240586404093,14,357.0
1350.0,14,282.0,6.130434782608695,6.2309959759508455,14,363.0,0.27022327460283657,14,363.0
1355.0,10,100.0,2.5,5.1535917830708655,10,314.0,0.2190608563037736,10,314.0
1360.0,14,128.0,3.1219512195121952,5.4440747606077275,14,223.0,0.2514668171146464,14,223.0
1365.0,16,163.0,4.2894736842105265,4.362891850614431,16,266.0,0.16933735000682426,16,266.0
1370.0,13,192.0,4.363636363636363,6.419154408718688,13,278.0,0.3401621843634481,13,278.0
1375.0,7,61.0,1.4186046511627908,6.843860910994211,7,244.0,0.38977756263655533,7,244.0
1380.0,10,71.0,1.7317073170731707,5.139698871459262,10,159.0,0.21894366306143745,10,159.0
1385.0,17,103.0,2.4523809523809526,4.60473920013921,17,202.0,0.18484395089920358,17,202.0
1390.0,16,138.0,3.45,4.779928939676969,16,240.0,0.18042943160902625,16,240.0
1395.0,14,194.0,4.85,6.596308871640206,14,259.0,0.29783598421777113,14,259.0
1400.0,10,189.0,4.973684210526316,5.50174635955584,10,279.0,0.2723616091585677,10,279.0
1405.0,15,253.0,6.325,5.6578291707648365,15,305.0,0.2849673629744891,15,305.0
1410.0,15,292.0,7.487179487179487,4.951785281297035,15,359.0,0.2257602047910413,15,359.0
1415.0,10,315.0,7.875,6.3766967874899105,10,377.0,0.3283724167619877,10,377.0
1420.0,15,373.0,9.81578947368421,6.390220768911945,15,406.0,0.24705862839045697,15,406.0
1425.0,11,152.0,4.0,6.237879232055611,11,333.0,0.2881725518008658,11,333.0
1430.0,11,166.0,4.882352941176471,5.72485265227564,11,213.0,0.2635506036124838,11,213.0
1435.0,18,246.0,7.0285714285714285,5.917483449363,18,260.0,0.21785748038826663,18,260.0
1440.0,13,259.0,8.633333333333333,3.204166439525443,13,310.0,0.07778983910458247,13,310.0
1445.0,10,260.0,6.842105263157895,7.195460432143901,10,320.0,0.44002740520725164,10,320.0
1450.0,10,172.0,4.648648648648648,6.0186359204903255,10,227.0,0.3148983395809677,10,227.0
1455.0,19,243.0,6.075,4.775990793479522,19,298.0,0.19134665360352227,19,298.0
1460.0,20,296.0,8.222222222222221,3.3966499580721963,20,363.0,0.13186558002654608,20,363.0
1465.0,17,340.0,8.947368421052632,4.976486013175935,17,389.0,0.2423188849396112,17,389.0
