step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.990227988673178,0,0.0,0.9119090013901926,0,0.0
10.0,0,0.0,0.0,12.136689353544917,0,0.0,0.8427192557016233,0,0.0
15.0,1,1.0,0.05555555555555555,7.400320618811697,1,1.0,0.4052907805036397,1,1.0
20.0,8,36.0,2.0,7.340101813767479,8,36.0,0.395045575439346,8,36.0
25.0,6,56.0,2.6666666666666665,5.109974853760733,6,56.0,0.347996295726636,6,56.0
30.0,12,108.0,5.4,5.231564553743037,12,108.0,0.3203745789251561,12,108.0
35.0,8,132.0,5.5,4.079759044999798,8,144.0,0.22061118813107444,8,144.0
40.0,10,180.0,6.428571428571429,7.1975476329562165,10,180.0,0.44763744295474334,10,180.0
45.0,7,123.0,3.84375,7.337946649486071,7,171.0,0.4382352047402194,7,171.0
50.0,11,166.0,5.533333333333333,6.05886934456388,11,166.0,0.28404049479710697,11,166.0
55.0,11,182.0,5.6875,5.365165796205302,11,208.0,0.25430986543101125,11,208.0
60.0,10,230.0,7.931034482758621,6.143777425159239,10,232.0,0.2639057133899044,10,232.0
65.0,9,65.0,2.03125,6.213906987669348,9,189.0,0.31457406558526857,9,189.0
70.0,10,82.0,2.9285714285714284,6.936107440909497,10,84.0,0.2886017395422003,10,84.0
75.0,8,86.0,2.324324324324324,7.612948295151187,8,113.0,0.4489261780548149,8,113.0
80.0,6,106.0,3.212121212121212,9.02526212988963,6,118.0,0.5701985972794911,6,118.0
85.0,5,8.0,0.22857142857142856,6.768227823926931,5,86.0,0.3677124368879476,5,86.0
90.0,14,55.0,1.8333333333333333,6.147316643076419,14,69.0,0.30992029316717457,14,69.0
95.0,10,70.0,2.1875,6.285274051025629,10,103.0,0.2641759630040704,10,103.0
100.0,8,88.0,2.933333333333333,7.382026361383385,8,108.0,0.35660419052288167,8,108.0
105.0,9,99.0,3.3,5.9515025474949725,9,119.0,0.29415354833068924,9,119.0
110.0,16,164.0,5.290322580645161,5.263191784626079,16,184.0,0.31987797126495215,16,184.0
115.0,12,191.0,5.96875,4.937324937964181,12,234.0,0.30351152726724395,12,234.0
120.0,8,204.0,6.375,5.379323494304061,8,235.0,0.27072776781570884,8,235.0
125.0,11,106.0,2.9444444444444446,5.696024830854194,11,215.0,0.25058947770426476,11,215.0
130.0,15,164.0,4.96969696969697,5.610186845130272,15,199.0,0.23066055406446792,15,199.0
135.0,15,195.0,5.735294117647059,5.131594612988742,15,246.0,0.19203746214049355,15,246.0
140.0,9,206.0,6.242424242424242,6.648456142451631,9,245.0,0.2920197603887606,9,245.0
145.0,6,34.0,1.0,6.243530500891127,6,193.0,0.34577632546967396,6,193.0
150.0,7,29.0,0.8055555555555556,7.53580454112103,7,106.0,0.46242622041193654,7,106.0
155.0,8,31.0,0.9117647058823529,5.52826007741728,8,120.0,0.2809125603841399,8,120.0
160.0,10,41.0,1.1388888888888888,5.886744200942158,10,120.0,0.2984086763077894,10,120.0
165.0,7,34.0,1.0,5.729887901130324,7,104.0,0.23340023480562075,7,104.0
170.0,13,87.0,2.4857142857142858,6.069570209832576,13,119.0,0.2737043629955268,13,119.0
175.0,12,116.0,3.625,5.322485018633039,12,158.0,0.16946915661352305,12,158.0
180.0,7,125.0,3.90625,7.013594155994077,7,156.0,0.30661601561556856,7,156.0
185.0,8,157.0,4.617647058823529,8.08149305067338,8,167.0,0.42417739696336043,8,167.0
190.0,6,78.0,2.3636363636363638,7.515021441447616,6,143.0,0.45549482926209056,6,143.0
195.0,13,125.0,4.032258064516129,5.888732764371395,13,134.0,0.23768037970347788,13,134.0
200.0,12,142.0,4.4375,5.786602573568683,12,174.0,0.26278729091187586,12,174.0
205.0,7,164.0,5.466666666666667,6.441565157032812,7,184.0,0.2860059152541422,7,184.0
210.0,5,116.0,3.7419354838709675,6.788223653582887,5,166.0,0.33133877544206636,5,166.0
215.0,11,157.0,6.038461538461538,6.0202494454570505,11,171.0,0.24796007590540933,11,171.0
220.0,9,166.0,4.611111111111111,7.47529055341558,9,203.0,0.4309260535092355,9,203.0
225.0,4,166.0,5.03030303030303,8.950184661319753,4,189.0,0.5175581484855173,4,189.0
230.0,8,55.0,1.5714285714285714,6.445041444378967,8,78.0,0.31699409695717623,8,78.0
235.0,16,121.0,4.033333333333333,4.764533265864533,16,144.0,0.21679298377134523,16,144.0
240.0,14,152.0,4.75,3.7048844590655112,14,198.0,0.16146527261175808,14,198.0
245.0,10,174.0,5.612903225806452,5.5294744195323515,10,215.0,0.25548467110253953,10,215.0
250.0,6,134.0,3.9411764705882355,5.894267212869579,6,198.0,0.2734285482788184,6,198.0
255.0,12,184.0,5.111111111111111,6.665000027055287,12,215.0,0.3329646806043535,12,215.0
260.0,13,211.0,5.702702702702703,6.099865176860356,13,258.0,0.33554276812633244,13,258.0
265.0,10,221.0,6.314285714285714,6.171180492328645,10,266.0,0.3183264912804045,10,266.0
270.0,8,42.0,1.135135135135135,6.191122340245331,8,197.0,0.3035609946795054,8,197.0
