step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.797584241678036,0,0.0,0.9241684418423843,0,0.0
10.0,0,0.0,0.0,11.732133826612325,0,0.0,0.8576934782877673,0,0.0
15.0,6,14.0,0.7777777777777778,7.662389036661313,6,14.0,0.44137343444768795,6,14.0
20.0,4,31.0,1.7222222222222223,8.574026840749523,4,35.0,0.5391040222253265,4,35.0
25.0,5,52.0,2.4761904761904763,6.425024080585455,5,52.0,0.3384766333669085,5,52.0
30.0,6,81.0,4.05,6.841749618808839,6,84.0,0.4112450968025807,6,84.0
35.0,6,111.0,5.55,8.042415131216101,6,111.0,0.3974506895087551,6,111.0
40.0,3,56.0,2.1538461538461537,8.749444193443127,3,89.0,0.5007648556059452,3,89.0
45.0,7,81.0,3.1153846153846154,8.438100347140654,7,81.0,0.4797531787361162,7,81.0
50.0,3,81.0,3.1153846153846154,7.364445674080463,3,98.0,0.3619264809679549,3,98.0
55.0,8,113.0,4.346153846153846,7.4726169615392655,8,119.0,0.368337656016274,8,119.0
60.0,8,124.0,5.166666666666667,6.254866638258229,8,144.0,0.27582067779183167,8,144.0
65.0,11,174.0,6.444444444444445,6.445078080347075,11,180.0,0.33860787975400236,11,180.0
70.0,8,185.0,7.708333333333333,5.879737643354467,8,207.0,0.30699187504323633,8,207.0
75.0,8,207.0,6.46875,8.391842548671958,8,219.0,0.5092073740632472,8,219.0
80.0,5,142.0,4.733333333333333,8.031524126617688,5,200.0,0.5108023350503226,5,200.0
85.0,8,174.0,5.2727272727272725,7.026432721607561,8,186.0,0.3843678866894302,8,186.0
90.0,10,190.0,6.129032258064516,6.4785281116335325,10,216.0,0.28099118943102414,10,216.0
95.0,8,216.0,7.2,6.685099262211545,8,233.0,0.3231708306250324,8,233.0
100.0,8,213.0,7.344827586206897,6.796238694467656,8,243.0,0.34726088403358857,8,243.0
105.0,12,267.0,9.206896551724139,6.156071478879234,12,277.0,0.29962822230835184,12,277.0
110.0,12,285.0,8.90625,6.197150685737906,12,314.0,0.3654804989042197,12,314.0
115.0,8,313.0,10.433333333333334,6.9973579000940145,8,328.0,0.43228688283188177,8,328.0
120.0,7,75.0,2.34375,6.822986425030976,7,146.0,0.34393642672928476,7,146.0
125.0,14,132.0,4.258064516129032,5.6242977816891235,14,139.0,0.24916057358515017,14,139.0
130.0,14,171.0,5.7,4.719133464417601,14,197.0,0.21868241140545144,14,197.0
135.0,12,213.0,7.1,5.660986200062651,12,229.0,0.29235142341955583,12,229.0
140.0,9,92.0,2.875,6.228298305327608,9,201.0,0.2874266438376476,9,201.0
145.0,11,126.0,3.7058823529411766,6.78460539082988,11,152.0,0.3408456093891374,11,152.0
150.0,13,135.0,3.6486486486486487,6.948308373188727,13,190.0,0.41114283074691893,13,190.0
155.0,8,157.0,4.757575757575758,6.143793604438871,8,194.0,0.30221732926571804,8,194.0
160.0,13,67.0,1.8108108108108107,5.574732797038181,13,170.0,0.2639761483091089,13,170.0
165.0,15,132.0,4.125,4.993712225866066,15,167.0,0.2045575268447034,15,167.0
170.0,14,161.0,4.472222222222222,5.60160893850207,14,216.0,0.2277207682409195,14,216.0
175.0,10,187.0,6.032258064516129,5.806532929152446,10,231.0,0.2295685144555179,10,231.0
180.0,7,69.0,2.15625,5.309024836586945,7,199.0,0.22581542277347177,7,199.0
185.0,10,89.0,2.6176470588235294,6.583640576984061,10,141.0,0.348480000071574,10,141.0
190.0,16,156.0,4.333333333333333,7.124779813458574,16,185.0,0.3427504489821975,16,185.0
195.0,13,146.0,4.294117647058823,4.3036492599141845,13,214.0,0.14727166907420175,13,214.0
200.0,9,112.0,3.2941176470588234,6.6928006825775315,9,189.0,0.32102871761204893,9,189.0
205.0,3,103.0,3.121212121212121,6.651122570292661,3,186.0,0.32570313513866717,3,186.0
210.0,11,141.0,4.2727272727272725,5.935465506278011,11,210.0,0.26329564593483473,11,210.0
215.0,11,162.0,5.586206896551724,3.3508361067179,11,233.0,0.09364508203534724,11,233.0
220.0,9,182.0,4.918918918918919,6.896714078805033,9,225.0,0.41736601098648,9,225.0
225.0,4,137.0,3.7027027027027026,6.379816902620771,4,212.0,0.36065090227351637,4,212.0
230.0,11,176.0,4.631578947368421,5.111929641798763,11,222.0,0.2580421086021988,11,222.0
235.0,23,266.0,7.1891891891891895,3.483084128386398,23,312.0,0.11015895159035569,23,312.0
240.0,22,303.0,7.973684210526316,3.2843212830280337,22,384.0,0.15200089510396034,22,384.0
245.0,14,284.0,7.888888888888889,3.850596689330443,14,404.0,0.15526222530124836,14,404.0
250.0,11,249.0,6.225,5.25713602505991,11,435.0,0.24662879121361947,11,435.0
255.0,17,320.0,7.804878048780488,4.296216902676704,17,477.0,0.2201579584846979,17,477.0
260.0,19,356.0,8.090909090909092,4.650580233949344,19,522.0,0.2583453838362518,19,522.0
265.0,15,375.0,8.928571428571429,3.8544405075428383,15,516.0,0.182043897172733,15,516.0
270.0,15,124.0,2.6956521739130435,4.992834421497431,15,358.0,0.23858294673452757,15,358.0
275.0,19,201.0,4.902439024390244,3.1742956252915673,19,365.0,0.10993107166543949,19,365.0
280.0,19,252.0,5.6,3.556325626885149,19,417.0,0.17247274228276677,19,417.0
285.0,17,291.0,7.097560975609756,3.1579974356894045,17,415.0,0.11175004090525358,17,415.0
290.0,17,348.0,6.823529411764706,6.47232915002811,17,417.0,0.3249780533726497,17,417.0
295.0,11,303.0,6.3125,5.991054117334163,11,429.0,0.34544935931489307,11,429.0
300.0,17,376.0,8.173913043478262,4.959589751188529,17,452.0,0.23759865493212678,17,452.0
305.0,22,444.0,9.652173913043478,3.2450380320433085,22,527.0,0.1288579346515099,22,527.0
310.0,20,506.0,11.5,3.619194749152003,20,576.0,0.13186154995432223,20,576.0
315.0,15,220.0,4.680851063829787,4.222704642074329,15,518.0,0.1626005644128776,15,518.0
320.0,11,98.0,2.227272727272727,4.687746177972969,11,358.0,0.21999678676454598,11,358.0
325.0,16,123.0,2.5625,4.2776392192394725,16,396.0,0.20324599569387045,16,396.0
330.0,17,156.0,3.391304347826087,4.515514416750479,17,418.0,0.20563288404644575,17,418.0
335.0,15,215.0,4.479166666666667,5.655118634197957,15,442.0,0.21843215728493984,15,442.0
340.0,14,210.0,4.565217391304348,4.885186348451092,14,414.0,0.20022312480951363,14,414.0
345.0,15,217.0,4.822222222222222,4.912586056127521,15,339.0,0.2392320295020244,15,339.0
350.0,15,256.0,5.818181818181818,3.7055298518790725,15,350.0,0.1190825775350396,15,350.0
355.0,17,298.0,6.7727272727272725,5.113449332001806,17,391.0,0.2245192007381678,17,391.0
360.0,10,188.0,4.7,4.359740772233012,10,365.0,0.13457214627278435,10,365.0
365.0,17,237.0,5.042553191489362,5.922497624531495,17,343.0,0.34390241712455016,17,343.0
370.0,17,289.0,6.568181818181818,4.101269805882607,17,407.0,0.2097810380164873,17,407.0
375.0,19,340.0,7.555555555555555,3.9946288309492926,19,453.0,0.20415950297862373,19,453.0
380.0,19,264.0,5.866666666666666,3.3305813191856513,19,397.0,0.11905311682640991,19,397.0
385.0,27,377.0,8.02127659574468,3.7008236012428912,27,500.0,0.1693530348520629,27,500.0
390.0,27,465.0,10.333333333333334,2.229787930273197,27,605.0,0.07761396585634668,27,605.0
395.0,24,524.0,11.644444444444444,3.183223352199175,24,671.0,0.14493623275063705,24,671.0
400.0,17,320.0,6.2745098039215685,4.0523301366843825,17,656.0,0.20234204778965442,17,656.0
405.0,14,200.0,3.9215686274509802,4.72176628204771,14,530.0,0.24950208749443153,14,530.0
410.0,20,229.0,4.490196078431373,3.2107143420478392,20,573.0,0.12682352895661875,20,573.0
415.0,24,288.0,5.647058823529412,4.132818609847677,24,617.0,0.18204235714727987,24,617.0
420.0,17,127.0,2.5918367346938775,3.0881790710137715,17,588.0,0.09201394209709769,17,588.0
425.0,19,173.0,3.392156862745098,4.45148971181948,19,532.0,0.2037368709047571,19,532.0
430.0,21,238.0,4.958333333333333,2.8737761666140718,21,584.0,0.05429956338977613,21,584.0
435.0,20,304.0,5.527272727272727,4.893680163177352,20,622.0,0.27285218374833337,20,622.0
440.0,16,200.0,3.7735849056603774,4.31127043245862,16,575.0,0.22896441472451848,16,575.0
445.0,11,73.0,1.280701754385965,5.052560428171418,11,396.0,0.24154575746388515,11,396.0
450.0,16,97.0,1.830188679245283,3.6759072553989767,16,390.0,0.13728092951566187,16,390.0
455.0,21,140.0,2.5925925925925926,4.223493334014162,21,395.0,0.151032545800742,21,395.0
460.0,21,216.0,4.235294117647059,4.82624213948681,21,434.0,0.15959097957686863,21,434.0
465.0,18,302.0,6.163265306122449,5.642900173021922,18,491.0,0.23747894745518514,18,491.0
470.0,17,247.0,4.94,5.845782837304896,17,507.0,0.3281389517738282,17,507.0
475.0,20,318.0,6.625,5.3995552803705325,20,505.0,0.2778074196665651,20,505.0
480.0,24,387.0,8.23404255319149,3.2408748003068895,24,593.0,0.12466934294240546,24,593.0
485.0,24,472.0,10.26086956521739,3.7282497929019853,24,666.0,0.1542299746205412,24,666.0
490.0,16,343.0,7.297872340425532,3.8899414597584374,16,630.0,0.15488760890936432,16,630.0
495.0,14,189.0,4.0212765957446805,4.823654749431157,14,488.0,0.21646796781995406,14,488.0
500.0,18,239.0,5.195652173913044,3.5482195677569024,18,551.0,0.14232125120233133,18,551.0
505.0,19,290.0,6.041666666666667,4.444877232922795,19,605.0,0.21457956424726246,19,605.0
510.0,20,258.0,4.961538461538462,5.253160766214796,20,583.0,0.29011247332579904,20,583.0
515.0,27,378.0,7.875,2.6997374188502885,27,704.0,0.12607333797050202,27,704.0
520.0,33,484.0,9.307692307692308,2.597194858898694,33,826.0,0.1298608057467025,33,826.0
525.0,28,576.0,11.52,2.4946607198669057,28,919.0,0.07087335423386563,28,919.0
