step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.031032858679295,0,0.0,0.9055191578130923,0,0.0
10.0,0,0.0,0.0,12.119847351977455,0,0.0,0.8519210065184738,0,0.0
15.0,6,13.0,0.7222222222222222,7.352014263226427,6,13.0,0.41565120371536457,6,13.0
20.0,6,35.0,1.9444444444444444,7.7068881523006825,6,35.0,0.4586771934483623,6,35.0
25.0,6,65.0,3.0952380952380953,7.406612603048636,6,65.0,0.38664292969287906,6,65.0
30.0,10,108.0,5.4,6.7286225074355155,10,108.0,0.33955734610449173,10,108.0
35.0,6,125.0,5.681818181818182,5.231626467548559,6,135.0,0.2810942324291512,6,135.0
40.0,8,163.0,6.269230769230769,7.890927801347415,8,163.0,0.4707212959852997,8,163.0
45.0,5,86.0,2.8666666666666667,7.647039759602849,5,141.0,0.4422159026821743,5,141.0
50.0,9,126.0,4.5,7.605671913992146,9,126.0,0.3787149372912613,9,126.0
55.0,8,136.0,4.689655172413793,6.561125171099983,8,156.0,0.314043250625646,8,156.0
60.0,7,170.0,6.8,7.208591812936682,7,171.0,0.29865000844860473,7,171.0
65.0,5,122.0,4.357142857142857,7.048008005937857,5,154.0,0.36192708905295345,5,154.0
70.0,8,154.0,6.695652173913044,6.926627795796876,8,155.0,0.3410164744174662,8,155.0
75.0,5,155.0,4.696969696969697,7.914221811698474,5,174.0,0.4851579055750155,5,174.0
80.0,5,174.0,6.0,9.658155424017004,5,181.0,0.6129567309582273,5,181.0
85.0,5,180.0,5.454545454545454,7.52453156075304,5,181.0,0.4359006440286936,5,181.0
90.0,13,233.0,8.03448275862069,6.197729428148551,13,234.0,0.2736376806258524,13,234.0
95.0,10,269.0,9.275862068965518,5.505419585393314,10,284.0,0.29364968157778865,10,284.0
