step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,12,299.0,8.542857142857143,6.378536878737687,12,329.0,0.30153055196341183,12,329.0
325.0,10,275.0,7.638888888888889,6.286149604251636,10,335.0,0.32828502488583194,10,335.0
330.0,16,346.0,10.176470588235293,5.657020036222207,16,369.0,0.2710678900049164,16,369.0
335.0,14,384.0,10.971428571428572,5.019325871143867,14,427.0,0.2807149178364677,14,427.0
340.0,14,429.0,13.0,4.668608203319975,14,459.0,0.2255945717445767,14,459.0
345.0,11,360.0,9.72972972972973,5.083393675114777,11,460.0,0.23191408911689435,11,460.0
350.0,15,410.0,11.38888888888889,5.8647851327649905,15,440.0,0.26090877908684434,15,440.0
355.0,16,442.0,12.277777777777779,5.472056545031594,16,476.0,0.2298497160165972,16,476.0
360.0,10,472.0,14.75,5.601666867344036,10,498.0,0.20339671056158348,10,498.0
365.0,12,531.0,13.275,8.403433463057132,12,531.0,0.4749453683186739,12,531.0
370.0,9,472.0,13.485714285714286,7.273930958649015,9,527.0,0.4071903626487275,9,527.0
375.0,16,533.0,14.026315789473685,6.107883160922533,16,533.0,0.24431297134962032,16,533.0
380.0,14,584.0,17.696969696969695,5.474617777933648,14,602.0,0.2504865885656482,14,602.0
385.0,15,648.0,19.058823529411764,5.935780837454804,15,653.0,0.2893077311197846,15,653.0
390.0,11,195.0,6.09375,6.295463903432392,11,401.0,0.28904866784268357,11,401.0
395.0,13,255.0,7.96875,5.7127407856724695,13,255.0,0.19239519464430074,13,255.0
400.0,12,293.0,8.617647058823529,6.4192342022038735,12,309.0,0.3511464229295735,12,309.0
405.0,11,344.0,10.117647058823529,7.219751277794229,11,348.0,0.4031506836486261,11,348.0
410.0,9,122.0,3.696969696969697,5.752470075488408,9,288.0,0.2624726903282911,9,288.0
415.0,9,70.0,2.0,6.589947141175139,9,163.0,0.3095268367103853,9,163.0
420.0,12,123.0,4.1,7.0839289273581425,12,123.0,0.26673139451238126,12,123.0
425.0,9,117.0,3.65625,6.1000075943519665,9,151.0,0.28401590677209476,9,151.0
430.0,7,141.0,5.222222222222222,7.802608142738724,7,155.0,0.3943994120618362,7,155.0
435.0,9,179.0,4.972222222222222,9.190897998256167,9,179.0,0.5322930434045381,9,179.0
440.0,5,48.0,1.5483870967741935,8.751009953641514,5,128.0,0.5522857993068956,5,128.0
445.0,7,79.0,2.46875,7.8542501054671146,7,79.0,0.4304638198813758,7,79.0
450.0,11,112.0,3.8620689655172415,6.252156515503875,11,124.0,0.30407465788976135,11,124.0
455.0,11,164.0,5.655172413793103,6.31368485330617,11,164.0,0.28309779271295915,11,164.0
460.0,8,68.0,2.3448275862068964,6.7147433270410835,8,146.0,0.32934953547570844,8,146.0
465.0,7,96.0,3.4285714285714284,8.2074596572409,7,102.0,0.4827447061156122,7,102.0
470.0,7,115.0,3.7096774193548385,8.229004444363083,7,128.0,0.48837153146617607,7,128.0
475.0,8,152.0,5.241379310344827,8.35038425772755,8,155.0,0.500704708398176,8,155.0
480.0,5,99.0,3.5357142857142856,6.689793383091539,5,130.0,0.35331425837285046,5,130.0
485.0,9,141.0,5.222222222222222,7.380232600188534,9,143.0,0.4182560037194884,9,143.0
490.0,9,168.0,6.222222222222222,6.219330924096487,9,178.0,0.31647813470816394,9,178.0
495.0,10,212.0,7.851851851851852,7.162070899228538,10,215.0,0.3893292467975724,10,215.0
500.0,7,138.0,5.111111111111111,6.176426541176635,7,203.0,0.3157139053348317,7,203.0
505.0,8,169.0,5.633333333333334,7.354037594963909,8,179.0,0.41944633428825884,8,179.0
510.0,7,161.0,4.878787878787879,7.556241399758162,7,199.0,0.4912361204506317,7,199.0
515.0,5,179.0,5.774193548387097,8.062089440318164,5,193.0,0.4639043287558187,5,193.0
520.0,12,221.0,6.696969696969697,7.598690194304037,12,230.0,0.3269180647566698,12,230.0
525.0,8,220.0,8.148148148148149,7.248001912244093,8,243.0,0.34934474204772337,8,243.0
530.0,11,266.0,9.851851851851851,6.3639071670746565,11,275.0,0.32687791652115983,11,275.0
535.0,10,314.0,12.56,5.937021194242216,10,324.0,0.3168109023798447,10,324.0
540.0,10,364.0,14.0,6.285674093532986,10,373.0,0.300490991498894,10,373.0
545.0,6,273.0,9.1,8.295870862188652,6,352.0,0.4979767618410843,6,352.0
550.0,5,274.0,9.133333333333333,8.534723817839627,5,296.0,0.4685397927018073,5,296.0
555.0,7,297.0,10.607142857142858,7.051960806384534,7,306.0,0.30607106207145074,7,306.0
560.0,10,343.0,12.25,7.94724281822703,10,348.0,0.37671878497154765,10,348.0
565.0,11,394.0,15.153846153846153,7.615261510117747,11,399.0,0.3373329970828445,11,399.0
570.0,9,390.0,15.6,5.973137950938816,9,421.0,0.32294921229682244,9,421.0
575.0,11,444.0,20.181818181818183,5.474811155999701,11,449.0,0.2532302423375113,11,449.0
580.0,11,117.0,3.5454545454545454,6.606359563051836,11,242.0,0.4265944827227978,11,242.0
585.0,13,178.0,6.137931034482759,6.601689747349313,13,183.0,0.41404661150096134,13,183.0
590.0,11,161.0,4.6,4.8598698808536644,11,207.0,0.26774317581271695,11,207.0
595.0,14,210.0,6.5625,5.949848721027482,14,219.0,0.29992858447825843,14,219.0
600.0,14,254.0,7.257142857142857,5.484415927423135,14,272.0,0.22358214644661303,14,272.0
605.0,18,336.0,10.181818181818182,5.20056857905502,18,344.0,0.203350406861124,18,344.0
610.0,16,382.0,11.575757575757576,3.6030025179847383,16,414.0,0.1580935188838344,16,414.0
615.0,14,440.0,12.571428571428571,6.315150124886453,14,458.0,0.36183851590764343,14,458.0
620.0,11,205.0,5.394736842105263,5.58756206721628,11,404.0,0.3161464820109651,11,404.0
625.0,12,111.0,3.0833333333333335,5.778169252382357,12,270.0,0.309583614403141,12,270.0
630.0,16,182.0,4.666666666666667,6.224411413791472,16,208.0,0.2391338099041898,16,208.0
635.0,14,181.0,5.171428571428572,5.4068840306765695,14,253.0,0.19995282856609783,14,253.0
640.0,10,173.0,4.942857142857143,6.030641885790954,10,248.0,0.2890614900227286,10,248.0
645.0,10,223.0,6.757575757575758,7.606755328636707,10,244.0,0.3066623377015843,10,244.0
650.0,9,184.0,4.842105263157895,7.108095004429115,9,247.0,0.4224228821438301,9,247.0
655.0,16,251.0,6.972222222222222,6.654338404271957,16,272.0,0.38416334760221177,16,272.0
660.0,12,277.0,7.914285714285715,4.589733508954617,12,319.0,0.25363655634952026,12,319.0
665.0,15,321.0,9.17142857142857,4.9529236264469425,15,353.0,0.26234375652339836,15,353.0
670.0,15,230.0,6.216216216216216,4.63207925505012,15,275.0,0.19969347500751763,15,275.0
675.0,22,328.0,9.11111111111111,3.8564803927493947,22,360.0,0.172939441641248,22,360.0
680.0,20,383.0,10.35135135135135,3.5974675102907967,20,437.0,0.14986105049674084,20,437.0
685.0,15,430.0,11.025641025641026,5.529264575688085,15,478.0,0.30591439174953555,15,478.0
690.0,16,510.0,12.439024390243903,6.741533169780246,16,527.0,0.3031707463301415,16,527.0
695.0,13,280.0,6.829268292682927,5.173102916069791,13,474.0,0.22910191244462338,13,474.0
700.0,13,177.0,4.783783783783784,5.026920597618839,13,348.0,0.21512819555842358,13,348.0
705.0,17,254.0,6.512820512820513,6.2535438555811185,17,278.0,0.22679291475369004,17,278.0
710.0,14,265.0,7.162162162162162,4.474619558212339,14,334.0,0.13059394918397702,14,334.0
715.0,12,287.0,7.972222222222222,6.223638301182486,12,345.0,0.2919601345663528,12,345.0
720.0,8,84.0,2.5454545454545454,5.13024981468646,8,289.0,0.186360730732381,8,289.0
725.0,14,98.0,2.45,6.389352461272789,14,178.0,0.3690585233557036,14,178.0
730.0,12,122.0,3.210526315789474,6.199109387983845,12,193.0,0.336405863849673,12,193.0
735.0,9,132.0,3.3846153846153846,6.2493694342804105,9,191.0,0.3032486684474281,9,191.0
740.0,10,55.0,1.5277777777777777,5.60649975767455,10,159.0,0.20222331217169004,10,159.0
745.0,13,84.0,2.27027027027027,5.756961324455534,13,140.0,0.2744689637575601,13,140.0
750.0,14,113.0,3.323529411764706,4.379176950907098,14,186.0,0.1831543455248244,14,186.0
755.0,11,141.0,4.0285714285714285,5.680263701311245,11,205.0,0.23979459317205223,11,205.0
760.0,12,196.0,5.157894736842105,7.683066665289118,12,231.0,0.3702325165046554,12,231.0
765.0,10,144.0,3.6923076923076925,6.953156967974324,10,230.0,0.37584042594187805,10,230.0
770.0,16,208.0,6.117647058823529,5.772297825625818,16,243.0,0.24972460189301784,16,243.0
775.0,13,246.0,6.833333333333333,5.37060698437017,13,303.0,0.21430639746258853,13,303.0
780.0,12,286.0,9.225806451612904,5.5841033484775595,12,333.0,0.23595200276244171,12,333.0
785.0,9,164.0,4.823529411764706,5.778174142996074,9,298.0,0.2750421428541623,9,298.0
790.0,12,153.0,5.1,5.578882409740646,12,230.0,0.23448390797883203,12,230.0
795.0,8,152.0,3.8,6.746856519922443,8,223.0,0.3862718158637159,8,223.0
800.0,6,148.0,4.0,8.17001121993535,6,216.0,0.4951611450491568,6,216.0
805.0,7,179.0,4.7105263157894735,7.462941276259972,7,213.0,0.3817434412448082,7,213.0
810.0,14,240.0,7.0588235294117645,7.410154095240933,14,264.0,0.2926330396468338,14,264.0
815.0,11,277.0,8.393939393939394,6.804186070034629,11,312.0,0.34128054053116524,11,312.0
820.0,17,348.0,12.0,5.3836494078222925,17,372.0,0.24293182392060628,17,372.0
825.0,13,396.0,12.774193548387096,4.930194180995796,13,435.0,0.2570630995166794,13,435.0
830.0,14,460.0,13.93939393939394,6.473356614865433,14,485.0,0.37545909553603374,14,485.0
835.0,10,332.0,9.485714285714286,6.5825207997499104,10,458.0,0.377795554715708,10,458.0
840.0,10,308.0,9.333333333333334,6.816068543308767,10,377.0,0.3593628899632768,10,377.0
845.0,10,319.0,9.382352941176471,6.134993313395098,10,373.0,0.29073730659978597,10,373.0
850.0,12,368.0,11.5,6.752194205082967,12,408.0,0.2899686429244483,12,408.0
855.0,11,385.0,12.03125,6.501175524217333,11,444.0,0.3090603192004058,11,444.0
860.0,15,452.0,15.066666666666666,5.465596830044264,15,492.0,0.24003420814322682,15,492.0
865.0,13,495.0,15.0,5.197315933603074,13,546.0,0.28971198734073467,13,546.0
870.0,12,542.0,15.485714285714286,7.3570489388728175,12,588.0,0.44402169914114725,12,588.0
875.0,10,184.0,5.257142857142857,6.353661069382685,10,359.0,0.3138758133759921,10,359.0
880.0,16,247.0,6.861111111111111,5.188080506353769,16,286.0,0.21945620912642524,16,286.0
885.0,16,312.0,9.454545454545455,4.172284370636352,16,357.0,0.1579843354910621,16,357.0
890.0,16,382.0,10.914285714285715,5.851787490847017,16,422.0,0.2232456991405286,16,422.0
895.0,11,198.0,6.0,5.195087250160942,11,377.0,0.19828983808286135,11,377.0
900.0,10,106.0,3.3125,5.576840639756215,10,255.0,0.2690046894879535,10,255.0
905.0,12,162.0,4.5,7.655671779194042,12,187.0,0.3711270809518674,12,187.0
910.0,10,160.0,4.444444444444445,6.45985672627598,10,216.0,0.33301712151823626,10,216.0
915.0,10,162.0,4.909090909090909,5.890003246895071,10,223.0,0.2508490077431636,10,223.0
920.0,6,43.0,1.2647058823529411,6.747040089528902,6,180.0,0.3404899833781958,6,180.0
925.0,10,73.0,2.28125,6.2888026170820694,10,132.0,0.27566119588685695,10,132.0
930.0,11,99.0,3.09375,5.698683584428441,11,161.0,0.2575989435588618,11,161.0
935.0,7,122.0,4.357142857142857,5.967260350667465,7,169.0,0.2363811889363521,7,169.0
940.0,5,35.0,0.9459459459459459,7.572505374208278,5,129.0,0.4665914799825131,5,129.0
945.0,7,44.0,1.3333333333333333,7.979431814246898,7,85.0,0.46172653678042774,7,85.0
950.0,7,38.0,1.0555555555555556,5.911962959849358,7,86.0,0.2952316593158024,7,86.0
955.0,9,62.0,1.9375,6.316725631945722,9,96.0,0.30894308989212965,9,96.0
960.0,8,49.0,1.4848484848484849,5.7458863059435314,8,100.0,0.258521025755159,8,100.0
965.0,15,112.0,3.5,5.598769334420284,15,140.0,0.22476823475190857,15,140.0
970.0,13,137.0,4.28125,4.619310917108239,13,187.0,0.21771316531728732,13,187.0
975.0,10,155.0,4.5588235294117645,6.452970484032373,10,202.0,0.36784934283804227,10,202.0
980.0,6,72.0,1.945945945945946,6.8458557869460295,6,185.0,0.40052382096203265,6,185.0
985.0,9,106.0,3.0285714285714285,6.07280651276565,9,153.0,0.2848147874047097,9,153.0
990.0,14,113.0,3.054054054054054,5.284046131355573,14,180.0,0.22887586353547154,14,180.0
995.0,11,141.0,4.2727272727272725,5.516851523204732,11,186.0,0.22104463032737842,11,186.0
1000.0,10,178.0,4.944444444444445,7.245389636542216,10,200.0,0.3353358285284451,10,200.0
1005.0,10,228.0,7.125,7.915406032109464,10,240.0,0.36500175933351686,10,240.0
1010.0,7,189.0,5.25,8.06367115571349,7,236.0,0.5086044513555802,7,236.0
1015.0,12,239.0,7.029411764705882,7.226849145328668,12,247.0,0.41244164241365516,12,247.0
1020.0,14,173.0,5.40625,4.969488880902418,14,181.0,0.28955314285044864,14,181.0
1025.0,21,267.0,8.090909090909092,3.603567121314832,21,275.0,0.18247838174163244,21,275.0
1030.0,18,289.0,8.257142857142858,3.38303632187147,18,345.0,0.1486247225489743,18,345.0
1035.0,15,306.0,8.5,5.400375537973863,15,369.0,0.27573714908681096,15,369.0
1040.0,10,124.0,3.3513513513513513,5.688367356868012,10,311.0,0.2501302579185831,10,311.0
1045.0,11,110.0,2.8947368421052633,6.501430948629148,11,216.0,0.34698251118162515,11,216.0
1050.0,13,128.0,3.4594594594594597,5.120937661021175,13,225.0,0.23480801114562597,13,225.0
1055.0,10,155.0,4.1891891891891895,5.876481552004386,10,230.0,0.2882393181808034,10,230.0
1060.0,11,66.0,1.8333333333333333,4.658163824190227,11,213.0,0.19203215999562304,11,213.0
1065.0,15,125.0,3.5714285714285716,5.018692122232519,15,205.0,0.2307720095527294,15,205.0
1070.0,17,166.0,4.611111111111111,4.0077511663906895,17,256.0,0.1143764482291358,17,256.0
1075.0,12,194.0,5.542857142857143,5.740661682908187,12,281.0,0.28143538017808756,12,281.0
1080.0,9,70.0,2.121212121212121,4.415428549188216,9,242.0,0.1364207370697142,9,242.0
1085.0,10,63.0,1.575,6.717403136614005,10,175.0,0.40957535893084895,10,175.0
1090.0,9,62.0,1.5897435897435896,5.534967204988078,9,182.0,0.28024264645507607,9,182.0
1095.0,11,62.0,1.5121951219512195,5.960638819211657,11,172.0,0.2948636365358549,11,172.0
1100.0,13,114.0,3.0,6.013506927488219,13,174.0,0.19840884697600936,13,174.0
1105.0,12,112.0,2.8,5.914486292241837,12,188.0,0.29962083386566174,12,188.0
1110.0,18,188.0,5.529411764705882,4.32145548335104,18,247.0,0.16998758393773736,18,247.0
1115.0,21,251.0,7.171428571428572,3.396181677584308,21,310.0,0.1357613112900272,21,310.0
1120.0,25,374.0,9.58974358974359,3.216474684269699,25,433.0,0.1721320117945806,25,433.0
1125.0,23,397.0,9.682926829268293,3.4352058272096055,23,517.0,0.22290780908431912,23,517.0
1130.0,15,356.0,8.682926829268293,3.936336765607496,15,535.0,0.2009783434403723,15,535.0
1135.0,14,151.0,3.3555555555555556,4.815983429624512,14,484.0,0.23088650643614037,14,484.0
1140.0,12,66.0,1.65,3.9931381097775067,12,366.0,0.15487122563257083,12,366.0
1145.0,17,95.0,2.159090909090909,4.092613682211483,17,391.0,0.17895945977919958,17,391.0
1150.0,17,127.0,3.175,3.979445602967681,17,392.0,0.14238404876621077,17,392.0
1155.0,18,189.0,3.78,5.611588857553172,18,451.0,0.31643224846889506,18,451.0
1160.0,21,279.0,6.065217391304348,3.8881140109369112,21,546.0,0.2522540261516795,21,546.0
1165.0,23,353.0,7.204081632653061,2.533135250573457,23,612.0,0.1812208638885137,23,612.0
1170.0,24,432.0,8.816326530612244,3.2067116579619954,24,665.0,0.14453986177362743,24,665.0
1175.0,20,350.0,6.60377358490566,4.233229348273104,20,658.0,0.17947737602837907,20,658.0
1180.0,23,440.0,8.8,3.8313030946965108,23,666.0,0.15126304772020308,23,666.0
1185.0,25,524.0,10.27450980392157,3.3301468460182755,25,755.0,0.13748481063972748,25,755.0
1190.0,22,598.0,10.872727272727273,4.3329349003631625,22,805.0,0.1920184700873531,22,805.0
1195.0,17,391.0,7.377358490566038,4.81330473410479,17,731.0,0.24314186858694642,17,731.0
1200.0,13,170.0,3.3333333333333335,4.645492981851165,13,541.0,0.20816784622020984,13,541.0
1205.0,20,208.0,4.078431372549019,5.088458416736082,20,371.0,0.200276423186473,20,371.0
1210.0,23,248.0,5.061224489795919,3.6430730238013345,23,440.0,0.11925627277790408,23,440.0
1215.0,21,270.0,5.74468085106383,4.001965144925933,21,485.0,0.1602478160515939,21,485.0
1220.0,17,323.0,6.872340425531915,5.407937736206953,17,511.0,0.18403408810247926,17,511.0
1225.0,14,230.0,4.791666666666667,5.6593015226933145,14,496.0,0.291195473375664,14,496.0
1230.0,19,315.0,6.428571428571429,5.356798365680034,19,499.0,0.2888123871140055,19,499.0
1235.0,21,379.0,8.063829787234043,3.4455234684934855,21,574.0,0.14640574840903958,21,574.0
1240.0,22,440.0,8.979591836734693,3.9838024923661877,22,619.0,0.1766240761463811,22,619.0
1245.0,20,365.0,7.76595744680851,3.121739271176299,20,570.0,0.09279391305968437,20,570.0
1250.0,27,484.0,9.877551020408163,3.1539121454306724,27,678.0,0.12197820939504003,27,678.0
1255.0,27,568.0,12.085106382978724,2.282070121041484,27,773.0,0.0710437985659997,27,773.0
1260.0,24,639.0,13.595744680851064,3.095625226587119,24,831.0,0.12422230733698608,24,831.0
1265.0,17,405.0,7.6415094339622645,4.483275650734815,17,767.0,0.2091930446738431,17,767.0
1270.0,15,171.0,3.2884615384615383,4.617505171744371,15,548.0,0.22184738236943058,15,548.0
1275.0,19,190.0,3.6538461538461537,3.7784749110764344,19,526.0,0.15174851819445973,19,526.0
1280.0,21,231.0,4.3584905660377355,4.209343481308046,21,545.0,0.14858176693264147,21,545.0
1285.0,23,314.0,6.28,4.925055272114779,23,595.0,0.15658764327703792,23,595.0
1290.0,15,170.0,3.4,4.82403131477894,15,594.0,0.2213278868876058,15,594.0
1295.0,20,221.0,5.1395348837209305,3.354003569391186,20,550.0,0.11968294409951169,20,550.0
1300.0,23,295.0,5.462962962962963,4.855970663465321,23,637.0,0.2674884468812772,23,637.0
1305.0,17,351.0,7.163265306122449,4.169306567998601,17,688.0,0.21248541918014688,17,688.0
1310.0,19,246.0,4.555555555555555,4.169051704639805,19,619.0,0.18987241259879065,19,619.0
1315.0,16,105.0,2.1,4.044704047120479,16,466.0,0.17246403283391495,16,466.0
1320.0,19,140.0,2.7450980392156863,3.588327734005278,19,521.0,0.14329825262685977,19,521.0
1325.0,20,197.0,4.020408163265306,3.28164535575726,20,573.0,0.12106109531794446,20,573.0
1330.0,16,135.0,2.6470588235294117,3.760037498862864,16,566.0,0.1641407536095064,16,566.0
1335.0,23,233.0,4.39622641509434,4.263582530190109,23,587.0,0.18640548097610427,23,587.0
1340.0,22,314.0,5.9245283018867925,4.132475889185991,22,673.0,0.2201230820712897,22,673.0
1345.0,23,385.0,7.549019607843137,3.483386367435292,23,723.0,0.13897330589015622,23,723.0
1350.0,18,303.0,5.611111111111111,4.061930215424365,18,681.0,0.18365249074309034,18,681.0
1355.0,15,172.0,3.44,3.627396771578508,15,530.0,0.13789665196038933,15,530.0
1360.0,16,186.0,3.509433962264151,4.1377877747812475,16,513.0,0.19862364843056726,16,513.0
1365.0,19,226.0,4.612244897959184,3.673640707634942,19,529.0,0.11004804161514621,19,529.0
1370.0,21,304.0,5.428571428571429,6.385681801167666,21,583.0,0.308829817259822,21,583.0
1375.0,19,272.0,5.037037037037037,5.467053973306952,19,557.0,0.2842159828613971,19,557.0
1380.0,27,391.0,7.82,3.0613864020147514,27,676.0,0.12838359526431048,27,676.0
1385.0,30,493.0,9.48076923076923,2.668323448559417,30,797.0,0.11931063316530366,30,797.0
1390.0,26,586.0,11.26923076923077,2.995175006098189,26,888.0,0.10204776569286068,26,888.0
1395.0,24,508.0,9.407407407407407,3.382322364384445,24,863.0,0.14746220192819287,24,863.0
1400.0,19,344.0,6.745098039215686,3.4397495545332943,19,730.0,0.15520919611441283,19,730.0
1405.0,20,376.0,6.714285714285714,4.1668703091800365,20,749.0,0.20802624442703918,20,749.0
1410.0,22,419.0,7.618181818181818,4.075598308643039,22,789.0,0.17727130360066537,22,789.0
1415.0,21,157.0,2.8545454545454545,3.1029877494354197,21,758.0,0.1249396682726011,21,758.0
1420.0,23,192.0,3.6923076923076925,3.5763268521243528,23,666.0,0.15153081668208934,23,666.0
1425.0,24,264.0,4.8,3.207842851799389,24,682.0,0.08744594692506702,24,682.0
1430.0,26,331.0,6.365384615384615,3.2958174820727923,26,737.0,0.10574088340386667,26,737.0
1435.0,18,253.0,4.773584905660377,3.4964011851420422,18,699.0,0.13862811677194223,18,699.0
1440.0,14,107.0,2.2291666666666665,3.390072598479639,14,543.0,0.11716396699228429,14,543.0
1445.0,16,110.0,1.896551724137931,4.798301067322927,16,572.0,0.26670868465650543,16,572.0
1450.0,16,151.0,2.7454545454545456,4.063060411673152,16,578.0,0.17641276363571526,16,578.0
1455.0,21,124.0,2.1379310344827585,3.485825024483665,21,607.0,0.1449422396366629,21,607.0
1460.0,25,231.0,4.277777777777778,3.3141860926407767,25,667.0,0.11196681372792076,25,667.0
1465.0,28,323.0,5.767857142857143,3.2946794929891374,28,764.0,0.1229529267316532,28,764.0
1470.0,24,392.0,7.686274509803922,2.995899835091987,24,822.0,0.10385092084746912,24,822.0
