step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,16,355.0,9.342105263157896,4.809463512791835,16,415.0,0.2503242500516916,16,415.0
205.0,14,282.0,7.05,4.89491286236107,14,403.0,0.19609176628093375,14,403.0
210.0,14,299.0,7.475,5.405360765056296,14,365.0,0.2398489125528317,14,365.0
215.0,16,338.0,9.38888888888889,4.088208324768271,16,422.0,0.16614706560102913,16,422.0
220.0,14,380.0,8.444444444444445,6.395108457724522,14,458.0,0.35921838368622355,14,458.0
225.0,10,122.0,2.9047619047619047,6.419193845022567,10,377.0,0.3636885543360894,10,377.0
230.0,16,122.0,2.8372093023255816,5.242328040572273,16,251.0,0.26058899366934307,16,251.0
235.0,22,223.0,5.575,5.275720036081376,22,289.0,0.16574579108689416,22,289.0
240.0,20,253.0,6.325,4.4787515056820055,20,361.0,0.14449118400371888,20,361.0
245.0,12,251.0,6.783783783783784,5.352638658568786,12,380.0,0.23249249483621096,12,380.0
250.0,8,115.0,2.948717948717949,5.777916402917567,8,311.0,0.263999753674809,8,311.0
255.0,8,73.0,1.825,6.133048376543651,8,211.0,0.3146152125841009,8,211.0
260.0,16,137.0,3.341463414634146,6.941255088625183,16,198.0,0.3385153739612156,16,198.0
265.0,13,145.0,3.717948717948718,5.491154985938228,13,234.0,0.25795724230002376,13,234.0
270.0,13,114.0,3.081081081081081,5.391856283038299,13,219.0,0.27006848752261847,13,219.0
275.0,9,147.0,4.2,6.476162247839045,9,199.0,0.25442576636221387,9,199.0
280.0,11,103.0,2.7837837837837838,6.397856731161681,11,155.0,0.32498335142361845,11,155.0
285.0,17,172.0,5.375,4.222206435996997,17,224.0,0.19482668063329628,17,224.0
290.0,17,219.0,5.615384615384615,4.352845845880621,17,279.0,0.2854442265711355,17,279.0
295.0,11,248.0,6.358974358974359,6.493059954457292,11,296.0,0.39986937569740716,11,296.0
300.0,8,147.0,3.5853658536585367,4.624573807563816,8,279.0,0.2118456627678939,8,279.0
305.0,18,199.0,4.853658536585366,4.8038470887819775,18,258.0,0.22495987589187608,18,258.0
310.0,19,249.0,6.073170731707317,4.045049353052087,19,306.0,0.14532037004893145,19,306.0
315.0,15,291.0,7.097560975609756,5.062516605058649,15,348.0,0.22516422939820466,15,348.0
320.0,14,353.0,8.825,6.252625658675925,14,378.0,0.25803892381971194,14,378.0
325.0,11,149.0,3.5476190476190474,6.10590420207977,11,329.0,0.3421399377463599,11,329.0
330.0,14,160.0,4.2105263157894735,5.145511669326877,14,231.0,0.24320789945368404,14,231.0
335.0,20,248.0,6.2,5.4107902989492915,20,273.0,0.2460992433622773,20,273.0
340.0,19,287.0,7.552631578947368,3.328533952839118,19,346.0,0.10271400120755653,19,346.0
345.0,15,298.0,7.842105263157895,5.125928378596305,15,358.0,0.21965964645773828,15,358.0
350.0,11,162.0,4.153846153846154,5.224710565844083,11,343.0,0.21458853860095167,11,343.0
355.0,11,176.0,4.756756756756757,5.82295356716843,11,278.0,0.28677186032985236,11,278.0
360.0,12,195.0,5.571428571428571,3.3561413680573193,12,293.0,0.04686589987428995,12,293.0
365.0,12,231.0,5.25,6.798724645651509,12,305.0,0.3918887929169685,12,305.0
370.0,10,143.0,3.575,6.295269186629648,10,204.0,0.34021338487997305,10,204.0
375.0,16,210.0,5.121951219512195,4.623334331939016,16,271.0,0.20718194456407352,16,271.0
380.0,20,266.0,7.0,2.9323553895310956,20,341.0,0.11454571263599736,20,341.0
385.0,18,327.0,8.175,4.473861285361093,18,390.0,0.22351107873257392,18,390.0
390.0,14,242.0,6.05,3.9076788269412277,14,388.0,0.1610974356048272,14,388.0
395.0,15,277.0,6.925,4.370349739434603,15,348.0,0.19275631822491282,15,348.0
400.0,18,313.0,7.113636363636363,4.213376281203399,18,402.0,0.19376163693907228,18,402.0
405.0,16,356.0,8.090909090909092,5.322076468542482,16,445.0,0.27383744068099164,16,445.0
410.0,16,408.0,9.272727272727273,5.477018818559519,16,471.0,0.18895266002368039,16,471.0
415.0,12,150.0,3.409090909090909,5.83416174878559,12,402.0,0.2925083919571235,12,402.0
420.0,15,146.0,3.8421052631578947,4.2009485328070575,15,272.0,0.15366976577026126,15,272.0
425.0,21,239.0,5.690476190476191,5.084328335598921,21,302.0,0.18215357633195767,21,302.0
430.0,19,282.0,7.421052631578948,3.705862172889271,19,377.0,0.1043646867962611,19,377.0
435.0,15,274.0,6.2272727272727275,6.482778818994611,15,401.0,0.3769348735432827,15,401.0
440.0,7,87.0,2.0232558139534884,6.448660616556691,7,319.0,0.3448417164118791,7,319.0
445.0,9,27.0,0.6,5.946943854744999,9,196.0,0.3103606315682311,9,196.0
450.0,20,104.0,2.5365853658536586,5.244167129027188,20,184.0,0.19731539453472133,20,184.0
455.0,21,137.0,3.261904761904762,4.4456981754017635,21,243.0,0.16598390730530238,21,243.0
460.0,13,121.0,3.1025641025641026,5.171664880511472,13,243.0,0.19413525069988555,13,243.0
465.0,9,139.0,3.5641025641025643,7.259053052730201,9,208.0,0.35763598979080014,9,208.0
470.0,10,185.0,4.512195121951219,8.690964152761673,10,205.0,0.45168216584485676,10,205.0
475.0,8,174.0,4.702702702702703,7.441141472888805,8,217.0,0.43168858580909,8,217.0
480.0,14,231.0,6.794117647058823,5.172371220155416,14,250.0,0.17902899843513537,14,250.0
485.0,16,269.0,7.685714285714286,4.534483117027064,16,301.0,0.17921109830627532,16,301.0
490.0,11,303.0,8.911764705882353,6.074222472096615,11,331.0,0.28608962010943584,11,331.0
495.0,13,362.0,10.342857142857143,7.3242778315305825,13,364.0,0.3096722953984268,13,364.0
500.0,8,176.0,5.5,5.927009189631276,8,316.0,0.2897364572532058,8,316.0
505.0,12,189.0,5.5588235294117645,6.539026633275776,12,227.0,0.32646639901513885,12,227.0
510.0,12,210.0,5.675675675675675,7.177999844786044,12,255.0,0.3928577940119438,12,255.0
515.0,8,241.0,7.53125,7.153589649464377,8,271.0,0.384410077681875,8,271.0
520.0,12,151.0,4.314285714285714,5.502896362809855,12,180.0,0.23736968403924907,12,180.0
525.0,19,242.0,8.066666666666666,3.9333862974307974,19,269.0,0.14246112109923448,19,269.0
530.0,18,288.0,8.228571428571428,4.326152896154378,18,342.0,0.20723252917456644,18,342.0
535.0,14,343.0,11.064516129032258,4.600798584634572,14,380.0,0.1986180888183368,14,380.0
540.0,13,181.0,5.171428571428572,4.78521403319038,13,353.0,0.19752806051994465,13,353.0
545.0,13,183.0,4.945945945945946,6.193521690426176,13,255.0,0.3046605166899888,13,255.0
550.0,14,204.0,5.230769230769231,5.628355320220283,14,297.0,0.2670790921957592,14,297.0
555.0,14,228.0,6.162162162162162,5.098157121025953,14,323.0,0.19368773502299083,14,323.0
560.0,11,82.0,2.1578947368421053,5.8669344143795845,11,275.0,0.2757121283473402,11,275.0
565.0,14,118.0,3.3714285714285714,5.059612078929124,14,210.0,0.19994591211137658,14,210.0
570.0,21,211.0,5.702702702702703,5.365133917411296,21,280.0,0.18797182884589753,21,280.0
575.0,16,231.0,7.21875,3.0220898250958745,16,336.0,0.0894457161930782,16,336.0
580.0,12,221.0,5.525,5.996577226108565,12,343.0,0.35359835415528823,12,343.0
585.0,6,62.0,1.55,5.795398096119619,6,290.0,0.3262351010587942,6,290.0
590.0,10,40.0,0.9523809523809523,5.5459992286512465,10,177.0,0.27667038786510056,10,177.0
595.0,16,65.0,1.625,4.082656170969308,16,207.0,0.1434016263835404,16,207.0
600.0,14,82.0,2.05,4.868728490567101,14,201.0,0.1844487352211629,14,201.0
605.0,13,138.0,3.6315789473684212,6.634416492456786,13,214.0,0.2769119106344004,13,214.0
610.0,9,124.0,3.263157894736842,5.525945028737134,9,213.0,0.2758115839572709,9,213.0
615.0,13,169.0,4.447368421052632,5.67110382823877,13,214.0,0.3115127351454939,13,214.0
620.0,16,201.0,4.902439024390244,5.631479694125806,16,258.0,0.30563142878797317,16,258.0
625.0,10,226.0,5.794871794871795,5.343957741240615,10,270.0,0.2258753167454353,10,270.0
630.0,15,290.0,7.073170731707317,7.062851278062399,15,312.0,0.31848813775779417,15,312.0
635.0,12,297.0,8.485714285714286,5.145070809333394,12,334.0,0.22150652176323626,12,334.0
640.0,16,366.0,9.631578947368421,5.186976546643203,16,374.0,0.21144235346901347,16,374.0
645.0,15,410.0,12.058823529411764,5.132475883374707,15,438.0,0.22990484714620665,15,438.0
650.0,12,453.0,11.325,6.554387379590795,12,469.0,0.36107793898197327,12,469.0
655.0,13,390.0,9.75,6.921417497931015,13,402.0,0.378758108649821,13,402.0
660.0,20,475.0,13.194444444444445,3.5200966238215,20,487.0,0.12903026004975465,20,487.0
665.0,23,540.0,13.846153846153847,3.941902579552299,23,575.0,0.17643974821481878,23,575.0
670.0,17,600.0,15.789473684210526,4.196159167047315,17,632.0,0.1708631167622324,17,632.0
675.0,16,269.0,6.560975609756097,4.500803539831166,16,557.0,0.19420135632183447,16,557.0
680.0,15,190.0,5.0,4.9977959176859255,15,327.0,0.23472462052442603,15,327.0
685.0,19,279.0,6.488372093023256,5.7909152075199914,19,311.0,0.2409115301982313,19,311.0
690.0,18,302.0,7.365853658536586,4.729486623867894,18,376.0,0.1985076071452077,18,376.0
695.0,11,288.0,7.024390243902439,6.078787498635733,11,380.0,0.31125713472631467,11,380.0
700.0,14,337.0,8.64102564102564,5.175507276175952,14,425.0,0.16335206461740961,14,425.0
705.0,19,420.0,10.76923076923077,4.072668435665286,19,508.0,0.15693638116279987,19,508.0
710.0,20,479.0,12.605263157894736,2.7454165280580245,20,574.0,0.09735190300867676,20,574.0
715.0,15,519.0,13.657894736842104,4.6193834916856265,15,592.0,0.2272077661898022,15,592.0
720.0,9,201.0,5.4324324324324325,4.453929834295355,9,486.0,0.13565971297274185,9,486.0
725.0,7,31.0,0.6888888888888889,6.969312715240374,7,293.0,0.4034385064307382,7,293.0
730.0,12,75.0,1.829268292682927,6.511690264600638,12,175.0,0.3269889850020435,12,175.0
735.0,19,82.0,1.8636363636363635,4.893120984625201,19,190.0,0.19709101096921075,19,190.0
740.0,15,73.0,1.825,4.617772632752342,15,203.0,0.14267776379032934,15,203.0
745.0,13,111.0,2.642857142857143,6.702513753803989,13,198.0,0.2955260367909099,13,198.0
750.0,9,103.0,2.7837837837837838,5.522286037911843,9,207.0,0.2518609365237314,9,207.0
755.0,14,157.0,4.243243243243243,5.136539129509262,14,221.0,0.21443156780738915,14,221.0
760.0,16,192.0,4.8,4.662354220310656,16,271.0,0.22272236962700573,16,271.0
765.0,12,214.0,5.219512195121951,6.214937438155539,12,284.0,0.3332909851966342,12,284.0
770.0,10,252.0,6.3,6.356370064712875,10,288.0,0.2573687194368122,10,288.0
775.0,12,264.0,6.769230769230769,5.973085397464739,12,311.0,0.294195503447653,12,311.0
780.0,17,337.0,9.628571428571428,4.74236903415001,17,362.0,0.16107868856005977,17,362.0
785.0,17,386.0,10.432432432432432,4.712432111484911,17,429.0,0.21165041459540912,17,429.0
790.0,11,416.0,12.235294117647058,5.744019825380196,11,455.0,0.24568631924599682,11,455.0
795.0,11,462.0,10.744186046511627,8.022070099900246,11,473.0,0.44237247504706145,11,473.0
800.0,12,392.0,10.31578947368421,6.804818921948013,12,403.0,0.39940637275623125,12,403.0
805.0,19,472.0,11.8,4.359889860867463,19,483.0,0.21541074046285166,19,483.0
810.0,21,541.0,14.621621621621621,3.7392177461865224,21,576.0,0.19392094810098998,21,576.0
815.0,17,603.0,15.461538461538462,4.553435392846426,17,624.0,0.18842967331367189,17,624.0
820.0,14,256.0,6.4,5.237146757151419,14,540.0,0.24044041118240686,14,540.0
825.0,16,160.0,4.0,5.492005751353545,16,345.0,0.26215481204669583,16,345.0
830.0,21,253.0,5.883720930232558,6.316068090647818,21,274.0,0.2741175793386119,21,274.0
835.0,16,275.0,6.875,5.423576944240942,16,332.0,0.27057690096800113,16,332.0
840.0,10,259.0,7.0,6.019736991182541,10,328.0,0.3069447103919396,10,328.0
845.0,10,92.0,2.358974358974359,5.244813810573999,10,291.0,0.2449200389601651,10,291.0
850.0,15,104.0,2.810810810810811,5.294622798186214,15,202.0,0.2147055402893361,15,202.0
855.0,14,131.0,3.4473684210526314,4.43418843975529,14,236.0,0.16968914880704827,14,236.0
860.0,11,144.0,4.0,6.016360115830958,11,226.0,0.26556851457225317,11,226.0
865.0,10,191.0,4.897435897435898,7.58583318474283,10,239.0,0.34841393023853795,10,239.0
870.0,8,174.0,4.2439024390243905,7.52011438854321,8,241.0,0.43512432173474996,8,241.0
875.0,13,219.0,6.4411764705882355,5.223219273214802,13,242.0,0.23963761588975477,13,242.0
880.0,18,253.0,6.487179487179487,4.977082210817303,18,288.0,0.20173541912548876,18,288.0
885.0,13,297.0,8.485714285714286,5.355640733034916,13,321.0,0.17682273733769285,13,321.0
890.0,13,263.0,6.921052631578948,6.258285884821206,13,291.0,0.2792241336541637,13,291.0
895.0,19,344.0,10.424242424242424,3.5924106375578972,19,362.0,0.1145964125870789,19,362.0
900.0,18,400.0,11.764705882352942,3.2572439298006772,18,435.0,0.16080142152780524,18,435.0
905.0,14,449.0,11.81578947368421,5.373034533319322,14,477.0,0.2736971126661441,14,477.0
910.0,10,188.0,4.585365853658536,6.039439110589072,10,397.0,0.2898100976459147,10,397.0
915.0,14,181.0,4.7631578947368425,5.541984082432603,14,261.0,0.23389262026620397,14,261.0
920.0,19,266.0,6.82051282051282,5.940362435479307,19,284.0,0.1955541644435508,19,284.0
925.0,16,291.0,8.314285714285715,4.402520345454805,16,343.0,0.16269599751372252,16,343.0
930.0,11,294.0,8.4,6.275541819454899,11,357.0,0.2995328410461927,11,357.0
935.0,8,76.0,2.375,4.806455591703724,8,287.0,0.16999410689872005,8,287.0
940.0,8,37.0,0.9487179487179487,7.0503941223810624,8,146.0,0.4234235121274396,8,146.0
945.0,10,36.0,0.9473684210526315,6.386118789955611,10,160.0,0.3629228798748697,10,160.0
950.0,8,35.0,0.875,5.621495571905544,8,146.0,0.263681743801707,8,146.0
955.0,13,89.0,2.4054054054054053,6.536899401427109,13,159.0,0.2526723629231586,13,159.0
960.0,10,68.0,1.837837837837838,5.611110475242858,10,151.0,0.2463646128086007,10,151.0
965.0,14,115.0,3.3823529411764706,6.056508804360182,14,134.0,0.2694072500033254,14,134.0
970.0,14,140.0,4.0,5.533511367439561,14,183.0,0.23130425232717136,14,183.0
975.0,8,154.0,4.162162162162162,7.2381001168377885,8,185.0,0.37678409622332837,8,185.0
980.0,10,139.0,3.7567567567567566,7.0757097843047925,10,174.0,0.39974115189334253,10,174.0
985.0,19,207.0,5.914285714285715,4.122008293265578,19,242.0,0.1948515084731438,19,242.0
990.0,18,259.0,7.194444444444445,3.406043330354852,18,314.0,0.19107233125708015,18,314.0
995.0,14,306.0,9.0,4.348794821523401,14,350.0,0.19887182330405415,14,350.0
1000.0,12,154.0,3.85,5.272167402967913,12,318.0,0.2618151192373389,12,318.0
1005.0,16,192.0,5.333333333333333,5.381805108362508,16,261.0,0.22189047923908584,16,261.0
1010.0,15,220.0,5.116279069767442,5.520984888177293,15,296.0,0.2897494966368755,15,296.0
1015.0,12,250.0,6.410256410256411,6.763727430289856,12,306.0,0.4047142365356592,12,306.0
1020.0,7,63.0,1.575,5.280783110340235,7,259.0,0.26870521514292234,7,259.0
1025.0,13,60.0,1.5,5.497696334525631,13,174.0,0.26753289269227765,13,174.0
1030.0,16,96.0,2.4615384615384617,3.7978237866369406,16,224.0,0.1389682757216359,16,224.0
1035.0,16,141.0,3.525,5.19465134514017,16,261.0,0.2424540764109024,16,261.0
1040.0,11,147.0,3.769230769230769,5.24764824549692,11,263.0,0.23939071633147987,11,263.0
1045.0,16,204.0,4.975609756097561,5.73546140737392,16,277.0,0.28786511155706673,16,277.0
1050.0,17,245.0,6.125,4.507948210798027,17,331.0,0.2014004656656084,17,331.0
1055.0,13,270.0,6.75,5.705797525109836,13,352.0,0.29779508750621797,13,352.0
1060.0,15,325.0,8.125,5.852041563434199,15,375.0,0.20623429810266747,15,375.0
1065.0,11,176.0,4.631578947368421,4.934925190447059,11,336.0,0.24059273383153626,11,336.0
1070.0,14,215.0,5.972222222222222,5.03565467190944,14,272.0,0.21432569318282796,14,272.0
1075.0,15,253.0,6.657894736842105,4.802121772309932,15,322.0,0.2031287927055735,15,322.0
1080.0,14,304.0,9.212121212121213,4.464536699203057,14,356.0,0.14579378109489394,14,356.0
1085.0,10,185.0,4.3023255813953485,6.588108813196403,10,337.0,0.3773709327114171,10,337.0
1090.0,13,209.0,5.5,5.5036385556010945,13,291.0,0.2974054635437236,13,291.0
1095.0,19,243.0,5.651162790697675,3.8095535824109414,19,346.0,0.17430250990654209,19,346.0
1100.0,17,287.0,7.175,4.700614715439537,17,393.0,0.19064071753782033,17,393.0
1105.0,13,170.0,3.953488372093023,5.317303683577058,13,287.0,0.26791290299943116,13,287.0
1110.0,19,255.0,6.538461538461538,4.425683470311771,19,354.0,0.16565007262796677,19,354.0
1115.0,19,315.0,8.076923076923077,3.076493366291698,19,425.0,0.1337783831100914,19,425.0
1120.0,16,372.0,8.857142857142858,5.1929185129219615,16,467.0,0.2788397029761162,16,467.0
1125.0,11,250.0,5.555555555555555,5.413066182002842,11,442.0,0.29230660540657544,11,442.0
1130.0,19,298.0,6.930232558139535,4.788916071847411,19,405.0,0.18979533065609333,19,405.0
1135.0,18,352.0,7.822222222222222,4.720479978662062,18,443.0,0.1744405845975051,18,443.0
1140.0,18,401.0,10.552631578947368,4.091874888013899,18,471.0,0.11624422080711029,18,471.0
1145.0,11,172.0,4.095238095238095,5.356064947627178,11,418.0,0.26285927978998985,11,418.0
1150.0,8,51.0,1.3783783783783783,5.0942741114336485,8,264.0,0.21462652738053237,8,264.0
1155.0,13,108.0,2.347826086956522,7.125118221290169,13,172.0,0.38543613841619806,13,172.0
1160.0,13,109.0,2.5952380952380953,5.975882151338245,13,204.0,0.32486697100237183,13,204.0
1165.0,12,99.0,2.302325581395349,5.384974217109677,12,204.0,0.26377278049464814,12,204.0
1170.0,13,139.0,3.475,6.068178572704524,13,205.0,0.23867808303150412,13,205.0
1175.0,13,197.0,5.051282051282051,6.645920046907975,13,244.0,0.3093712130655561,13,244.0
1180.0,15,239.0,6.45945945945946,6.126953063628937,15,277.0,0.2804728479843395,15,277.0
1185.0,17,318.0,8.833333333333334,4.910139694453652,17,356.0,0.22118928032455393,17,356.0
1190.0,18,382.0,10.052631578947368,4.350617334611518,18,429.0,0.2612644891788423,18,429.0
1195.0,16,450.0,11.842105263157896,5.512712228044496,16,482.0,0.3124008405557603,16,482.0
1200.0,11,313.0,7.825,4.837153912137342,11,452.0,0.19358937182103025,11,452.0
1205.0,15,324.0,8.1,5.4566071120192365,15,370.0,0.24467558992212046,15,370.0
1210.0,16,367.0,9.41025641025641,4.586880122973005,16,429.0,0.18299151289055024,16,429.0
1215.0,17,431.0,11.051282051282051,5.311242856574982,17,476.0,0.22343853653356988,17,476.0
1220.0,11,164.0,4.315789473684211,5.748394894003641,11,414.0,0.2536657450080565,11,414.0
1225.0,12,106.0,2.717948717948718,6.288405918772239,12,263.0,0.3247678329723674,12,263.0
1230.0,18,180.0,4.285714285714286,6.766763066231156,18,226.0,0.3489776746191521,18,226.0
1235.0,15,204.0,5.368421052631579,4.537520757542357,15,285.0,0.21093669743636453,15,285.0
1240.0,17,233.0,5.9743589743589745,4.998808043759415,17,312.0,0.2392659834825991,17,312.0
1245.0,12,99.0,2.6052631578947367,5.076536735006911,12,276.0,0.1846421947204271,12,276.0
1250.0,13,96.0,2.4,6.281281524367022,13,184.0,0.2720855776138352,13,184.0
1255.0,13,124.0,3.4444444444444446,4.827592685918305,13,207.0,0.15677972385556121,13,207.0
1260.0,12,157.0,4.485714285714286,5.434589296595885,12,221.0,0.2091016276986004,12,221.0
1265.0,12,157.0,4.131578947368421,6.324964314485221,12,212.0,0.3175022112027848,12,212.0
1270.0,16,225.0,6.081081081081081,4.563187188728595,16,280.0,0.2289046947477386,16,280.0
1275.0,20,281.0,7.805555555555555,3.0480005493286595,20,347.0,0.15225280979955683,20,347.0
1280.0,17,351.0,9.236842105263158,4.589931993174894,17,399.0,0.22538609472783686,17,399.0
1285.0,15,229.0,5.725,4.378543166355867,15,390.0,0.18385369427720405,15,390.0
1290.0,18,286.0,7.15,4.984571607246204,18,361.0,0.220800869473157,18,361.0
1295.0,16,331.0,8.710526315789474,3.9635407491683474,16,404.0,0.08924453680040757,16,404.0
1300.0,15,371.0,8.431818181818182,6.3116670710111045,15,439.0,0.35971824846623396,15,439.0
1305.0,8,134.0,3.1904761904761907,5.7751556083136295,8,368.0,0.3064730404179709,8,368.0
1310.0,7,29.0,0.6590909090909091,5.693929916459673,7,223.0,0.29409237152321066,7,223.0
1315.0,17,102.0,2.4878048780487805,5.52071236577371,17,159.0,0.1917399177293961,17,159.0
1320.0,17,117.0,2.7857142857142856,4.086111890606764,17,207.0,0.1258579761010761,17,207.0
1325.0,13,113.0,2.973684210526316,5.002716871740936,13,216.0,0.20983973453284116,13,216.0
1330.0,11,148.0,3.7948717948717947,6.903554998814305,11,204.0,0.3130910489237928,11,204.0
1335.0,13,157.0,3.8292682926829267,5.8865993598163255,13,216.0,0.304960882267968,13,216.0
1340.0,17,234.0,6.0,4.95539270904933,17,293.0,0.30124871378395046,17,293.0
1345.0,19,282.0,7.230769230769231,3.169696557201218,19,357.0,0.18455184185603232,19,357.0
1350.0,18,331.0,8.073170731707316,4.538323125351948,18,399.0,0.23222041633603727,18,399.0
1355.0,11,218.0,5.317073170731708,4.694157726522198,11,369.0,0.17156038746457308,11,369.0
1360.0,18,275.0,6.5476190476190474,5.111194912493003,18,344.0,0.24561789169232864,18,344.0
1365.0,15,323.0,8.5,4.291023844811211,15,383.0,0.18862739549633945,15,383.0
1370.0,12,354.0,7.866666666666666,6.438390284595791,12,401.0,0.337686108901745,12,401.0
1375.0,9,117.0,2.7209302325581395,6.261368219594293,9,343.0,0.34752076716404007,9,343.0
1380.0,9,34.0,0.85,4.862896676607131,9,195.0,0.2508072910190315,9,195.0
1385.0,16,53.0,1.2325581395348837,4.340583300123371,16,232.0,0.1907884956918694,16,232.0
1390.0,17,95.0,2.317073170731707,4.272812412904117,17,257.0,0.15467388071335778,17,257.0
1395.0,13,101.0,2.3488372093023258,4.862191875898597,13,248.0,0.22450012849343048,13,248.0
1400.0,16,144.0,3.5121951219512195,5.14143818758572,16,221.0,0.22759412049843777,16,221.0
1405.0,15,177.0,4.0227272727272725,5.003503313822877,15,256.0,0.22596220925909122,15,256.0
1410.0,12,190.0,4.4186046511627906,5.734482560550616,12,271.0,0.2659740724693898,12,271.0
1415.0,11,237.0,5.642857142857143,5.8827085886397565,11,276.0,0.24530517564645707,11,276.0
1420.0,15,232.0,5.948717948717949,4.60860537905059,15,271.0,0.20836438459875523,15,271.0
1425.0,22,325.0,8.333333333333334,3.7391644105559623,22,364.0,0.19050424844795602,22,364.0
1430.0,20,393.0,10.342105263157896,2.4282487415381073,20,444.0,0.11634486609039421,20,444.0
1435.0,18,455.0,11.375,4.3380156207518565,18,502.0,0.22205168791150048,18,502.0
1440.0,15,259.0,6.641025641025641,3.166361221944901,15,471.0,0.0947660013804888,15,471.0
1445.0,18,293.0,6.23404255319149,5.612193116196227,18,393.0,0.3218853545328663,18,393.0
1450.0,25,402.0,8.73913043478261,4.545994073541547,25,457.0,0.18596402870072004,25,457.0
1455.0,25,448.0,9.73913043478261,2.596373377121772,25,544.0,0.14802052078121358,25,544.0
1460.0,23,480.0,10.909090909090908,2.752999454867989,23,598.0,0.10653437610337574,23,598.0
1465.0,18,224.0,4.48,3.9087855052031717,18,580.0,0.1848269518205961,18,580.0
1470.0,15,122.0,2.652173913043478,3.887987039140621,15,447.0,0.16543587526644019,15,447.0
1475.0,19,164.0,3.4166666666666665,3.3708534997428607,19,492.0,0.1306090942038457,19,492.0
