step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.134190517234037,0,0.0,0.9019488142413715,0,0.0
10.0,0,0.0,0.0,12.478894469133829,0,0.0,0.9302900746632269,0,0.0
15.0,5,8.0,0.4444444444444444,5.884154726153145,5,8.0,0.3701193052429486,5,8.0
20.0,10,53.0,2.9444444444444446,5.455253865146691,10,53.0,0.33393677280477113,10,53.0
25.0,6,64.0,2.909090909090909,4.655351945889109,6,77.0,0.25679560366360404,6,77.0
30.0,8,102.0,4.636363636363637,6.815555822575419,8,102.0,0.38019635085917125,8,102.0
35.0,8,67.0,2.576923076923077,6.494864966696452,8,104.0,0.3343172882651209,8,104.0
40.0,12,119.0,4.103448275862069,7.238737289934524,12,119.0,0.40244379154064214,12,119.0
45.0,14,183.0,6.1,5.6273441281453636,14,183.0,0.3205747796941218,14,183.0
50.0,11,168.0,6.0,3.9677733157198913,11,223.0,0.2686313172117979,11,223.0
55.0,12,195.0,6.09375,5.779267954016902,12,221.0,0.3105863776465391,12,221.0
60.0,8,57.0,1.78125,5.7155167879619,8,175.0,0.21264708039646726,8,175.0
65.0,11,78.0,2.3636363636363638,5.968814843146707,11,116.0,0.2994465491042187,11,116.0
70.0,14,144.0,4.8,6.376384610284971,14,156.0,0.25536488452884487,14,156.0
75.0,9,130.0,3.4210526315789473,6.392325352488578,9,178.0,0.39306324092951694,9,178.0
80.0,6,118.0,3.4705882352941178,7.970245171509805,6,167.0,0.5071080633080165,6,167.0
85.0,4,19.0,0.5,6.949833890791356,4,107.0,0.3793887763943859,4,107.0
90.0,12,66.0,2.0625,5.895871669920902,12,94.0,0.27765655065504713,12,94.0
95.0,12,93.0,2.735294117647059,5.456896007453438,12,127.0,0.2231914418617244,12,127.0
100.0,9,119.0,3.71875,6.5883129084890335,9,135.0,0.2746958751436458,9,135.0
105.0,7,125.0,3.787878787878788,6.833234771457752,7,141.0,0.3409856633808283,7,141.0
110.0,16,187.0,5.666666666666667,5.058549277698057,16,203.0,0.28500277517243217,16,203.0
115.0,15,230.0,6.96969696969697,4.609393136553017,15,264.0,0.28317492287079593,15,264.0
120.0,10,254.0,7.696969696969697,5.889334917026375,10,286.0,0.319421102188907,10,286.0
125.0,8,81.0,2.189189189189189,6.034531194879181,8,231.0,0.28426852422077215,8,231.0
130.0,11,82.0,2.342857142857143,5.791398315062367,11,148.0,0.25992682193315547,11,148.0
135.0,16,154.0,4.4,5.601337834018484,16,174.0,0.18662115042443972,16,174.0
140.0,13,163.0,4.6571428571428575,5.936883604071993,13,217.0,0.27152392839139267,13,217.0
145.0,6,138.0,3.942857142857143,7.278006175433729,6,201.0,0.37471603823742217,6,201.0
150.0,2,9.0,0.24324324324324326,8.437646913918012,2,126.0,0.5208237794633878,2,126.0
155.0,8,39.0,1.1818181818181819,7.0189219558982865,8,82.0,0.33374201464543807,8,82.0
160.0,12,54.0,1.542857142857143,5.866099359700705,12,103.0,0.2410246000463506,12,103.0
165.0,7,70.0,2.413793103448276,6.148600682445551,7,90.0,0.22330757761695585,7,90.0
170.0,9,87.0,2.6363636363636362,6.75723424151179,9,107.0,0.3404939516726974,9,107.0
175.0,15,150.0,5.555555555555555,3.9065396574249607,15,170.0,0.17921289881069263,15,170.0
180.0,13,178.0,6.137931034482759,3.3801115001021134,13,220.0,0.18443881362405495,13,220.0
185.0,9,198.0,6.0,5.988176777356573,9,233.0,0.34780474210679235,9,233.0
190.0,5,53.0,1.4324324324324325,6.198159369650353,5,189.0,0.36034399494096353,5,189.0
195.0,13,78.0,2.2285714285714286,4.534934515122154,13,131.0,0.18392004308188212,13,131.0
200.0,20,166.0,4.486486486486487,5.303134367576442,20,201.0,0.1937185178944272,20,201.0
205.0,15,177.0,4.916666666666667,4.225454639120046,15,252.0,0.15432708341727427,15,252.0
210.0,11,126.0,3.6,6.062967611944594,11,213.0,0.27899293918451795,11,213.0
215.0,7,153.0,4.636363636363637,7.102624658438856,7,202.0,0.27665501750663934,7,202.0
220.0,9,191.0,4.658536585365853,7.8780037811303325,9,220.0,0.46709598641354133,9,220.0
225.0,15,258.0,7.166666666666667,5.631124294546478,15,287.0,0.34400877449127354,15,287.0
230.0,18,304.0,8.216216216216216,3.2762021636481604,18,340.0,0.21090939380529541,18,340.0
235.0,17,364.0,9.837837837837839,4.5524684781612,17,394.0,0.20367037003593133,17,394.0
240.0,11,178.0,4.341463414634147,4.992149254238785,11,337.0,0.21728616339449494,11,337.0
245.0,16,213.0,5.756756756756757,5.048211752066778,16,254.0,0.23307460000943217,16,254.0
250.0,17,272.0,6.9743589743589745,3.9809947715659004,17,323.0,0.1480719956573283,17,323.0
255.0,14,320.0,7.619047619047619,6.241441868534503,14,369.0,0.32108629271184563,14,369.0
260.0,10,142.0,3.380952380952381,5.953678488747839,10,330.0,0.34300605342096413,10,330.0
265.0,15,138.0,3.45,5.266342892606188,15,244.0,0.26172526336458674,15,244.0
270.0,22,232.0,5.523809523809524,5.161114443233166,22,283.0,0.17106346303498432,22,283.0
275.0,18,258.0,6.7894736842105265,4.63976462283886,18,349.0,0.1730399589265223,18,349.0
280.0,10,225.0,5.625,6.057293100526006,10,349.0,0.2874400245938636,10,349.0
285.0,8,166.0,4.611111111111111,5.639442024503232,8,265.0,0.2526631054949743,8,265.0
290.0,14,226.0,5.380952380952381,5.567559356243504,14,325.0,0.33449521180069713,14,325.0
295.0,16,273.0,6.825,4.96342040929382,16,374.0,0.33492183439553674,16,374.0
300.0,11,306.0,7.463414634146342,4.295082263990137,11,350.0,0.1728335347250904,11,350.0
305.0,16,381.0,8.659090909090908,4.981891835440494,16,425.0,0.2262970237785636,16,425.0
310.0,22,479.0,11.404761904761905,3.143533754696317,22,523.0,0.1290517030073229,22,523.0
315.0,24,571.0,13.595238095238095,2.7326311386155226,24,630.0,0.1554980124393317,24,630.0
320.0,22,649.0,15.452380952380953,3.8208794715752696,22,710.0,0.1852354292348083,22,710.0
325.0,14,372.0,7.75,4.62813668251868,14,654.0,0.2309283306591135,14,654.0
330.0,18,325.0,7.065217391304348,4.438908235336396,18,515.0,0.2139355486755977,18,515.0
335.0,27,442.0,9.208333333333334,4.802081174943793,27,500.0,0.18741098368447234,27,500.0
340.0,30,591.0,13.133333333333333,3.20981035554869,30,649.0,0.05969503095076693,30,649.0
345.0,28,633.0,14.066666666666666,2.8735712776962132,28,749.0,0.11000821828246461,28,749.0
