step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.043018294992558,0,0.0,0.9365406441227933,0,0.0
10.0,0,0.0,0.0,12.023682056710435,0,0.0,0.8680338643566837,0,0.0
15.0,3,5.0,0.2777777777777778,6.191658837995906,3,5.0,0.36825975166516284,3,5.0
20.0,9,46.0,2.5555555555555554,6.364941320623128,9,46.0,0.36186336541801906,9,46.0
25.0,6,62.0,2.8181818181818183,5.325566742515551,6,69.0,0.37795283374578215,6,69.0
30.0,8,100.0,4.761904761904762,7.320340267131523,8,100.0,0.4072001605699752,8,100.0
35.0,6,60.0,2.4,6.867121734797865,6,95.0,0.36195983699273726,6,95.0
40.0,11,105.0,3.888888888888889,7.144005174460348,11,105.0,0.4108617564616339,11,105.0
45.0,8,117.0,4.0344827586206895,6.976574307293709,8,138.0,0.4230555195043865,8,138.0
50.0,7,143.0,5.296296296296297,6.9621398920486985,7,149.0,0.3718901665868821,7,149.0
55.0,6,95.0,3.1666666666666665,6.627333168273832,6,136.0,0.3179568411591937,6,136.0
60.0,11,142.0,5.461538461538462,7.168223190784943,11,145.0,0.3148811440032909,11,145.0
65.0,6,155.0,5.344827586206897,6.233872502916202,6,172.0,0.29426128839764565,6,172.0
70.0,6,185.0,7.115384615384615,8.410877990487673,6,185.0,0.44237662821486184,6,185.0
75.0,5,125.0,3.787878787878788,9.111779439169055,5,167.0,0.5567672061564246,5,167.0
80.0,9,161.0,5.75,8.545637879696022,9,161.0,0.5097110778634663,9,161.0
85.0,13,215.0,6.71875,5.870757178004706,13,215.0,0.2459130985157574,13,215.0
90.0,12,221.0,7.892857142857143,5.405848174838574,12,261.0,0.27906946931142795,12,261.0
95.0,8,240.0,8.0,6.414395641358508,8,263.0,0.3110022059599526,8,263.0
