step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654319069731825,0,0.0,0.9252738741979948,0,0.0
10.0,0,0.0,0.0,11.37399909350654,0,0.0,0.8451149772534065,0,0.0
15.0,4,6.0,0.3333333333333333,7.309002001888396,4,6.0,0.4287148241253687,4,6.0
20.0,6,33.0,1.8333333333333333,7.690750319762608,6,33.0,0.46140413162937727,6,33.0
25.0,7,64.0,2.909090909090909,6.891996421823482,7,64.0,0.3622943987044032,7,64.0
30.0,10,110.0,5.7894736842105265,5.546227728516232,10,110.0,0.33965223667448596,10,110.0
35.0,6,123.0,5.590909090909091,5.6146316457607055,6,136.0,0.3653006362849557,6,136.0
40.0,8,157.0,6.038461538461538,7.719376589778582,8,157.0,0.49824089566071966,8,157.0
45.0,7,80.0,2.6666666666666665,7.913261276039277,7,136.0,0.47764266958242013,7,136.0
50.0,10,126.0,4.5,7.4937146298204835,10,126.0,0.41940342765831806,10,126.0
55.0,11,134.0,4.620689655172414,5.751784131861026,11,158.0,0.30568883117868784,11,158.0
60.0,9,176.0,7.04,6.440425338907855,9,179.0,0.3202743470015545,9,179.0
65.0,6,138.0,4.6,7.042429906757339,6,174.0,0.3564865474522888,6,174.0
70.0,10,180.0,7.2,7.193689067981705,10,181.0,0.35135699194548525,10,181.0
75.0,7,188.0,5.529411764705882,7.062496983233503,7,206.0,0.44141470647738007,7,206.0
80.0,7,223.0,7.193548387096774,8.883299353989647,7,223.0,0.5758261512111333,7,223.0
85.0,7,121.0,3.5588235294117645,6.782410084267551,7,121.0,0.38297334708252523,7,121.0
90.0,17,190.0,6.551724137931035,5.274311517249176,17,190.0,0.25252302153372186,17,190.0
95.0,12,221.0,7.129032258064516,4.342065501122367,12,246.0,0.23194251651365821,12,246.0
100.0,13,282.0,9.724137931034482,5.935693448148439,13,283.0,0.3365917803967617,13,283.0
105.0,15,352.0,10.666666666666666,5.600238970929367,15,353.0,0.27204999516819367,15,353.0
110.0,21,443.0,13.424242424242424,3.9891971628144147,21,444.0,0.27950099225538716,21,444.0
115.0,16,282.0,8.294117647058824,3.992129116017487,16,424.0,0.288534087507139,16,424.0
120.0,19,340.0,9.444444444444445,4.470981829428805,19,370.0,0.24055791201698198,19,370.0
125.0,21,445.0,11.125,4.938825898205431,21,446.0,0.1562504102849912,21,446.0
130.0,19,417.0,11.27027027027027,3.852838580610274,19,503.0,0.1417315960281248,19,503.0
135.0,13,390.0,10.54054054054054,4.797358870554487,13,493.0,0.2160882556014773,13,493.0
