step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.47277029622966,0,0.0,0.9088276662111752,0,0.0
10.0,0,0.0,0.0,11.949532594781516,0,0.0,0.8748300437483456,0,0.0
15.0,3,3.0,0.16666666666666666,6.624677048688394,3,3.0,0.4134869340157532,3,3.0
20.0,9,39.0,2.1666666666666665,6.166939921922353,9,39.0,0.3533108259609255,9,39.0
25.0,6,57.0,2.590909090909091,5.287087444778727,6,64.0,0.3600839424030984,6,64.0
30.0,8,96.0,4.571428571428571,7.34040669389871,8,96.0,0.39931543040726514,8,96.0
35.0,9,138.0,5.52,5.704855348564854,9,138.0,0.2351516577245433,9,138.0
40.0,15,207.0,7.961538461538462,4.783855631211181,15,207.0,0.33345032568699395,15,207.0
45.0,12,238.0,8.206896551724139,4.602924319485023,12,259.0,0.3394789316893735,12,259.0
50.0,13,291.0,9.387096774193548,5.727691124298406,13,295.0,0.30585355530809877,13,295.0
55.0,19,373.0,10.657142857142857,4.946392528893557,19,375.0,0.21330468881056758,19,375.0
60.0,23,480.0,16.0,2.6539900924785784,23,482.0,0.1455164953106014,23,482.0
65.0,19,538.0,15.823529411764707,2.93838227466635,19,569.0,0.19455155657805456,19,569.0
70.0,18,626.0,18.41176470588235,4.549132957442208,18,629.0,0.20851545806173505,18,629.0
75.0,23,731.0,16.244444444444444,5.455990561484416,23,732.0,0.29372379566564105,23,732.0
80.0,27,859.0,20.951219512195124,4.126213737933122,27,860.0,0.25729669546497597,27,860.0
85.0,26,656.0,14.577777777777778,2.358116917816491,26,860.0,0.15544009318275304,26,860.0
90.0,27,717.0,15.933333333333334,3.8555110029125603,27,791.0,0.19420220762230916,27,791.0
95.0,25,738.0,15.061224489795919,3.5661875291030456,25,813.0,0.12040467518409027,25,813.0
100.0,22,784.0,17.043478260869566,4.714807396370279,22,853.0,0.20467450735805104,22,853.0
105.0,17,415.0,8.645833333333334,4.56236397602497,17,758.0,0.18889970634002462,17,758.0
110.0,14,139.0,2.8958333333333335,5.741905326142576,14,545.0,0.30375873100287953,14,545.0
115.0,20,163.0,3.4680851063829787,4.515731559807548,20,577.0,0.22035696802426755,20,577.0
120.0,29,289.0,6.282608695652174,2.73332387805481,29,703.0,0.10906507386770391,29,703.0
125.0,33,351.0,7.468085106382978,2.1737077452988705,33,808.0,0.10463828406960753,33,808.0
130.0,26,371.0,7.8936170212765955,3.2098120114744835,26,865.0,0.12973637159489662,26,865.0
135.0,22,350.0,6.862745098039215,3.914500443759799,22,830.0,0.1713977907486381,22,830.0
140.0,17,294.0,6.125,3.396712892600407,17,679.0,0.1465323898118086,17,679.0
145.0,20,335.0,6.4423076923076925,3.667057119610885,20,721.0,0.17722520868882793,20,721.0
150.0,23,389.0,6.824561403508772,5.010991392653359,23,742.0,0.26475666935636194,23,742.0
155.0,23,481.0,9.075471698113208,2.926146451907709,23,851.0,0.09711229429030334,23,851.0
160.0,35,634.0,11.527272727272727,2.5142489461585518,35,1004.0,0.11837001123840302,35,1004.0
165.0,36,460.0,8.679245283018869,1.1280194471650062,36,1048.0,0.030601617194052504,36,1048.0
170.0,38,522.0,9.157894736842104,2.7992985670683783,38,1009.0,0.13338691631690197,38,1009.0
175.0,38,607.0,10.649122807017545,2.082746136159522,38,1128.0,0.04400489891629948,38,1128.0
180.0,36,647.0,11.350877192982455,2.5471655729808367,36,1194.0,0.07142122529470976,36,1194.0
185.0,31,679.0,11.131147540983607,4.539715265669544,31,1226.0,0.17424486411463916,31,1226.0
190.0,22,486.0,7.967213114754099,4.026701386138145,22,1178.0,0.17906295624803753,22,1178.0
195.0,21,205.0,3.6607142857142856,3.8676102179222367,21,1002.0,0.18962793708577494,21,1002.0
200.0,24,261.0,4.423728813559322,4.312261352403072,24,811.0,0.1786680880231131,24,811.0
205.0,26,314.0,5.508771929824562,3.1886759747885534,26,875.0,0.11512118285079535,26,875.0
210.0,29,361.0,6.333333333333333,3.8046934278463422,29,897.0,0.14159895295634053,29,897.0
215.0,27,427.0,8.056603773584905,4.23013756819672,27,884.0,0.11713725737515947,27,884.0
220.0,18,243.0,4.11864406779661,4.954675652989938,18,818.0,0.2859861421024995,18,818.0
225.0,20,222.0,4.036363636363636,4.744330119078478,20,698.0,0.2524871566646372,20,698.0
230.0,24,291.0,4.932203389830509,3.9741148165049776,24,698.0,0.17132457892420214,24,698.0
235.0,27,377.0,6.981481481481482,3.121313961137037,27,744.0,0.10004825914244068,27,744.0
240.0,26,467.0,8.49090909090909,3.3766609416534954,26,843.0,0.13175227958213434,26,843.0
245.0,29,594.0,11.423076923076923,2.301350992329824,29,977.0,0.10045340175816346,29,977.0
250.0,31,706.0,13.074074074074074,1.9139790955180334,31,1087.0,0.09783616936111286,31,1087.0
255.0,27,808.0,13.931034482758621,3.0917938893693035,27,1157.0,0.15220486975337766,27,1157.0
260.0,22,602.0,9.709677419354838,3.7737634144343075,22,1099.0,0.20220140590926136,22,1099.0
265.0,19,282.0,4.7,3.1146878208403,19,902.0,0.13848872531402673,19,902.0
270.0,22,297.0,4.790322580645161,3.2716474453860096,22,960.0,0.16294063411580287,22,960.0
275.0,25,359.0,6.084745762711864,2.6611665032415655,25,998.0,0.06911584560930244,25,998.0
280.0,29,467.0,7.532258064516129,3.565740798375478,29,1103.0,0.15414921669594006,29,1103.0
285.0,32,609.0,10.5,1.717417953709105,32,1258.0,0.0638002777006168,32,1258.0
290.0,34,745.0,11.640625,2.761998200789015,34,1394.0,0.1964141537584097,34,1394.0
295.0,32,874.0,13.242424242424242,3.0679333461270164,32,1497.0,0.1634184822864854,32,1497.0
300.0,26,827.0,12.161764705882353,2.8912373272048515,26,1448.0,0.11695017454629965,26,1448.0
305.0,28,703.0,10.18840579710145,3.1841991874279607,28,1279.0,0.11993029029578853,28,1279.0
310.0,27,320.0,4.776119402985074,3.04955997010223,27,1139.0,0.1225444002460525,27,1139.0
