step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,17,383.0,10.078947368421053,3.8845751404713966,17,433.0,0.15154364954030114,17,433.0
395.0,11,321.0,7.642857142857143,4.981725317671352,11,444.0,0.22463360135821245,11,444.0
400.0,17,391.0,8.886363636363637,5.268952418989682,17,455.0,0.2538538114478022,17,455.0
405.0,16,427.0,9.488888888888889,5.058620528989672,16,507.0,0.2465634351183948,16,507.0
410.0,16,450.0,10.465116279069768,4.58343313118353,16,526.0,0.17321141784808225,16,526.0
415.0,9,121.0,2.813953488372093,5.091529644023643,9,434.0,0.24971329661750824,9,434.0
420.0,8,48.0,1.2307692307692308,4.876266273788396,8,243.0,0.20455493562722424,8,243.0
425.0,14,69.0,1.6428571428571428,4.282744342428557,14,271.0,0.18957035826466706,14,271.0
430.0,15,102.0,2.6842105263157894,4.235482350303258,15,292.0,0.15090184168502704,15,292.0
435.0,12,144.0,3.0,7.600369520163338,12,298.0,0.42237898625257014,12,298.0
440.0,12,204.0,4.636363636363637,8.099455977699748,12,337.0,0.46293744067852,12,337.0
445.0,10,144.0,3.3488372093023258,5.610416965908563,10,261.0,0.2932647403199356,10,261.0
450.0,17,215.0,5.657894736842105,4.990842951299108,17,233.0,0.23058452927653225,17,233.0
455.0,22,315.0,7.682926829268292,4.74497944123086,22,328.0,0.11459118900479885,22,328.0
460.0,20,362.0,9.526315789473685,4.560788699457304,20,414.0,0.185278226415089,20,414.0
465.0,14,362.0,9.783783783783784,4.824579959423621,14,439.0,0.2274359643140179,14,439.0
470.0,11,142.0,3.380952380952381,5.745187162586167,11,372.0,0.29913474012564223,11,372.0
475.0,11,98.0,2.5789473684210527,5.845107556047825,11,232.0,0.31843687485725264,11,232.0
480.0,13,111.0,2.8461538461538463,5.176882020158146,13,256.0,0.258578587673924,13,256.0
485.0,13,118.0,3.0256410256410255,5.08702316788171,13,252.0,0.21872824979733055,13,252.0
490.0,10,127.0,3.3421052631578947,4.989049965448691,10,255.0,0.2332587950521577,10,255.0
495.0,17,189.0,5.108108108108108,4.933372656196045,17,260.0,0.20946512009679927,17,260.0
500.0,19,227.0,5.973684210526316,4.788887641591276,19,309.0,0.18127315908397812,19,309.0
505.0,13,230.0,5.75,5.560698580556587,13,320.0,0.27027438262451814,13,320.0
510.0,9,142.0,3.302325581395349,6.678223846998235,9,236.0,0.38908537234313234,9,236.0
515.0,15,206.0,5.5675675675675675,3.9093595524215368,15,300.0,0.22887752922327573,15,300.0
520.0,22,262.0,6.238095238095238,3.3089648496437083,22,359.0,0.16278457837787208,22,359.0
525.0,17,313.0,7.825,3.6241179214404227,17,391.0,0.12874474094240726,17,391.0
530.0,14,176.0,4.0,4.46531893399846,14,380.0,0.21682928491182418,14,380.0
535.0,17,223.0,5.575,4.043597770821097,17,342.0,0.15489344917339867,17,342.0
540.0,20,273.0,6.5,3.6422616255862983,20,388.0,0.11877396320219573,20,388.0
545.0,16,298.0,6.622222222222222,5.24212183699902,16,411.0,0.23112524419195143,16,411.0
550.0,7,79.0,1.7555555555555555,5.944870202670668,7,342.0,0.2977808736842254,7,342.0
555.0,11,46.0,1.1219512195121952,4.660291908436899,11,204.0,0.20206227297089435,11,204.0
560.0,12,69.0,1.6046511627906976,4.234257336965962,12,229.0,0.18745129077787923,12,229.0
565.0,16,105.0,2.5,4.481307976846965,16,240.0,0.15327192999179115,16,240.0
570.0,9,112.0,2.6666666666666665,4.948347075710353,9,254.0,0.24143213394130458,9,254.0
575.0,14,163.0,4.527777777777778,3.4354249555229184,14,271.0,0.13687544716990352,14,271.0
580.0,12,180.0,3.75,5.468609440351681,12,290.0,0.29677747746802435,12,290.0
585.0,11,189.0,4.2,6.1119707639600165,11,283.0,0.30961980088296714,11,283.0
590.0,10,213.0,4.630434782608695,6.298697770178376,10,267.0,0.29196116211507955,10,267.0
595.0,10,52.0,1.2380952380952381,5.369985467319301,10,221.0,0.25102859764620156,10,221.0
600.0,13,89.0,2.225,4.9642285846358245,13,151.0,0.22958099745421973,13,151.0
605.0,16,128.0,3.2,4.190153179556772,16,202.0,0.13681920419092167,16,202.0
610.0,13,148.0,3.7,5.2445653074003244,13,229.0,0.23500509339981568,13,229.0
615.0,11,191.0,4.441860465116279,6.49942736779231,11,233.0,0.3069532772933791,11,233.0
620.0,7,104.0,2.4186046511627906,7.137524290165067,7,213.0,0.42829467171492386,7,213.0
625.0,12,140.0,3.4146341463414633,5.477518225852842,12,190.0,0.25145995983508085,12,190.0
630.0,17,176.0,4.2926829268292686,4.663454660428126,17,233.0,0.19490010170284816,17,233.0
635.0,11,205.0,5.54054054054054,4.9695988713487695,11,264.0,0.19290524846316173,11,264.0
640.0,15,174.0,4.35,4.772083669378821,15,236.0,0.23825528903388166,15,236.0
645.0,20,263.0,7.305555555555555,3.232196941638058,20,325.0,0.1572411040524345,20,325.0
650.0,21,312.0,7.090909090909091,4.08159796562299,21,400.0,0.250225195787503,21,400.0
655.0,16,338.0,7.681818181818182,5.427223608634156,16,436.0,0.3155778220862371,16,436.0
660.0,13,175.0,3.8043478260869565,4.009890718192091,13,411.0,0.1711624903898129,13,411.0
665.0,20,219.0,4.866666666666666,4.035018262521732,20,368.0,0.16845828064708881,20,368.0
670.0,18,267.0,5.804347826086956,3.4791871294609775,18,391.0,0.09728525738958871,18,391.0
675.0,19,307.0,6.822222222222222,4.264139912383727,19,423.0,0.1777627305901287,19,423.0
680.0,11,121.0,2.75,4.460792781474897,11,384.0,0.19676504721011062,11,384.0
685.0,13,111.0,2.4130434782608696,5.376226261879396,13,296.0,0.2645894624699727,13,296.0
690.0,15,137.0,3.0444444444444443,4.19179206411573,15,325.0,0.19236589712461905,15,325.0
695.0,15,166.0,3.688888888888889,4.603267655864011,15,331.0,0.2127556550152762,15,331.0
700.0,17,216.0,4.8,5.231974032389608,17,333.0,0.1649389315674269,17,333.0
705.0,11,201.0,4.466666666666667,5.243337377761489,11,333.0,0.2384982101856978,11,333.0
710.0,14,246.0,6.0,4.812946116681366,14,325.0,0.21169412548067876,14,325.0
715.0,22,343.0,7.976744186046512,4.776350035889244,22,404.0,0.16741905187034636,22,404.0
720.0,23,390.0,10.0,2.782957812353152,23,481.0,0.05000252907833699,23,481.0
725.0,17,392.0,8.521739130434783,5.7006507652395655,17,513.0,0.33345751674801927,17,513.0
730.0,11,400.0,8.88888888888889,6.463984939301249,11,496.0,0.30155307314602675,11,496.0
735.0,13,308.0,6.553191489361702,5.274405748715327,13,407.0,0.2675095807606364,13,407.0
740.0,22,405.0,9.642857142857142,3.7671829676880706,22,504.0,0.13670189240563535,22,504.0
745.0,23,478.0,10.863636363636363,3.264726427916776,23,584.0,0.14155169834902737,23,584.0
750.0,19,535.0,13.048780487804878,3.3247599171872246,19,627.0,0.1313383542833457,19,627.0
755.0,12,252.0,5.6,4.4595341354884726,12,557.0,0.18964392902056879,12,557.0
760.0,16,200.0,4.444444444444445,4.734070853268241,16,414.0,0.25573713346416377,16,414.0
765.0,22,301.0,6.270833333333333,5.158890972166613,22,393.0,0.23595000106341707,22,393.0
770.0,25,348.0,7.565217391304348,3.0659186684779294,25,462.0,0.10998224388661332,25,462.0
775.0,22,361.0,8.022222222222222,4.0612608450980225,22,496.0,0.19963630137087912,22,496.0
780.0,15,388.0,8.818181818181818,4.617594625839776,15,490.0,0.11301881731193827,15,490.0
785.0,11,161.0,3.5,5.382488702898924,11,440.0,0.29173538301662894,11,440.0
790.0,12,102.0,2.4285714285714284,4.934758069661045,12,314.0,0.20915865051874466,12,314.0
795.0,14,126.0,2.52,5.349020462739666,14,312.0,0.3004212319539464,14,312.0
800.0,15,155.0,3.2291666666666665,5.890830477810453,15,308.0,0.29136627720865005,15,308.0
805.0,10,154.0,3.142857142857143,5.206340326440174,10,307.0,0.26940975157943975,10,307.0
810.0,19,218.0,5.069767441860465,3.9306807491623363,19,321.0,0.1864699957312952,19,321.0
815.0,18,263.0,5.717391304347826,3.8132414801010555,18,369.0,0.16649066971023124,18,369.0
820.0,18,302.0,6.711111111111111,4.303484800633603,18,390.0,0.16139043758054078,18,390.0
825.0,11,327.0,7.431818181818182,4.643131952378417,11,427.0,0.23636303536193548,11,427.0
830.0,18,403.0,8.574468085106384,4.83065822526218,18,495.0,0.23262679927360927,18,495.0
835.0,19,460.0,10.0,4.358452253399434,19,557.0,0.2259298953278557,19,557.0
840.0,14,486.0,10.565217391304348,4.064914297884369,14,574.0,0.15134812254889218,14,574.0
845.0,18,552.0,12.0,5.419854484583363,18,602.0,0.21717576951112383,18,602.0
850.0,12,227.0,5.044444444444444,5.085428048385272,12,518.0,0.23374324191978885,12,518.0
855.0,12,150.0,3.409090909090909,5.504369601911505,12,328.0,0.25403273700486023,12,328.0
860.0,15,180.0,4.285714285714286,3.8773762755088885,15,367.0,0.1573237537112916,15,367.0
865.0,14,226.0,5.136363636363637,5.0029794784280295,14,394.0,0.2397016173042005,14,394.0
870.0,14,164.0,3.4166666666666665,6.153210347113771,14,331.0,0.3339812722562677,14,331.0
875.0,21,252.0,5.8604651162790695,3.6612601849288082,21,419.0,0.1766363285209506,21,419.0
880.0,26,331.0,7.195652173913044,3.0564039518179507,26,513.0,0.1546791454917143,26,513.0
885.0,22,404.0,9.181818181818182,3.168567324286629,22,584.0,0.0991927571685665,22,584.0
890.0,16,316.0,6.448979591836735,4.5979222458476015,16,527.0,0.20719055487188895,16,527.0
895.0,18,348.0,7.733333333333333,4.19711910918184,18,457.0,0.1572218973673715,18,457.0
900.0,26,461.0,10.021739130434783,3.8282903471087737,26,518.0,0.10367470847052372,26,518.0
905.0,27,532.0,11.083333333333334,3.7062926915416043,27,621.0,0.15483285762539403,27,621.0
910.0,21,554.0,12.043478260869565,4.519836895722927,21,672.0,0.23852182261715593,21,672.0
915.0,12,220.0,4.583333333333333,3.9529956820349295,12,598.0,0.15266088742207687,12,598.0
920.0,12,93.0,2.0217391304347827,4.358315650706623,12,447.0,0.22290129759623156,12,447.0
925.0,15,118.0,2.5106382978723403,3.486602802084384,15,431.0,0.13668125448574964,15,431.0
930.0,16,151.0,3.0816326530612246,4.764860558503846,16,438.0,0.19651630113090404,16,438.0
935.0,16,213.0,4.840909090909091,4.59465311747093,16,439.0,0.11931690782142436,16,439.0
940.0,12,206.0,4.03921568627451,6.216168812720743,12,418.0,0.3708351766271051,12,418.0
945.0,12,213.0,4.531914893617022,5.837731503429936,12,348.0,0.30989584956773686,12,348.0
950.0,19,249.0,4.98,3.852815058238026,19,382.0,0.17068572601236398,19,382.0
955.0,20,310.0,6.739130434782608,3.5515758841719567,20,427.0,0.1336370283766003,20,427.0
960.0,16,198.0,4.125,4.0510390707432675,16,416.0,0.17601880594803918,16,416.0
965.0,19,270.0,5.869565217391305,4.04836027214805,19,400.0,0.16485020315502155,19,400.0
970.0,19,323.0,6.872340425531915,3.770713584517104,19,453.0,0.13906535152600438,19,453.0
975.0,20,378.0,7.714285714285714,4.706858291350823,20,493.0,0.2076315202299778,20,493.0
980.0,11,251.0,5.122448979591836,5.221413345365188,11,484.0,0.29854880869878814,11,484.0
985.0,11,210.0,4.468085106382978,4.4725260582805415,11,395.0,0.22292037046029364,11,395.0
990.0,18,244.0,4.979591836734694,4.001747136761834,18,409.0,0.17843883309376335,18,409.0
995.0,17,284.0,6.173913043478261,4.013711325942545,17,426.0,0.12026029451523829,17,426.0
1000.0,14,124.0,2.5833333333333335,5.2279449635941955,14,323.0,0.24801015414010893,14,323.0
1005.0,19,205.0,4.880952380952381,3.055090959547224,19,358.0,0.12348544416422916,19,358.0
1010.0,22,271.0,5.42,4.259379900434113,22,431.0,0.25645940897018615,22,431.0
1015.0,18,325.0,6.63265306122449,4.91996656377703,18,461.0,0.2712781395276081,18,461.0
1020.0,21,400.0,7.8431372549019605,3.7677349484811766,21,558.0,0.13623754443685063,21,558.0
1025.0,29,523.0,10.254901960784315,2.723778386946269,29,687.0,0.1217965551666978,29,687.0
1030.0,29,621.0,12.673469387755102,1.6152625049589804,29,796.0,0.08447311533516913,29,796.0
1035.0,28,708.0,13.615384615384615,2.7685136604378284,28,876.0,0.11843179843556555,28,876.0
1040.0,21,508.0,9.407407407407407,3.4796826010461626,21,841.0,0.14903978491107783,21,841.0
1045.0,15,355.0,6.228070175438597,4.34534171363317,15,715.0,0.20945714728948545,15,715.0
1050.0,23,454.0,8.107142857142858,4.956729623304923,23,615.0,0.21913084013707695,23,615.0
1055.0,24,502.0,8.964285714285714,2.983791258583434,24,685.0,0.09440772768385149,24,685.0
1060.0,28,539.0,9.981481481481481,3.5187546635308276,28,732.0,0.1094976266956198,28,732.0
1065.0,23,602.0,11.358490566037736,4.359724407868812,23,765.0,0.1376041183679861,23,765.0
1070.0,16,239.0,4.686274509803922,4.465371548666365,16,697.0,0.18916459030101343,16,697.0
1075.0,16,157.0,3.204081632653061,4.482202000910776,16,466.0,0.20560094166094042,16,466.0
1080.0,20,201.0,4.276595744680851,3.383033004127979,20,464.0,0.07881809775649314,20,464.0
1085.0,19,251.0,4.735849056603773,4.936302135092654,19,484.0,0.28225625579441527,19,484.0
1090.0,10,111.0,2.176470588235294,4.759295145729682,10,434.0,0.23809638164915484,10,434.0
1095.0,12,82.0,1.5471698113207548,4.540982800113696,12,352.0,0.20643486339278344,12,352.0
1100.0,19,135.0,2.7551020408163267,2.943672372856801,19,397.0,0.1178258675677053,19,397.0
1105.0,20,204.0,3.923076923076923,3.8683091236928173,20,429.0,0.1704838841229409,20,429.0
1110.0,16,138.0,2.76,3.8940701467688403,16,417.0,0.14744769110774017,16,417.0
1115.0,18,187.0,3.816326530612245,4.034053590705025,18,370.0,0.14182772546863212,18,370.0
1120.0,22,246.0,4.730769230769231,3.9737571393571662,22,440.0,0.1810316052596341,22,440.0
1125.0,19,297.0,5.711538461538462,4.954906529818207,19,471.0,0.2537582295956338,19,471.0
1130.0,17,352.0,6.901960784313726,4.76961567842062,17,494.0,0.15706829391811708,17,494.0
1135.0,15,227.0,4.63265306122449,4.504930595095592,15,464.0,0.2343533804179578,15,464.0
1140.0,13,174.0,3.782608695652174,4.660627530411706,13,372.0,0.2037987140116958,13,372.0
1145.0,21,266.0,5.428571428571429,5.157639580029959,21,346.0,0.20551474587263222,21,346.0
1150.0,23,308.0,6.844444444444444,3.2292346297322783,23,423.0,0.08282373680673237,23,423.0
1155.0,21,316.0,5.962264150943396,5.560703335669774,21,457.0,0.3058620372801672,21,457.0
1160.0,13,335.0,6.836734693877551,6.32524742321803,13,460.0,0.309628465549385,13,460.0
1165.0,12,242.0,4.745098039215686,5.223846746448036,12,385.0,0.28062526405434973,12,385.0
1170.0,24,343.0,7.456521739130435,3.6862431843381906,24,486.0,0.15656168445855334,24,486.0
1175.0,25,422.0,8.97872340425532,2.843162316867412,25,574.0,0.1325486646104655,25,574.0
1180.0,21,477.0,10.148936170212766,3.7266844784036954,21,600.0,0.1248815083838763,21,600.0
1185.0,15,254.0,5.183673469387755,4.558987124691173,15,557.0,0.2270014695698904,15,557.0
1190.0,18,272.0,5.44,4.6813719623621886,18,455.0,0.24171345775311662,18,455.0
1195.0,24,381.0,7.62,4.8144904779344095,24,509.0,0.2116439613439348,24,509.0
1200.0,24,429.0,9.326086956521738,2.3493471071171776,24,579.0,0.09822563283076603,24,579.0
1205.0,25,454.0,9.458333333333334,3.5570646617554655,25,608.0,0.1597672214736888,25,608.0
1210.0,21,508.0,10.36734693877551,4.509469405221164,21,615.0,0.13619263296906883,21,615.0
1215.0,14,225.0,4.6875,5.086596472426993,14,562.0,0.25397695533575,14,562.0
1220.0,9,84.0,1.826086956521739,5.33617606371711,9,352.0,0.23930279913076177,9,352.0
1225.0,16,154.0,3.2083333333333335,6.084760492097412,16,296.0,0.28286605564405154,16,296.0
1230.0,18,179.0,3.58,5.475141729481282,18,339.0,0.28344328393346474,18,339.0
1235.0,15,176.0,3.911111111111111,4.454840788322065,15,328.0,0.1717827679118713,15,328.0
1240.0,17,215.0,4.479166666666667,5.256538154991717,17,333.0,0.19954304298000333,17,333.0
1245.0,12,108.0,2.4545454545454546,5.316512052296026,12,309.0,0.22977566185050272,12,309.0
1250.0,15,156.0,3.627906976744186,5.01969189071758,15,278.0,0.2509864522782855,15,278.0
1255.0,17,206.0,5.024390243902439,3.7146015170210496,17,326.0,0.10903397899419418,17,326.0
1260.0,16,252.0,6.3,4.182367959205454,16,344.0,0.1709341391118916,16,344.0
1265.0,13,306.0,6.954545454545454,6.454014009904061,13,363.0,0.2972377514723891,13,363.0
1270.0,9,147.0,3.4186046511627906,6.073580954865012,9,327.0,0.3452494750502459,9,327.0
1275.0,13,132.0,3.3,4.719566333479117,13,239.0,0.21008782000811063,13,239.0
1280.0,19,169.0,4.023809523809524,4.2216576965825565,19,296.0,0.18203007294862386,19,296.0
1285.0,15,208.0,5.073170731707317,4.111310371670121,15,337.0,0.1521726094153163,15,337.0
1290.0,12,219.0,5.214285714285714,5.234243875558424,12,335.0,0.26241762856494766,12,335.0
1295.0,15,271.0,7.131578947368421,4.5500894916797545,15,339.0,0.161136455261528,15,339.0
1300.0,16,304.0,6.468085106382978,5.4224287523431025,16,381.0,0.3020744477997369,16,381.0
1305.0,12,331.0,7.6976744186046515,5.701433987472015,12,405.0,0.30969644997187656,12,405.0
1310.0,13,245.0,5.326086956521739,4.768531943937766,13,312.0,0.23425926273617872,13,312.0
1315.0,22,339.0,8.268292682926829,3.5928905506872666,22,406.0,0.14746013845234712,22,406.0
1320.0,20,400.0,9.30232558139535,2.8732596640437578,20,478.0,0.12028018827264367,20,478.0
1325.0,19,463.0,11.292682926829269,3.5097054145159223,19,532.0,0.15145766676848904,19,532.0
1330.0,11,217.0,4.822222222222222,5.572330501591645,11,452.0,0.2676943683055923,11,452.0
1335.0,16,222.0,4.723404255319149,5.6318236040641425,16,317.0,0.2590295659753875,16,317.0
1340.0,22,319.0,6.787234042553192,5.328690204631185,22,372.0,0.24895893980027925,22,372.0
1345.0,24,370.0,8.409090909090908,2.9434837753906065,24,453.0,0.13393063954098625,24,453.0
1350.0,22,393.0,8.733333333333333,4.156111821738028,22,506.0,0.20580807053549077,22,506.0
1355.0,16,435.0,9.886363636363637,4.927194379515182,16,522.0,0.13634810238568854,16,522.0
1360.0,13,194.0,4.217391304347826,5.812589025831506,13,473.0,0.3048625222411868,13,473.0
1365.0,11,99.0,2.4146341463414633,4.566331588702373,11,329.0,0.18644174211520217,11,329.0
1370.0,17,171.0,3.5625,6.398971370520975,17,259.0,0.3175088895413437,17,259.0
1375.0,18,190.0,4.130434782608695,5.522583894887641,18,308.0,0.2958588279348446,18,308.0
1380.0,12,172.0,3.909090909090909,4.939833265287888,12,285.0,0.1921626322481306,12,285.0
1385.0,15,209.0,4.75,5.836038964311964,15,284.0,0.21974504801794764,15,284.0
1390.0,10,99.0,2.4146341463414633,5.6100134991594635,10,268.0,0.27562073826585165,10,268.0
1395.0,16,147.0,3.675,5.1334749845103875,16,228.0,0.20769940076153176,16,228.0
1400.0,19,202.0,5.05,4.181162735266559,19,292.0,0.14588678133916483,19,292.0
1405.0,15,228.0,5.428571428571429,5.580773240248266,15,311.0,0.2787503299810057,15,311.0
1410.0,7,102.0,2.4878048780487805,5.90745808337623,7,268.0,0.30367274565673175,7,268.0
1415.0,9,110.0,2.75,6.172615485485677,9,202.0,0.33284433261637864,9,202.0
1420.0,13,129.0,3.3076923076923075,3.797173736663921,13,222.0,0.11202649178985817,13,222.0
1425.0,14,169.0,4.333333333333333,5.672375313845737,14,250.0,0.2530290022949538,14,250.0
1430.0,12,218.0,5.7368421052631575,6.525552257204848,12,267.0,0.23356434872593176,12,267.0
1435.0,11,220.0,5.945945945945946,6.323498131645897,11,282.0,0.31726398170557146,11,282.0
1440.0,16,279.0,9.3,3.257992081099,16,310.0,0.12818038275599994,16,310.0
1445.0,18,315.0,7.5,6.018306086534123,18,366.0,0.34978879655337647,18,366.0
1450.0,9,326.0,8.35897435897436,5.845968853786406,9,384.0,0.2812296137110692,9,384.0
1455.0,13,235.0,5.7317073170731705,4.985896121016326,13,287.0,0.24293200868564413,13,287.0
1460.0,20,324.0,8.526315789473685,3.780655257882375,20,376.0,0.1222578593887686,20,376.0
1465.0,23,393.0,9.585365853658537,3.5498666778734846,23,457.0,0.16485099298390216,23,457.0
