step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.837523527180666,0,0.0,0.909737165060712,0,0.0
10.0,0,0.0,0.0,12.111534378511946,0,0.0,0.8659350248953407,0,0.0
15.0,5,11.0,0.6111111111111112,7.027832237074346,5,11.0,0.3960074485291086,5,11.0
20.0,4,28.0,1.5555555555555556,7.864640602739412,4,31.0,0.48607774750636673,4,31.0
25.0,4,48.0,2.1818181818181817,7.610975597516031,4,48.0,0.416954704390616,4,48.0
30.0,6,76.0,3.8,7.188436964918776,6,76.0,0.3873842854565587,6,76.0
35.0,6,106.0,5.3,7.172090347627193,6,106.0,0.38147295770497225,6,106.0
40.0,2,56.0,2.1538461538461537,9.213598928043828,2,85.0,0.5824448730897633,2,85.0
45.0,2,66.0,2.75,9.942418847701537,2,66.0,0.6803207664445478,2,66.0
50.0,3,77.0,3.2083333333333335,8.401378892148394,3,78.0,0.5164443443652538,3,78.0
55.0,7,107.0,4.28,8.724847214431133,7,107.0,0.43211960567187907,7,107.0
60.0,4,116.0,5.2727272727272725,7.961612136438159,4,125.0,0.3720902894591959,4,125.0
65.0,6,145.0,6.304347826086956,7.368529217323073,6,145.0,0.400049029192708,6,145.0
70.0,6,175.0,8.75,7.24193045072243,6,175.0,0.4429718877364443,6,175.0
75.0,8,208.0,7.428571428571429,9.244773173389676,8,208.0,0.5530308666341431,8,208.0
80.0,3,138.0,4.928571428571429,9.825122759409544,3,184.0,0.6169482305449503,3,184.0
85.0,3,153.0,5.464285714285714,7.224399157400327,3,153.0,0.41991896226155023,3,153.0
90.0,9,178.0,6.592592592592593,6.4487460841067845,9,181.0,0.3133706605627767,9,181.0
95.0,10,228.0,8.444444444444445,7.368218413846329,10,228.0,0.37268353605585064,10,228.0
100.0,8,233.0,8.62962962962963,7.654362382232969,8,252.0,0.36354501121581595,8,252.0
105.0,9,278.0,10.692307692307692,7.386844029597001,9,278.0,0.3873702664039927,9,278.0
110.0,9,315.0,10.862068965517242,7.001821194448388,9,316.0,0.42939910841119905,9,316.0
115.0,10,365.0,13.518518518518519,8.443072452107614,10,365.0,0.4686973920610168,10,365.0
120.0,5,287.0,10.25,7.59318912510028,5,348.0,0.39900270427998963,5,348.0
125.0,8,318.0,11.357142857142858,7.628170494535811,8,318.0,0.362320558870309,8,318.0
130.0,8,352.0,13.037037037037036,7.512347124391734,8,354.0,0.3688300932701763,8,354.0
135.0,8,392.0,14.518518518518519,8.090983212796488,8,392.0,0.399394147122206,8,392.0
140.0,7,377.0,15.08,7.176275153516922,7,404.0,0.3556660083015423,7,404.0
