step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,22,172.0,3.739130434782609,3.1578505194702986,22,408.0,0.10086945802520032,22,408.0
135.0,18,200.0,4.166666666666667,3.9658441850878803,18,489.0,0.17121749529378139,18,489.0
140.0,18,267.0,5.804347826086956,2.880277531439221,18,556.0,0.11055849379496863,18,556.0
145.0,22,327.0,6.54,3.38096924045742,22,608.0,0.18500306933679997,22,608.0
150.0,20,387.0,7.30188679245283,4.490979894133223,20,632.0,0.24888170271349164,20,632.0
155.0,20,322.0,6.1923076923076925,3.591557080928391,20,589.0,0.1677064823693624,20,589.0
160.0,27,437.0,8.403846153846153,2.1678891944041108,27,708.0,0.10353509102903402,27,708.0
165.0,28,520.0,10.0,1.823909748794668,28,801.0,0.05535265895808548,28,801.0
170.0,30,593.0,10.589285714285714,3.113158705696443,30,858.0,0.11761921682050197,30,858.0
175.0,22,387.0,7.166666666666667,3.652597936236747,22,798.0,0.1288114873612409,22,798.0
180.0,12,109.0,2.056603773584906,3.649749120140535,12,577.0,0.13128288485050799,12,577.0
185.0,14,170.0,3.0357142857142856,5.5579937846265555,14,445.0,0.27517927601759845,14,445.0
190.0,20,196.0,3.43859649122807,3.737806849862891,20,485.0,0.1578226823230363,20,485.0
195.0,23,221.0,4.092592592592593,3.2971287643667124,23,494.0,0.10068022606294683,23,494.0
200.0,22,124.0,2.2962962962962963,3.132937591796992,22,536.0,0.11605139924989712,22,536.0
205.0,19,154.0,2.9615384615384617,3.3400906105105843,19,538.0,0.12358896175718939,19,538.0
210.0,19,203.0,3.9038461538461537,3.465312702197254,19,571.0,0.11560015733060303,19,571.0
215.0,17,237.0,4.836734693877551,3.2684918033096193,17,569.0,0.09280571030083058,17,569.0
220.0,17,283.0,5.053571428571429,5.5800328706852,17,534.0,0.24904036813327754,17,534.0
225.0,15,337.0,6.3584905660377355,5.950235945142329,15,527.0,0.26715784469264237,15,527.0
230.0,13,167.0,3.34,5.112222901685869,13,463.0,0.2734215751196,13,463.0
235.0,13,58.0,1.2083333333333333,4.865026839123858,13,348.0,0.2647424476831797,13,348.0
240.0,17,92.0,1.803921568627451,3.3791427954851287,17,383.0,0.15245806251725896,17,383.0
245.0,20,134.0,2.68,3.544199737724432,20,406.0,0.1273272785731275,20,406.0
250.0,18,205.0,4.019607843137255,5.009677631512574,18,427.0,0.19371671710027336,18,427.0
255.0,15,197.0,3.6481481481481484,5.190999662651258,15,465.0,0.2618074409356833,15,465.0
260.0,21,291.0,5.705882352941177,4.702363429525785,21,519.0,0.26095324563930283,21,519.0
265.0,29,418.0,8.196078431372548,3.2607023183252966,29,646.0,0.09502257387851744,29,646.0
270.0,30,494.0,9.686274509803921,2.8514358619013627,30,754.0,0.12487519658027463,30,754.0
275.0,27,543.0,11.3125,2.3601541823118137,27,829.0,0.05435609855344178,27,829.0
280.0,20,379.0,7.150943396226415,3.7902460169657752,20,799.0,0.1769633980882593,20,799.0
285.0,14,166.0,3.3877551020408165,3.2546423584019384,14,590.0,0.11485840169255772,14,590.0
290.0,13,164.0,2.8771929824561404,5.020227052884054,13,605.0,0.2712102576140964,13,605.0
295.0,13,171.0,3.109090909090909,4.589317966042912,13,592.0,0.2229090298113285,13,592.0
300.0,16,89.0,1.6481481481481481,4.298458085008345,16,503.0,0.18969409543023844,16,503.0
305.0,24,179.0,3.3773584905660377,3.0147979859097305,24,605.0,0.11591154521249294,24,605.0
310.0,24,263.0,5.0576923076923075,2.634784050368237,24,682.0,0.10976808796328533,24,682.0
315.0,23,346.0,6.528301886792453,3.199098853830055,23,726.0,0.12961903068681324,23,726.0
320.0,18,267.0,4.944444444444445,3.0074292439320933,18,692.0,0.12220651222375893,18,692.0
325.0,16,143.0,2.6,3.7657720473394636,16,552.0,0.18918707970514867,16,552.0
330.0,16,163.0,2.9107142857142856,4.112810026559692,16,529.0,0.20809888963671871,16,529.0
335.0,20,184.0,3.1724137931034484,3.7570415620911133,20,509.0,0.12999436038776188,20,509.0
340.0,20,105.0,1.9090909090909092,3.64020744208938,20,520.0,0.13374118171399801,20,520.0
345.0,21,174.0,3.1636363636363636,3.6307446973850173,21,554.0,0.11588320940632531,21,554.0
350.0,24,247.0,4.660377358490566,3.3065370183211416,24,624.0,0.12368356271666316,24,624.0
355.0,20,306.0,5.773584905660377,3.3260048547695833,20,644.0,0.12298934292380537,20,644.0
360.0,18,214.0,4.196078431372549,3.0559037672143456,18,606.0,0.0856276954263618,18,606.0
365.0,10,78.0,1.3448275862068966,4.6830429909396605,10,465.0,0.25605944815664505,10,465.0
370.0,13,82.0,1.4642857142857142,4.410262909840931,13,483.0,0.22196823067259316,13,483.0
375.0,22,112.0,1.9310344827586208,3.1445661215051586,22,486.0,0.1170290790825027,22,486.0
380.0,23,203.0,3.625,4.187835069377189,23,521.0,0.12250633837034784,23,521.0
385.0,19,186.0,3.263157894736842,3.9283731236414163,19,550.0,0.16519559176011053,19,550.0
390.0,24,294.0,5.88,3.617635858715332,24,624.0,0.15615441328151916,24,624.0
395.0,25,374.0,7.1923076923076925,2.928662906553686,25,711.0,0.10150837465728614,25,711.0
400.0,22,444.0,8.072727272727272,3.9636165311146536,22,768.0,0.19077080368704605,22,768.0
405.0,17,321.0,5.5344827586206895,4.091647499448853,17,704.0,0.18446444967478767,17,704.0
410.0,13,116.0,2.109090909090909,3.8035191220692464,13,538.0,0.17050714449011015,13,538.0
415.0,20,195.0,3.482142857142857,4.416101707583235,20,391.0,0.18060553720732694,20,391.0
420.0,23,229.0,4.2407407407407405,3.0013581109058984,23,454.0,0.07397667784742164,23,454.0
425.0,24,247.0,4.490909090909091,3.7130614708608873,24,489.0,0.12742054301214523,24,489.0
430.0,23,306.0,6.0,4.174042228454902,23,514.0,0.10738308117220804,23,514.0
435.0,18,350.0,6.25,6.500904908606295,18,570.0,0.3333235956763638,18,570.0
440.0,15,292.0,5.615384615384615,6.268369173754021,15,503.0,0.34017296901780275,15,503.0
445.0,24,385.0,7.264150943396227,4.215614825358233,24,596.0,0.19873323909390153,24,596.0
450.0,27,486.0,9.529411764705882,2.7230860827200707,27,697.0,0.11422099093083518,27,697.0
455.0,23,570.0,11.176470588235293,3.206176757694103,23,762.0,0.15187434853264462,23,762.0
460.0,20,449.0,8.471698113207546,3.5236278494547295,20,761.0,0.13465505334341213,20,761.0
465.0,23,523.0,9.867924528301886,4.121103854030582,23,738.0,0.1655845166089752,23,738.0
470.0,24,598.0,10.678571428571429,4.151286872857551,24,794.0,0.17424631411069405,24,794.0
475.0,21,653.0,12.557692307692308,4.565382451302007,21,820.0,0.22400045932325266,21,820.0
480.0,17,376.0,7.230769230769231,3.7634841308933416,17,746.0,0.1572012547747525,17,746.0
485.0,12,49.0,0.9423076923076923,4.317703660655358,12,486.0,0.202263122865946,12,486.0
490.0,19,113.0,2.215686274509804,4.296263659843442,19,330.0,0.1470972062360216,19,330.0
495.0,21,139.0,2.6226415094339623,4.004497385723868,21,384.0,0.15104123722374016,21,384.0
500.0,22,151.0,3.0816326530612246,3.9799093969698953,22,396.0,0.11751713716912704,22,396.0
505.0,21,189.0,3.7058823529411766,5.986316297026125,21,431.0,0.2569526399688601,21,431.0
510.0,15,233.0,4.480769230769231,7.129069055552566,15,457.0,0.37373011322035715,15,457.0
515.0,12,174.0,3.782608695652174,5.194704142111095,12,450.0,0.2656914640490131,12,450.0
520.0,20,255.0,5.3125,4.830012915046656,20,476.0,0.2238818919738364,20,476.0
525.0,23,329.0,7.311111111111111,3.007815226229444,23,548.0,0.06992328469902906,23,548.0
530.0,21,403.0,8.955555555555556,3.9920761577222676,21,601.0,0.19320707812323282,21,601.0
535.0,15,255.0,5.666666666666667,3.929134988004299,15,533.0,0.13368850712773633,15,533.0
540.0,11,107.0,2.4318181818181817,4.563126659984337,11,398.0,0.18707085011718197,11,398.0
545.0,13,126.0,2.6808510638297873,4.581160133360892,13,392.0,0.22078034905675276,13,392.0
550.0,15,157.0,3.3404255319148937,5.131794850215361,15,401.0,0.26300464325053147,15,401.0
555.0,18,217.0,4.717391304347826,5.06561651772706,18,427.0,0.16316786932864802,18,427.0
560.0,14,218.0,4.844444444444444,5.142610972213623,14,443.0,0.24938317927960688,14,443.0
565.0,22,309.0,7.357142857142857,3.9118299703908854,22,520.0,0.13731319788949534,22,520.0
570.0,22,382.0,8.681818181818182,3.906893128546177,22,607.0,0.16955335132847232,22,607.0
575.0,17,439.0,11.256410256410257,3.389204332454069,17,657.0,0.10710985636247268,17,657.0
580.0,13,321.0,6.42,6.147266962398086,13,594.0,0.34258201499833346,13,594.0
585.0,9,167.0,3.7954545454545454,5.258935001247703,9,433.0,0.2757000377387548,9,433.0
590.0,16,188.0,3.836734693877551,3.980542725170854,16,471.0,0.2019791101568004,16,471.0
595.0,20,236.0,5.2444444444444445,3.818034356360498,20,512.0,0.15834128404509484,20,512.0
600.0,19,147.0,3.127659574468085,3.821784336431765,19,446.0,0.15821915227034852,19,446.0
605.0,27,266.0,6.045454545454546,2.8306906439951174,27,545.0,0.10904955707545295,27,545.0
610.0,27,353.0,7.51063829787234,2.6552837977169643,27,647.0,0.09968739951633318,27,647.0
615.0,24,423.0,8.63265306122449,3.662335428738656,24,718.0,0.1869403440889576,24,718.0
620.0,17,320.0,6.037735849056604,4.509693234778713,17,683.0,0.2440410654453606,17,683.0
625.0,16,185.0,3.5576923076923075,4.354682128949827,16,489.0,0.1873070534496056,16,489.0
630.0,23,286.0,5.39622641509434,5.353463925517007,23,442.0,0.22363779230834732,23,442.0
635.0,24,323.0,6.591836734693878,3.182710992146369,24,502.0,0.07064469982124816,24,502.0
640.0,25,338.0,6.76,4.743943911422175,25,514.0,0.20013507397542776,25,514.0
645.0,16,354.0,7.695652173913044,4.990089533569098,16,523.0,0.1547079167853433,16,523.0
650.0,12,137.0,2.6862745098039214,5.987244818861707,12,479.0,0.35457132459331125,12,479.0
655.0,16,159.0,3.3125,5.554300405077573,16,387.0,0.313793832310583,16,387.0
660.0,23,261.0,5.4375,4.473157381406533,23,442.0,0.12901281747349408,23,442.0
665.0,26,319.0,6.645833333333333,3.257454852721453,26,524.0,0.10694162570865015,26,524.0
670.0,22,335.0,7.444444444444445,3.4989830531985104,22,549.0,0.12783883727023362,22,549.0
675.0,17,370.0,7.872340425531915,4.965862456292271,17,551.0,0.1737082514063416,17,551.0
680.0,15,433.0,9.622222222222222,6.235416581618232,15,559.0,0.2603314331954795,15,559.0
685.0,13,233.0,5.065217391304348,6.049466551243901,13,499.0,0.32885088158456316,13,499.0
690.0,11,111.0,2.642857142857143,5.57589322093097,11,338.0,0.295215595455882,11,338.0
695.0,14,131.0,2.977272727272727,4.945034557894593,14,368.0,0.25128354437217043,14,368.0
700.0,15,151.0,3.5952380952380953,4.022233809526324,15,373.0,0.12494803732239171,15,373.0
705.0,12,163.0,3.7906976744186047,4.7791539556843015,12,408.0,0.23174350729518153,12,408.0
710.0,19,246.0,5.857142857142857,3.730088518820604,19,480.0,0.11227029042338015,19,480.0
715.0,21,315.0,7.5,3.581103368158041,21,557.0,0.16390647553921664,21,557.0
720.0,18,363.0,9.552631578947368,3.3014507054170816,18,577.0,0.0672084486844127,18,577.0
725.0,16,430.0,8.958333333333334,6.811922150155747,16,625.0,0.3657797023823771,16,625.0
730.0,10,295.0,6.704545454545454,5.578270267740057,10,562.0,0.29970511505264974,10,562.0
735.0,14,180.0,4.0,5.134569020562628,14,398.0,0.2395776119003714,14,398.0
740.0,15,213.0,4.953488372093023,4.2172084511621835,15,399.0,0.15814727351271052,15,399.0
745.0,15,255.0,5.666666666666667,5.659383495342579,15,420.0,0.24788294284308443,15,420.0
750.0,14,122.0,2.975609756097561,4.940890416578764,14,318.0,0.18411369411667527,14,318.0
755.0,20,212.0,5.435897435897436,3.4431176463309727,20,378.0,0.132723150422887,20,378.0
760.0,21,286.0,6.651162790697675,4.194008468248529,21,466.0,0.22089592209187583,21,466.0
765.0,18,344.0,8.0,4.903117185094041,18,517.0,0.27044659221370004,18,517.0
770.0,15,281.0,6.2444444444444445,4.237181637228015,15,522.0,0.17803069087224038,15,522.0
775.0,20,373.0,8.28888888888889,4.383330744607844,20,549.0,0.19402660943604338,20,549.0
780.0,22,435.0,10.357142857142858,3.6383570339946556,22,628.0,0.11343583825869637,22,628.0
785.0,17,493.0,11.204545454545455,5.225424360467031,17,666.0,0.22475355809747066,17,666.0
790.0,13,287.0,7.175,3.7218977306377754,13,594.0,0.12836262026571527,13,594.0
795.0,12,74.0,1.5416666666666667,6.13049228308241,12,354.0,0.34823907494103035,12,354.0
800.0,15,117.0,2.5434782608695654,6.76521288729957,15,256.0,0.3399872844361803,15,256.0
805.0,14,114.0,2.375,4.7109652587498,14,291.0,0.22929084196959107,14,291.0
810.0,18,107.0,2.4318181818181817,4.723305535906139,18,298.0,0.1887068116795791,18,298.0
815.0,13,87.0,1.9772727272727273,4.410343791520108,13,335.0,0.19740373738861977,13,335.0
820.0,19,169.0,4.225,3.094114445299258,19,401.0,0.12989207349648038,19,401.0
825.0,21,224.0,5.090909090909091,3.168172104089317,21,463.0,0.1362194881104828,21,463.0
830.0,17,259.0,5.630434782608695,4.736308073945749,17,481.0,0.24038960167580667,17,481.0
835.0,15,315.0,6.702127659574468,6.694659081542161,15,468.0,0.3098907104625034,15,468.0
840.0,10,184.0,4.088888888888889,4.689375216963189,10,418.0,0.18955039877967533,10,418.0
845.0,13,114.0,2.4782608695652173,5.321814751143526,13,311.0,0.24405270169448098,13,311.0
850.0,16,146.0,3.395348837209302,4.082791023297597,16,313.0,0.1562058540567508,16,313.0
855.0,15,181.0,4.209302325581396,4.425321605192554,15,335.0,0.1787249542792917,15,335.0
860.0,15,146.0,3.4761904761904763,4.130918093908712,15,305.0,0.18114991863404808,15,305.0
865.0,22,240.0,5.454545454545454,3.6428866260179706,22,399.0,0.19535099957039456,22,399.0
870.0,24,310.0,6.458333333333333,4.061501171175375,24,483.0,0.25853579108060193,24,483.0
875.0,18,354.0,7.695652173913044,3.4109586528752653,18,529.0,0.15326098487098833,18,529.0
880.0,18,281.0,5.403846153846154,4.552281982099157,18,531.0,0.1962171727503699,18,531.0
885.0,21,369.0,8.021739130434783,3.502051109917826,21,551.0,0.11545681001322823,21,551.0
890.0,25,453.0,8.882352941176471,3.85097058765836,25,641.0,0.15379743626103298,25,641.0
895.0,21,522.0,11.6,3.1943005954158563,21,702.0,0.1086352875670996,21,702.0
900.0,16,317.0,6.604166666666667,4.078005662467049,16,631.0,0.15604022663193456,16,631.0
905.0,11,116.0,2.2745098039215685,5.596562177150276,11,455.0,0.2801863281655774,11,455.0
910.0,17,181.0,3.62,5.758719141574135,17,314.0,0.2603133358166532,17,314.0
915.0,21,206.0,4.291666666666667,3.5902436662959794,21,362.0,0.10772129248907779,21,362.0
920.0,22,229.0,4.978260869565218,4.484370194454169,22,390.0,0.18022560951868155,22,390.0
925.0,11,156.0,3.466666666666667,4.160936023639299,11,377.0,0.16912619058567685,11,377.0
930.0,17,217.0,4.931818181818182,4.3110635397638255,17,417.0,0.18334504451158373,17,417.0
935.0,16,263.0,6.261904761904762,3.087615000069739,16,462.0,0.08195954419622195,16,462.0
940.0,14,309.0,6.18,5.489047401410088,14,479.0,0.3066675757694482,14,479.0
945.0,13,238.0,4.958333333333333,4.625018510160042,13,418.0,0.23270439950866179,13,418.0
950.0,21,324.0,6.612244897959184,3.145719834951788,21,505.0,0.15989306021311378,21,505.0
955.0,24,399.0,8.3125,2.3950403947582943,24,584.0,0.09897631583901037,24,584.0
960.0,21,462.0,9.428571428571429,3.4277116141050543,21,608.0,0.1326308724642491,21,608.0
965.0,17,258.0,5.16,3.602911218876417,17,579.0,0.1371062630049092,17,579.0
970.0,11,112.0,2.24,4.271462856074399,11,438.0,0.19909342558449664,11,438.0
975.0,13,129.0,2.4339622641509435,4.751324473608312,13,383.0,0.2388877853250945,13,383.0
980.0,14,153.0,2.8333333333333335,5.6616467280270895,14,372.0,0.26092913429636555,14,372.0
985.0,14,71.0,1.392156862745098,4.279928931562147,14,365.0,0.16547015441243743,14,365.0
990.0,17,138.0,2.816326530612245,4.692656934425113,17,377.0,0.22403004757894798,17,377.0
995.0,18,192.0,4.085106382978723,3.331401457389884,18,437.0,0.08632405438375201,18,437.0
1000.0,18,243.0,5.0625,4.53498636930984,18,460.0,0.20091337082766939,18,460.0
1005.0,15,302.0,6.565217391304348,4.563521266642868,15,493.0,0.1337613019090613,15,493.0
1010.0,11,168.0,3.2941176470588234,5.897784905514068,11,429.0,0.34962699902464334,11,429.0
1015.0,10,55.0,1.1224489795918366,6.192293007100997,10,294.0,0.3597744371734347,10,294.0
1020.0,9,58.0,1.2083333333333333,4.041915124027086,9,285.0,0.19589626474152944,9,285.0
1025.0,18,82.0,1.64,4.034679194817692,18,303.0,0.14717751930630307,18,303.0
1030.0,16,90.0,1.875,3.6245869573293077,16,347.0,0.14072503447646575,16,347.0
1035.0,22,183.0,3.8125,3.555235729466377,22,426.0,0.12543500008649636,22,426.0
1040.0,22,245.0,5.212765957446808,3.043160390274405,22,497.0,0.12275823840692723,22,497.0
1045.0,21,293.0,5.86,3.9963202936641564,21,533.0,0.17430444793849664,21,533.0
1050.0,16,356.0,7.12,5.572670931470395,16,564.0,0.24924789799229913,16,564.0
1055.0,13,234.0,4.68,4.681599226750081,13,503.0,0.22649904101509355,13,503.0
1060.0,13,118.0,2.5652173913043477,4.37325529298684,13,376.0,0.2048719798061521,13,376.0
1065.0,19,192.0,4.0,4.912949245994626,19,298.0,0.1603515808363633,19,298.0
1070.0,23,230.0,4.8936170212765955,3.7151557943528677,23,369.0,0.10281994274663969,23,369.0
1075.0,19,241.0,5.355555555555555,4.529503674534017,19,404.0,0.1868220081721384,19,404.0
1080.0,15,251.0,5.976190476190476,4.9635173505208225,15,409.0,0.1298148286204616,15,409.0
1085.0,13,302.0,6.163265306122449,7.509654451093333,13,423.0,0.3841341167785482,13,423.0
1090.0,10,243.0,5.5227272727272725,6.362503349278952,10,419.0,0.3471760240013527,10,419.0
1095.0,19,319.0,7.25,5.016614901229278,19,440.0,0.23322753697359536,19,440.0
1100.0,21,384.0,9.142857142857142,3.368381827396776,21,513.0,0.08914787866545482,21,513.0
1105.0,17,439.0,9.755555555555556,5.06344360279406,17,549.0,0.22545640238778883,17,549.0
1110.0,14,307.0,7.487804878048781,4.094644850604471,14,455.0,0.1548592919056948,14,455.0
1115.0,20,396.0,9.658536585365853,3.4034921189929683,20,513.0,0.1309597745406704,20,513.0
1120.0,23,465.0,10.333333333333334,3.559167733397713,23,591.0,0.17794350494370603,23,591.0
1125.0,20,521.0,11.577777777777778,4.556317264946302,20,639.0,0.25231840951546003,20,639.0
1130.0,13,268.0,5.826086956521739,4.040973302161331,13,568.0,0.18333097622153138,13,568.0
1135.0,13,88.0,1.872340425531915,4.999303135699145,13,384.0,0.2405209068694636,13,384.0
1140.0,18,157.0,3.5681818181818183,4.7028253429466425,18,299.0,0.13612401649097888,18,299.0
1145.0,21,180.0,3.9130434782608696,4.296007952943342,21,350.0,0.175650213000209,21,350.0
1150.0,17,187.0,4.4523809523809526,4.071766539070731,17,374.0,0.11577348639926753,17,374.0
1155.0,14,215.0,4.3,6.959119048602339,14,362.0,0.3730161753478559,14,362.0
1160.0,9,95.0,2.0652173913043477,6.315692196440964,9,333.0,0.35962780471098044,9,333.0
1165.0,16,161.0,3.3541666666666665,5.605556315390941,16,322.0,0.28456807256732036,16,322.0
1170.0,21,222.0,5.045454545454546,3.559836081526097,21,391.0,0.1355187017646076,21,391.0
1175.0,19,267.0,5.933333333333334,4.167377709558924,19,427.0,0.1709977564417671,19,427.0
1180.0,16,338.0,7.681818181818182,5.480030750581782,16,443.0,0.1986217436244161,16,443.0
1185.0,11,204.0,4.636363636363637,5.289557436640158,11,406.0,0.25122558690411045,11,406.0
1190.0,13,144.0,3.2,6.03352689829738,13,302.0,0.3122167478120281,13,302.0
1195.0,17,212.0,4.818181818181818,5.790387054847837,17,303.0,0.2696652479420693,17,303.0
1200.0,17,233.0,5.5476190476190474,4.241238830154567,17,328.0,0.16931855962648165,17,328.0
1205.0,19,236.0,5.7560975609756095,4.431789794353471,19,352.0,0.18950225251355302,19,352.0
1210.0,11,140.0,3.4146341463414633,4.50182172855778,11,346.0,0.2034851680539001,11,346.0
1215.0,16,201.0,4.902439024390244,4.426433214851318,16,355.0,0.1976629022635004,16,355.0
1220.0,16,231.0,5.634146341463414,4.134289824658632,16,387.0,0.1492645250354442,16,387.0
1225.0,13,250.0,5.9523809523809526,5.114631135781797,13,385.0,0.2499375630670024,13,385.0
1230.0,12,169.0,3.6739130434782608,5.641885064518548,12,323.0,0.31740089235667207,12,323.0
1235.0,16,240.0,5.853658536585366,3.2683624325993432,16,396.0,0.18421442118842504,16,396.0
1240.0,28,355.0,7.717391304347826,2.532229692355219,28,511.0,0.11210920351381108,28,511.0
1245.0,28,425.0,9.659090909090908,1.458194975925345,28,604.0,0.045517213718550206,28,604.0
1250.0,26,455.0,9.479166666666666,3.2613084987535577,26,642.0,0.13932293955665523,26,642.0
1255.0,22,501.0,10.4375,4.7917184822892835,22,642.0,0.14842302080356723,22,642.0
1260.0,13,248.0,5.166666666666667,4.163518872307768,13,594.0,0.16209111423688047,13,594.0
1265.0,11,130.0,2.7083333333333335,5.204080639354879,11,456.0,0.2872799791025525,11,456.0
1270.0,14,157.0,3.14,4.242641717776401,14,484.0,0.22432052589811965,14,484.0
1275.0,19,191.0,3.8979591836734695,3.7918953969958586,19,473.0,0.12289283060932377,19,473.0
1280.0,14,101.0,2.02,4.49534668721099,14,469.0,0.20009272400101272,14,469.0
1285.0,19,170.0,3.5416666666666665,4.403727679579309,19,462.0,0.1720861062165076,19,462.0
1290.0,22,237.0,4.9375,3.7390192839512757,22,531.0,0.15180364374756947,22,531.0
1295.0,21,292.0,6.636363636363637,2.9671017757824374,21,564.0,0.06866349668626487,21,564.0
1300.0,13,181.0,3.3518518518518516,5.243374326549276,13,511.0,0.3007534156608919,13,511.0
1305.0,10,69.0,1.4081632653061225,4.842753681514379,10,349.0,0.25255225293442296,10,349.0
1310.0,14,84.0,1.5555555555555556,4.319583783556211,14,321.0,0.18759787474433534,14,321.0
1315.0,18,114.0,2.28,3.9020876625201373,18,319.0,0.113212273829391,18,319.0
1320.0,16,91.0,1.8571428571428572,3.3738104105379643,16,340.0,0.15320569324029368,16,340.0
1325.0,20,175.0,3.6458333333333335,3.626017333415927,20,398.0,0.1311145723962807,20,398.0
1330.0,20,235.0,4.7,3.3218512204007458,20,469.0,0.11138158179806193,20,469.0
1335.0,21,290.0,5.686274509803922,4.1165015981725865,21,505.0,0.1929488565928167,21,505.0
1340.0,16,345.0,6.509433962264151,6.026595028777831,16,530.0,0.28405139052858025,16,530.0
1345.0,16,345.0,6.9,4.431160832626511,16,541.0,0.22281006117018104,16,541.0
1350.0,24,449.0,9.16326530612245,3.413061394899362,24,645.0,0.1698301010400294,24,645.0
1355.0,25,534.0,11.361702127659575,1.7462375536089505,25,743.0,0.07776676444867377,25,743.0
1360.0,22,615.0,12.058823529411764,3.4246848833919943,22,809.0,0.1762975664770564,22,809.0
1365.0,16,394.0,7.7254901960784315,3.182755429582406,16,741.0,0.10198284620037282,16,741.0
1370.0,13,134.0,2.3508771929824563,5.463635794275035,13,550.0,0.2989161084119975,13,550.0
1375.0,16,180.0,3.2142857142857144,5.865889586929211,16,356.0,0.2867862526678691,16,356.0
1380.0,20,201.0,3.7222222222222223,3.8200469215872284,20,403.0,0.1572408600857879,20,403.0
1385.0,25,238.0,4.576923076923077,3.407755300094568,25,453.0,0.1226526060803954,25,453.0
1390.0,19,121.0,2.326923076923077,4.042706748086286,19,462.0,0.1582538433794748,19,462.0
1395.0,19,163.0,3.1346153846153846,4.135817943896445,19,453.0,0.15912207519681915,19,453.0
1400.0,21,226.0,4.52,3.3810995816658194,21,518.0,0.13898461067018641,21,518.0
1405.0,19,286.0,5.5,4.073625997494658,19,546.0,0.18315867791773427,19,546.0
1410.0,17,361.0,6.9423076923076925,5.5217569171671546,17,560.0,0.23067432273937727,17,560.0
1415.0,17,411.0,8.058823529411764,4.353589512634621,17,598.0,0.20020297170051027,17,598.0
1420.0,24,518.0,10.571428571428571,4.180274106207659,24,705.0,0.15221947341440786,24,705.0
1425.0,25,599.0,11.98,2.8438125359877113,25,793.0,0.09473642795075074,25,793.0
1430.0,23,669.0,14.543478260869565,2.7520639746758992,23,853.0,0.10819176786247713,23,853.0
1435.0,17,429.0,8.58,3.5780161780627946,17,797.0,0.16270440276187997,17,797.0
1440.0,13,176.0,3.8260869565217392,3.6153355398376115,13,609.0,0.1448961518066069,13,609.0
1445.0,13,169.0,3.017857142857143,5.307560064058596,13,535.0,0.29136571581106646,13,535.0
1450.0,14,177.0,3.4038461538461537,4.559906636404127,14,516.0,0.18381630135815005,14,516.0
1455.0,18,83.0,1.537037037037037,3.806985229328344,18,456.0,0.15909106476747767,18,456.0
1460.0,24,186.0,3.72,2.907838536722768,24,569.0,0.09169251226402703,24,569.0
