step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.764506289222703,0,0.0,0.9548962495643473,0,0.0
10.0,0,0.0,0.0,12.264439320080811,0,0.0,0.9211547355640719,0,0.0
15.0,3,6.0,0.3333333333333333,7.274740944916031,3,6.0,0.43787298976083433,3,6.0
20.0,8,41.0,2.2777777777777777,7.1886680028302585,8,41.0,0.3872969459683796,8,41.0
25.0,6,64.0,2.909090909090909,6.258228120657261,6,64.0,0.3902917841126027,6,64.0
30.0,8,100.0,5.0,7.6357465673471765,8,100.0,0.40265551869266786,8,100.0
35.0,4,60.0,2.5,6.036795697159159,4,94.0,0.2813697857083082,4,94.0
40.0,10,107.0,4.28,7.61058998621512,10,107.0,0.4472366858122857,10,107.0
45.0,6,119.0,4.25,6.865869516620641,6,134.0,0.42679142598706077,6,134.0
50.0,10,155.0,5.7407407407407405,7.089828410040803,10,155.0,0.34096272732814575,10,155.0
55.0,6,104.0,3.466666666666667,7.257604391152697,6,151.0,0.3471974992673781,6,151.0
60.0,10,148.0,5.6923076923076925,7.852591639168035,10,148.0,0.3367784962464331,10,148.0
65.0,8,170.0,6.071428571428571,6.479355073358172,8,182.0,0.317751386135923,8,182.0
70.0,8,210.0,8.75,7.578098629222975,8,210.0,0.38660485511214027,8,210.0
75.0,8,161.0,4.735294117647059,7.514290905941515,8,205.0,0.45144837593695697,8,205.0
80.0,12,211.0,7.033333333333333,7.943123267813149,12,211.0,0.47299821279406923,12,211.0
85.0,9,217.0,6.382352941176471,5.394944043792243,9,241.0,0.3116105820573755,9,241.0
90.0,14,279.0,9.3,5.555279914594996,14,279.0,0.2936196313467015,14,279.0
95.0,13,168.0,4.9411764705882355,5.439059772159815,13,184.0,0.24974676243074556,13,184.0
100.0,18,251.0,7.606060606060606,5.20689308857371,18,251.0,0.21743778231456762,18,251.0
105.0,16,300.0,8.823529411764707,4.085614291946454,16,327.0,0.19847622400632028,16,327.0
110.0,14,349.0,9.694444444444445,6.2617844880346745,14,367.0,0.3801398620405893,14,367.0
115.0,10,169.0,4.447368421052632,6.85484105125925,10,317.0,0.3791796317921202,10,317.0
120.0,11,158.0,4.388888888888889,5.958262367288656,11,222.0,0.2728616413063278,11,222.0
125.0,13,186.0,5.166666666666667,4.80836039978029,13,270.0,0.21302696977491983,13,270.0
130.0,14,242.0,7.117647058823529,5.896939567165043,14,308.0,0.2701025119713182,14,308.0
135.0,10,93.0,2.5833333333333335,6.018317843155199,10,269.0,0.2708427126700225,10,269.0
140.0,14,127.0,3.735294117647059,6.266968732581676,14,209.0,0.2755269033434263,14,209.0
145.0,13,159.0,4.416666666666667,5.375966304762104,13,265.0,0.2641117244365057,13,265.0
150.0,12,209.0,5.5,7.287941734651082,12,302.0,0.4452297642022419,12,302.0
