step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.525365059317314,0,0.0,0.9175792556193664,0,0.0
10.0,0,0.0,0.0,12.429904455832313,0,0.0,0.9135472778266077,0,0.0
15.0,5,10.0,0.5555555555555556,5.926465986585757,5,10.0,0.37534851761240057,5,10.0
20.0,10,57.0,3.1666666666666665,5.718252457550864,10,57.0,0.34212148491830363,10,57.0
25.0,8,69.0,3.0,4.494821441131154,8,84.0,0.281132446230103,8,84.0
30.0,8,109.0,4.954545454545454,7.404861478468323,8,109.0,0.3945907215340778,8,109.0
35.0,6,70.0,2.6923076923076925,6.792322628096271,6,107.0,0.30768892028864925,6,107.0
40.0,12,119.0,4.25,7.06349750389733,12,119.0,0.3693604935355825,12,119.0
45.0,15,187.0,6.233333333333333,5.842393503980328,15,187.0,0.33701949994280306,15,187.0
50.0,17,270.0,9.642857142857142,4.512253490729672,17,270.0,0.22340458905347857,17,270.0
55.0,14,242.0,7.5625,4.30685806410756,14,309.0,0.20940729210530795,14,309.0
60.0,9,231.0,7.7,5.347352571151787,9,293.0,0.21478551437866214,9,293.0
65.0,6,45.0,1.3235294117647058,6.012502291743963,6,239.0,0.2942206849097303,6,239.0
70.0,10,36.0,1.2413793103448276,5.258424924972805,10,143.0,0.2512509203186665,10,143.0
75.0,12,36.0,0.9,5.913696198953285,12,150.0,0.33984682019325196,12,150.0
80.0,6,36.0,0.972972972972973,7.428614715127582,6,134.0,0.4267754431460959,6,134.0
85.0,7,14.0,0.35,6.244213350624591,7,114.0,0.3469765600610454,7,114.0
90.0,15,64.0,1.7777777777777777,5.130126750392228,15,120.0,0.23614580133097562,15,120.0
95.0,18,98.0,2.5789473684210527,4.046343866958829,18,170.0,0.1673747755439273,18,170.0
100.0,12,110.0,2.972972972972973,5.322056707721572,12,194.0,0.23322939417736968,12,194.0
105.0,10,111.0,2.9210526315789473,6.190671975469369,10,181.0,0.3177463920051236,10,181.0
110.0,15,174.0,4.35,5.077228023283395,15,244.0,0.26638748346814295,15,244.0
115.0,18,224.0,5.894736842105263,3.9963695051207364,18,299.0,0.2393701136884535,18,299.0
120.0,13,255.0,6.7105263157894735,4.501311429835254,13,318.0,0.23429413815766167,13,318.0
125.0,11,176.0,4.190476190476191,4.678572298071017,11,314.0,0.21143853511740412,11,314.0
130.0,16,243.0,6.394736842105263,3.506911339142018,16,313.0,0.15807961342039822,16,313.0
135.0,24,349.0,8.30952380952381,3.6971649255004153,24,416.0,0.12121794405730085,24,416.0
140.0,24,395.0,9.875,3.223618303642695,24,494.0,0.14037935056953138,24,494.0
145.0,19,393.0,9.357142857142858,4.342898366721853,19,514.0,0.23617291021714357,19,514.0
150.0,10,116.0,2.4166666666666665,5.653654318700778,10,471.0,0.32848526321327787,10,471.0
155.0,10,42.0,0.9545454545454546,5.292923632585959,10,330.0,0.26795913113170416,10,330.0
160.0,17,59.0,1.2291666666666667,4.004897128706776,17,293.0,0.1683114920276972,17,293.0
165.0,18,76.0,1.7272727272727273,3.902950339969849,18,292.0,0.11853282570339878,18,292.0
170.0,14,91.0,1.9782608695652173,3.730277693112196,14,361.0,0.16402845966778282,14,361.0
175.0,20,169.0,4.023809523809524,3.2615345771544315,20,429.0,0.13004738102591004,20,429.0
180.0,20,217.0,4.931818181818182,2.4015275047678384,20,475.0,0.08331174314034469,20,475.0
185.0,16,250.0,5.434782608695652,4.052012952713353,16,472.0,0.2099900618245231,16,472.0
190.0,15,143.0,2.86,4.172698175202033,15,463.0,0.19929228155488654,15,463.0
