step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,25,759.0,12.864406779661017,3.061707278773994,25,1386.0,0.12876035688111084,25,1386.0
160.0,29,867.0,13.546875,3.871516688097847,29,1264.0,0.11848556257442788,29,1264.0
165.0,24,554.0,8.935483870967742,3.229641958780764,24,1236.0,0.11290947959803435,24,1236.0
170.0,19,294.0,5.157894736842105,3.6317879497452332,19,1059.0,0.1804773090343965,19,1059.0
175.0,21,340.0,5.666666666666667,3.2878905279025163,21,1051.0,0.14908893598004871,21,1051.0
180.0,24,408.0,6.915254237288136,2.8539917009949742,24,985.0,0.09671976950548981,24,985.0
185.0,22,223.0,3.378787878787879,3.7048257056926204,22,952.0,0.16805036207658644,22,952.0
190.0,25,275.0,4.365079365079365,2.9362860780507596,25,891.0,0.11318415960243622,25,891.0
195.0,25,294.0,4.666666666666667,3.0968810743514763,25,819.0,0.10371097511477753,25,819.0
200.0,25,280.0,4.444444444444445,2.971041485275351,25,713.0,0.09170661816976644,25,713.0
205.0,31,400.0,6.451612903225806,2.502802383080837,31,848.0,0.08722175488678964,31,848.0
210.0,42,588.0,9.8,1.769488478866719,42,1024.0,0.036249340948093504,42,1024.0
215.0,52,834.0,14.379310344827585,1.0448094796104768,52,1270.0,0.0006800812575122673,52,1270.0
220.0,54,1104.0,17.806451612903224,1.640774598167819,54,1540.0,0.12138317152072876,54,1540.0
225.0,48,1134.0,18.29032258064516,1.6745163209778209,48,1650.0,0.11259238554148415,48,1650.0
230.0,40,1003.0,15.671875,2.1820763164174632,40,1644.0,0.08724129495868652,40,1644.0
235.0,35,760.0,12.063492063492063,2.20218517633345,35,1693.0,0.0799868003070717,35,1693.0
240.0,23,406.0,6.88135593220339,2.536866850733083,23,1615.0,0.09854183784655308,23,1615.0
245.0,22,310.0,5.166666666666667,3.065298065479232,22,1696.0,0.12636311980413414,22,1696.0
250.0,34,455.0,7.711864406779661,1.694998771514735,34,1819.0,0.03249920531132596,34,1819.0
255.0,46,663.0,10.359375,1.9693156380112944,46,2028.0,0.0885244768116887,46,2028.0
260.0,47,757.0,12.015873015873016,1.367018708306422,47,2135.0,0.07593819306198829,47,2135.0
265.0,42,779.0,12.171875,2.70878785790757,42,2048.0,0.11401495560222878,42,2048.0
270.0,36,826.0,12.90625,3.0769626202492146,36,2174.0,0.09251760182087812,36,2174.0
275.0,34,846.0,14.338983050847459,2.2704806590617137,34,2340.0,0.06337598163543727,34,2340.0
280.0,34,934.0,16.103448275862068,2.1635776993473748,34,2505.0,0.09702605446143488,34,2505.0
285.0,41,1127.0,19.43103448275862,0.5628915373030028,41,2698.0,0.04146120486571585,41,2698.0
290.0,44,1250.0,18.38235294117647,1.936300650921728,44,2772.0,0.13231135739501024,44,2772.0
295.0,40,1324.0,18.914285714285715,2.8688843154101384,40,2704.0,0.14852426480352435,40,2704.0
300.0,39,1426.0,20.37142857142857,3.3107729172936757,39,2521.0,0.08895761193398369,39,2521.0
305.0,32,1072.0,16.0,2.883641787240325,32,2412.0,0.11270156788149768,32,2412.0
310.0,37,1204.0,19.11111111111111,2.8601983478208735,37,2429.0,0.09703362260394846,37,2429.0
315.0,39,1349.0,20.439393939393938,2.655770152877363,39,2595.0,0.10949845144667011,39,2595.0
320.0,46,1558.0,24.34375,1.6473952054509118,46,2785.0,0.03547910895144995,46,2785.0
325.0,46,1693.0,24.185714285714287,1.9172765456442282,46,2868.0,0.07873918146187414,46,2868.0
330.0,44,1771.0,25.3,2.2746375420157228,44,2786.0,0.10246008826989368,44,2786.0
335.0,42,1878.0,26.82857142857143,2.9145276184943008,42,2857.0,0.11386725753131399,42,2857.0
340.0,42,2003.0,29.895522388059703,1.4814145637262879,42,3064.0,0.068908858015792,42,3064.0
345.0,40,1551.0,24.234375,1.0758759779317284,40,2988.0,0.07098635343454253,40,2988.0
350.0,37,792.0,11.314285714285715,2.1620964070875623,37,2664.0,0.09410912221517816,37,2664.0
355.0,32,353.0,4.902777777777778,2.3168653915033763,32,2567.0,0.07360716819229106,32,2567.0
360.0,38,439.0,6.183098591549296,2.169606620867469,38,2720.0,0.05892127956919918,38,2720.0
365.0,46,626.0,8.45945945945946,2.390351778903936,46,2710.0,0.12245680127552505,46,2710.0
370.0,40,798.0,11.23943661971831,2.792417607769766,40,2503.0,0.13300302292469182,40,2503.0
375.0,39,986.0,13.694444444444445,3.0832188921921553,39,2209.0,0.104790454092571,39,2209.0
380.0,44,1203.0,17.434782608695652,3.3372824210779726,44,2173.0,0.099182844175551,44,2173.0
385.0,44,1408.0,21.661538461538463,2.6555365274051197,44,2378.0,0.09964739778642283,44,2378.0
390.0,51,1645.0,26.532258064516128,1.7146000643967245,51,2615.0,0.03767541166955628,51,2615.0
395.0,47,1555.0,26.810344827586206,1.0295068204503026,47,2603.0,0.01415345211436666,47,2603.0
400.0,39,1231.0,20.18032786885246,2.995050563275444,39,2368.0,0.1504115484290167,39,2368.0
405.0,34,993.0,16.278688524590162,3.1974731924391646,34,2449.0,0.13983386907400505,34,2449.0
410.0,32,701.0,11.88135593220339,1.935893313331098,32,2609.0,0.09658808765998683,32,2609.0
415.0,31,567.0,10.125,1.281647144784079,31,2561.0,0.08283317856855449,31,2561.0
420.0,29,668.0,11.133333333333333,2.064497660258575,29,2356.0,0.0726676443978865,29,2356.0
425.0,24,553.0,8.777777777777779,2.4744417877727924,24,2351.0,0.09907356431935863,24,2351.0
430.0,21,347.0,5.688524590163935,2.5897712476093018,21,2249.0,0.0929911148401069,21,2249.0
435.0,23,435.0,6.492537313432836,4.806042425920341,23,2178.0,0.2431046988263554,23,2178.0
440.0,32,575.0,8.582089552238806,3.5562490844843375,32,2282.0,0.15981395686508076,32,2282.0
445.0,45,770.0,12.03125,1.4905957882932062,45,2477.0,0.05600105690454408,45,2477.0
450.0,52,884.0,14.031746031746032,1.0323985113038732,52,2529.0,0.044810826973810565,52,2529.0
455.0,44,915.0,14.523809523809524,1.9266925070161034,44,2371.0,0.04854462008623518,44,2371.0
460.0,39,961.0,15.015625,2.6051238078392673,39,2482.0,0.08903428441687969,39,2482.0
465.0,35,978.0,16.576271186440678,1.4729538062043672,35,2667.0,0.07088550715894684,35,2667.0
470.0,32,592.0,9.396825396825397,2.4506580859423828,32,2650.0,0.15221588009527512,32,2650.0
475.0,32,525.0,7.954545454545454,2.9217486895254674,32,2505.0,0.1412351807481717,32,2505.0
480.0,37,480.0,7.164179104477612,2.097079496527101,37,2497.0,0.043452701022019175,37,2497.0
485.0,41,480.0,7.2727272727272725,2.349539711361586,41,2499.0,0.07406309762781053,41,2499.0
490.0,45,661.0,10.328125,1.79158774176882,45,2622.0,0.03997527966603836,45,2622.0
495.0,47,868.0,13.777777777777779,2.3754247942190827,47,2739.0,0.05819056195128461,47,2739.0
500.0,52,1117.0,18.616666666666667,1.767477370617999,52,2988.0,0.029340365613052085,52,2988.0
505.0,54,1380.0,22.62295081967213,1.5253164084101856,54,3251.0,0.10010691704754354,54,3251.0
510.0,54,1650.0,26.612903225806452,1.5814110126968646,54,3521.0,0.11685707516717343,54,3521.0
515.0,53,1871.0,30.177419354838708,1.363249642724484,53,3744.0,0.08899457133052956,53,3744.0
520.0,55,2141.0,33.453125,1.903279302562114,55,3993.0,0.03392808322276485,55,3993.0
525.0,50,2197.0,34.87301587301587,1.6575836845796,50,4113.0,0.01520901647939972,50,4113.0
530.0,41,2184.0,36.4,2.420097586891868,41,4063.0,0.07164761961400101,41,4063.0
535.0,41,2347.0,39.779661016949156,2.433889355404606,41,4232.0,0.06970015363211159,41,4232.0
540.0,45,2561.0,46.56363636363636,1.1771567575663342,45,4446.0,0.003866741306871439,45,4446.0
545.0,44,2294.0,39.55172413793103,2.103717031103717,44,4331.0,0.11495568793637492,44,4331.0
550.0,35,1687.0,30.125,2.7546254064036773,35,3845.0,0.12742187900699745,35,3845.0
555.0,30,1228.0,21.17241379310345,3.9343783461562447,30,3043.0,0.13019059864481192,30,3043.0
560.0,19,536.0,10.11320754716981,3.53676465246638,19,3039.0,0.1528526613739934,19,3039.0
565.0,13,78.0,1.5294117647058822,4.510025443333676,13,2913.0,0.22785644383680864,13,2913.0
570.0,16,98.0,1.8846153846153846,3.8639797979848582,16,2663.0,0.17924102502174358,16,2663.0
575.0,19,140.0,2.7450980392156863,2.8009255477708055,19,2182.0,0.10826588204927107,19,2182.0
580.0,19,206.0,3.433333333333333,5.231619996225756,19,1628.0,0.24460877114208066,19,1628.0
585.0,18,282.0,4.862068965517241,4.4257968622787605,18,1716.0,0.22584937746829398,18,1716.0
590.0,26,394.0,7.296296296296297,2.8617878385822695,26,1831.0,0.14725016828716025,26,1831.0
595.0,29,401.0,7.160714285714286,2.1947134522340295,29,1865.0,0.1198916826811447,29,1865.0
600.0,30,390.0,6.724137931034483,2.322175046200872,30,1822.0,0.09228032702394882,30,1822.0
605.0,31,314.0,5.064516129032258,2.367034994388138,31,1876.0,0.08097405482739316,31,1876.0
610.0,40,465.0,7.622950819672131,2.0457085663771264,40,1931.0,0.029834130768918492,40,1931.0
615.0,50,702.0,10.96875,2.8720274584708623,50,2139.0,0.10076099680747168,50,2139.0
620.0,44,750.0,12.711864406779661,2.172983896486067,44,2118.0,0.10788774811465442,44,2118.0
625.0,36,655.0,11.293103448275861,2.493625976513125,36,1802.0,0.10820450224912471,36,1802.0
630.0,27,454.0,7.827586206896552,3.1306760677909238,27,1717.0,0.11419826533531126,27,1717.0
635.0,17,181.0,3.4150943396226414,3.307412147256604,17,1631.0,0.13347127870724956,17,1631.0
640.0,21,144.0,2.7169811320754715,3.2394337765106154,21,1678.0,0.13640297654741385,21,1678.0
645.0,33,280.0,5.283018867924528,1.4369908018240547,33,1816.0,0.06212880582684633,33,1816.0
650.0,34,347.0,5.88135593220339,2.2237669204400246,34,1734.0,0.14663929167116138,34,1734.0
655.0,32,367.0,6.016393442622951,3.4907107964770496,32,1359.0,0.1765808337813039,32,1359.0
660.0,31,425.0,6.967213114754099,3.682625972707179,31,1224.0,0.11529871749398836,31,1224.0
665.0,28,479.0,8.11864406779661,4.5579058144854905,28,1207.0,0.1882345310842515,28,1207.0
670.0,20,371.0,6.87037037037037,4.039634968994499,20,1164.0,0.1829123031816765,20,1164.0
675.0,19,310.0,5.636363636363637,4.767261523938091,19,1076.0,0.24574279832364795,19,1076.0
680.0,25,382.0,6.821428571428571,3.001416894404563,25,1154.0,0.11454591514251224,25,1154.0
685.0,37,542.0,9.186440677966102,2.3800121492171917,37,1314.0,0.11275414250526312,37,1314.0
690.0,39,634.0,10.063492063492063,2.195622206414961,39,1394.0,0.1204017033528022,39,1394.0
695.0,39,689.0,10.936507936507937,1.887832650832971,39,1358.0,0.06505860287872671,39,1358.0
700.0,42,784.0,12.061538461538461,2.1191858992360286,42,1562.0,0.07624266776359667,42,1562.0
705.0,40,900.0,14.516129032258064,1.2010828450324287,40,1762.0,0.04903619815654474,40,1762.0
710.0,35,978.0,16.0327868852459,1.3942149460327586,35,1822.0,0.08904892318879923,35,1822.0
715.0,31,1087.0,16.723076923076924,2.2792858607841717,31,1697.0,0.08559610293792913,31,1697.0
720.0,31,1219.0,18.753846153846155,2.3594697933553097,31,1821.0,0.06472955640163197,31,1821.0
725.0,36,1388.0,19.549295774647888,2.759383698702796,36,1994.0,0.1602754057381482,36,1994.0
730.0,37,1529.0,22.82089552238806,1.4934588796368622,37,2080.0,0.10148311934062121,37,2080.0
735.0,39,1685.0,23.08219178082192,2.320839434976923,39,2132.0,0.10083748751167061,39,2132.0
740.0,38,1867.0,24.893333333333334,2.8202574149876254,38,2200.0,0.07029137496814941,38,2200.0
745.0,40,2062.0,27.493333333333332,4.003599784486139,40,2309.0,0.12814169348040028,40,2309.0
750.0,39,2256.0,32.69565217391305,4.129855048825788,39,2456.0,0.1578162494751381,39,2456.0
755.0,40,2416.0,36.60606060606061,3.4755434045228597,40,2605.0,0.1530726547724396,40,2605.0
760.0,45,2631.0,36.04109589041096,2.950920133535913,45,2820.0,0.16033745039510783,45,2820.0
765.0,48,2830.0,37.733333333333334,1.6665025499579924,48,3034.0,0.08949395102194284,48,3034.0
770.0,47,3026.0,37.825,2.053331472260794,47,3247.0,0.09100844755821028,47,3247.0
775.0,49,3253.0,39.19277108433735,2.0546479035128042,49,3480.0,0.06281581564323994,49,3480.0
780.0,54,3503.0,43.7875,1.0938270952568125,54,3738.0,0.042982006175084166,54,3738.0
785.0,53,2903.0,36.74683544303797,0.8988393856634675,53,3695.0,0.056401831070658624,53,3695.0
790.0,53,2334.0,28.120481927710845,1.6537628532629602,53,3408.0,0.05942130521541795,53,3408.0
795.0,51,2400.0,25.806451612903224,2.6180394417232544,51,3496.0,0.12007174164134561,51,3496.0
800.0,56,2536.0,27.86813186813187,2.458564719233521,56,3669.0,0.09070009307049999,56,3669.0
805.0,57,2714.0,30.155555555555555,2.6435788500807424,57,3874.0,0.07931189130538696,57,3874.0
810.0,52,2133.0,25.094117647058823,2.429196990763637,52,3804.0,0.086218689443651,52,3804.0
815.0,43,1138.0,14.225,2.6818295655273934,43,3429.0,0.11467803577122665,43,3429.0
820.0,41,713.0,8.590361445783133,2.569836079964186,41,3338.0,0.10677165751567098,41,3338.0
825.0,45,631.0,7.511904761904762,1.9243625370144566,45,3556.0,0.06986795327586061,45,3556.0
830.0,50,758.0,8.613636363636363,1.7847154514754608,50,3727.0,0.10252297736123497,50,3727.0
835.0,53,870.0,10.0,1.7933506434838111,53,3860.0,0.06789646293991519,53,3860.0
840.0,57,955.0,10.977011494252874,1.3893420636381184,57,3847.0,0.040210820390308724,57,3847.0
845.0,47,978.0,11.505882352941176,1.8405619464928948,47,3580.0,0.06755611408091061,47,3580.0
850.0,43,1069.0,12.726190476190476,2.732085947358273,43,3166.0,0.08687601687534115,43,3166.0
855.0,42,1211.0,14.081395348837209,3.1946409059457577,42,2935.0,0.10773838330287484,42,2935.0
860.0,45,1324.0,15.951807228915662,2.8321824033607927,45,3064.0,0.1007961268929112,45,3064.0
865.0,50,1429.0,17.011904761904763,3.0168047194261653,50,3128.0,0.118655556721521,50,3128.0
870.0,50,1531.0,18.670731707317074,2.6078942505253537,50,3336.0,0.11155809564608067,50,3336.0
875.0,55,1678.0,21.792207792207794,1.225363234114849,55,3597.0,0.06439619717178448,55,3597.0
880.0,53,1783.0,23.155844155844157,1.1420527280808954,53,3724.0,0.07176706678801967,53,3724.0
885.0,51,1899.0,23.7375,1.7216150243807236,51,3726.0,0.05621318341164332,51,3726.0
890.0,55,2130.0,25.357142857142858,1.9916567374229992,55,3970.0,0.06062343673159444,55,3970.0
895.0,67,2446.0,29.829268292682926,1.1263375822503912,67,4286.0,0.028627651777198504,67,4286.0
900.0,77,2816.0,35.64556962025316,0.31994527965737074,77,4656.0,0.00019439998123266255,77,4656.0
905.0,71,2990.0,36.024096385542165,0.887841535922047,71,4876.0,0.05195082959604827,71,4876.0
910.0,65,3021.0,36.397590361445786,1.2586642098493874,65,4925.0,0.0298526613809543,65,4925.0
915.0,55,2362.0,27.788235294117648,1.8209134953687143,55,4777.0,0.06536559326873567,55,4777.0
920.0,41,1208.0,14.91358024691358,2.198790566673358,41,4212.0,0.08237064160198568,41,4212.0
925.0,35,644.0,7.950617283950617,2.6710788334932816,35,4070.0,0.11004087411001365,35,4070.0
930.0,30,614.0,7.675,2.44164915140031,30,3935.0,0.10436369332490664,30,3935.0
935.0,34,489.0,6.189873417721519,2.0742350413338126,34,3947.0,0.062044482576590634,34,3947.0
940.0,36,267.0,3.2560975609756095,3.027539051634318,36,3809.0,0.15664916567246706,36,3809.0
945.0,35,323.0,3.9390243902439024,2.8407175247648278,35,3768.0,0.112350862778062,35,3768.0
950.0,41,452.0,5.380952380952381,2.7463065375827354,41,3687.0,0.09833405576628611,41,3687.0
955.0,43,585.0,7.222222222222222,2.2153427539514583,43,3709.0,0.0725265817962995,43,3709.0
960.0,38,716.0,9.421052631578947,2.1898403441790903,38,3714.0,0.08171065049706033,38,3714.0
965.0,36,674.0,8.753246753246753,2.778908755790212,36,3437.0,0.10425622777185725,36,3437.0
970.0,40,526.0,6.8311688311688314,2.385974240562685,40,2923.0,0.06866013649636654,40,2923.0
975.0,39,372.0,4.65,2.54491156098475,39,2962.0,0.11843733070591554,39,2962.0
980.0,41,358.0,4.64935064935065,2.318447594123896,41,2853.0,0.1039631529175974,41,2853.0
985.0,43,459.0,5.884615384615385,3.3020144014550046,43,2690.0,0.11079570390952019,43,2690.0
990.0,37,472.0,6.378378378378378,2.982325688577732,37,2538.0,0.11889662981312284,37,2538.0
995.0,31,466.0,6.852941176470588,2.953721936316522,31,1986.0,0.11822140181684197,31,1986.0
1000.0,31,557.0,7.845070422535211,4.033893766258813,31,1666.0,0.1636923607268623,31,1666.0
1005.0,31,489.0,6.887323943661972,2.7172766206028944,31,1702.0,0.11551333355102214,31,1702.0
1010.0,37,443.0,5.753246753246753,3.3323731859108032,37,1698.0,0.16289652767112953,37,1698.0
1015.0,45,612.0,8.052631578947368,2.6481865773229285,45,1741.0,0.1269996653238088,45,1741.0
1020.0,51,822.0,11.416666666666666,2.0003939429101965,51,1758.0,0.05476772581631506,51,1758.0
1025.0,51,883.0,12.26388888888889,1.977780224410186,51,1857.0,0.057338597211528376,51,1857.0
1030.0,48,829.0,12.191176470588236,1.9120871646618387,48,1792.0,0.04375881970411111,48,1792.0
1035.0,42,831.0,12.220588235294118,3.4700248965568976,42,1708.0,0.10269483879215205,42,1708.0
1040.0,32,756.0,12.193548387096774,3.8242552651754633,32,1675.0,0.13795835576046356,32,1675.0
1045.0,30,808.0,12.825396825396826,5.294720800301147,30,1627.0,0.25723529487621666,30,1627.0
1050.0,27,703.0,11.158730158730158,5.022232981478318,27,1539.0,0.28720498066325856,27,1539.0
1055.0,33,854.0,14.233333333333333,2.729384759663419,33,1638.0,0.12551822963692985,33,1638.0
1060.0,38,1002.0,15.181818181818182,2.649926970713037,38,1737.0,0.13932038092855517,38,1737.0
1065.0,35,1151.0,17.17910447761194,2.4135876737036566,35,1774.0,0.09902167163260284,35,1774.0
1070.0,36,1321.0,18.34722222222222,2.5491912738755746,36,1894.0,0.09855408373308504,36,1894.0
1075.0,43,1519.0,21.7,1.6922382559685312,43,2092.0,0.06343352986620596,43,2092.0
1080.0,43,1349.0,20.439393939393938,0.976304852266102,43,2108.0,0.06060891655488897,43,2108.0
1085.0,38,984.0,12.615384615384615,2.8448034705279137,38,1936.0,0.15837392867616362,38,1936.0
1090.0,41,1049.0,13.1125,2.1829657481153313,41,2055.0,0.09119846828401354,41,2055.0
1095.0,59,1307.0,16.135802469135804,1.4689748358319212,59,2313.0,0.04588964325024275,59,2313.0
1100.0,69,1635.0,21.233766233766232,0.4906395817739396,69,2642.0,0.012246836972614264,69,2642.0
1105.0,69,1793.0,23.285714285714285,0.6087214246722973,69,2872.0,0.03449791191295069,69,2872.0
1110.0,59,1818.0,23.61038961038961,1.5450042091428149,59,2945.0,0.05108961534272133,59,2945.0
1115.0,57,1893.0,24.584415584415584,1.4883635795479413,57,3227.0,0.03543567021220824,57,3227.0
1120.0,53,1917.0,24.896103896103895,1.4515962840377221,53,3498.0,0.10195830507035324,53,3498.0
1125.0,51,1485.0,19.285714285714285,0.7027662329928435,51,3497.0,0.046543898761112826,51,3497.0
1130.0,53,1069.0,12.879518072289157,1.760733952232231,53,3290.0,0.07437489203766434,53,3290.0
1135.0,53,1150.0,13.855421686746988,2.433769046475636,53,3006.0,0.04983678700409038,53,3006.0
1140.0,56,1284.0,15.851851851851851,1.9580976347077266,56,3146.0,0.050313269533088255,56,3146.0
1145.0,55,1365.0,17.960526315789473,1.6321700797258176,55,3206.0,0.04528737798262389,55,3206.0
1150.0,49,1103.0,14.706666666666667,1.7470042370908918,49,3207.0,0.048483072114209096,49,3207.0
1155.0,36,619.0,7.7375,3.425894212037813,36,2945.0,0.17444461522363863,36,2945.0
1160.0,23,180.0,2.3376623376623376,3.5838563521632993,23,2729.0,0.18239104405622455,23,2729.0
1165.0,27,217.0,2.7468354430379747,3.3680529556042496,27,2574.0,0.14201270069740027,27,2574.0
1170.0,42,392.0,5.226666666666667,1.9663834034603704,42,2749.0,0.04512865767936536,42,2749.0
1175.0,60,655.0,9.097222222222221,0.7668975224620646,60,3012.0,0.002751014117412413,60,3012.0
1180.0,62,921.0,12.791666666666666,0.9861040804962717,62,3268.0,0.03489192039665667,62,3268.0
1185.0,63,1223.0,17.47142857142857,1.1199955313953218,63,3522.0,0.007779189228813825,63,3522.0
1190.0,57,1367.0,17.986842105263158,2.479034474414202,57,3579.0,0.0944986348572283,57,3579.0
1195.0,48,1394.0,19.36111111111111,2.733976649855811,48,3431.0,0.10316770120485348,48,3431.0
1200.0,41,1451.0,21.028985507246375,3.3090938288426255,41,3186.0,0.11016041501851295,41,3186.0
1205.0,42,1623.0,23.86764705882353,3.6960849575128427,42,3117.0,0.1219493423090562,42,3117.0
1210.0,37,1469.0,23.693548387096776,2.979147761502511,37,3060.0,0.09577202840413128,37,3060.0
1215.0,33,1082.0,18.338983050847457,2.941001437390762,33,2804.0,0.09463184337002664,33,2804.0
1220.0,29,812.0,14.763636363636364,4.225770748465298,29,2338.0,0.12798472595670982,29,2338.0
1225.0,21,417.0,7.446428571428571,5.946111434718133,21,1963.0,0.29854000770523653,21,1963.0
1230.0,14,195.0,3.6792452830188678,6.373409005548673,14,1892.0,0.3723106506213518,14,1892.0
1235.0,21,287.0,5.627450980392157,4.526538463404807,21,1936.0,0.23514732850410477,21,1936.0
1240.0,25,248.0,4.592592592592593,3.2943657596005744,25,1943.0,0.1655868775834274,25,1943.0
1245.0,23,187.0,3.2241379310344827,3.003335126511456,23,1845.0,0.09429523618008268,23,1845.0
1250.0,29,297.0,5.033898305084746,2.9803867623230134,29,1914.0,0.10141579702758206,29,1914.0
1255.0,43,482.0,8.310344827586206,1.9806278288116024,43,2100.0,0.042184433851915545,43,2100.0
1260.0,44,663.0,12.50943396226415,0.9500523696865618,44,2254.0,0.01561084919472757,44,2254.0
1265.0,40,848.0,14.87719298245614,3.0312498080523684,40,2361.0,0.14589815406691425,40,2361.0
1270.0,40,992.0,17.403508771929825,2.694516969232276,40,2505.0,0.09677912646582153,40,2505.0
1275.0,43,1206.0,21.927272727272726,2.511658095933856,43,2719.0,0.06967415758623069,43,2719.0
1280.0,45,1428.0,26.943396226415093,2.0132762460401947,45,2941.0,0.03449826793283935,45,2941.0
1285.0,47,1655.0,33.1,0.7122732385203444,47,3168.0,0.04089303500320765,47,3168.0
1290.0,47,1890.0,38.57142857142857,0.5114927778738964,47,3403.0,0.04030327475987062,47,3403.0
1295.0,47,2125.0,43.36734693877551,0.10723581047774673,47,3638.0,0.008803914216394513,47,3638.0
1300.0,49,2367.0,41.526315789473685,1.8515793422994689,49,3880.0,0.13151470888261652,49,3880.0
1305.0,43,2168.0,38.03508771929825,1.8110825138382887,43,3776.0,0.12171534149056433,43,3776.0
1310.0,36,1671.0,28.322033898305083,2.2436815565818145,36,3301.0,0.09535690486001568,36,3301.0
1315.0,30,1232.0,20.88135593220339,2.5781261782054568,30,3294.0,0.09086341978919295,30,3294.0
1320.0,29,853.0,14.964912280701755,2.54414191797739,29,3433.0,0.06582108296300397,29,3433.0
1325.0,29,645.0,11.944444444444445,2.452882130110971,29,3550.0,0.10267034816066334,29,3550.0
1330.0,36,809.0,14.981481481481481,0.9633289310146768,36,3714.0,0.03270645266836953,36,3714.0
1335.0,43,1013.0,16.60655737704918,1.6975132420848917,43,3921.0,0.09378553827520252,43,3921.0
1340.0,51,1252.0,20.524590163934427,0.9049603984316446,51,4164.0,0.06771833772680248,51,4164.0
1345.0,57,1526.0,24.22222222222222,1.2824472240409883,57,4440.0,0.04904422764071088,57,4440.0
1350.0,52,1609.0,25.53968253968254,1.222566987701217,52,4344.0,0.031096515407376128,52,4344.0
1355.0,44,1550.0,24.603174603174605,2.2113093170351625,44,3904.0,0.04929911644655482,44,3904.0
1360.0,37,1501.0,24.20967741935484,2.513748595716739,37,3934.0,0.08996251714625002,37,3934.0
1365.0,38,1478.0,25.050847457627118,1.4695694803551558,38,4116.0,0.053406906696099675,38,4116.0
1370.0,34,1484.0,23.555555555555557,2.634186956777756,34,3975.0,0.18025048825989995,34,3975.0
1375.0,29,1587.0,23.686567164179106,3.172863954423162,29,3518.0,0.1684998928783556,29,3518.0
1380.0,34,1712.0,25.176470588235293,2.4735158775712853,34,3671.0,0.07727893557394427,34,3671.0
1385.0,38,1879.0,27.63235294117647,1.5084952624800092,38,3855.0,0.05393671112923849,38,3855.0
