step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.755497691156632,0,0.0,0.9036522639704888,0,0.0
10.0,0,0.0,0.0,11.959917476742206,0,0.0,0.8460566830188391,0,0.0
15.0,4,8.0,0.4444444444444444,6.801374383195973,4,8.0,0.3713089329915613,4,8.0
20.0,6,36.0,2.1176470588235294,6.941047003577482,6,36.0,0.4335495857523619,6,36.0
25.0,6,66.0,3.0,7.830793168381922,6,66.0,0.4471895208608217,6,66.0
30.0,6,96.0,4.8,7.362887910480646,6,96.0,0.42999550728299063,6,96.0
35.0,6,126.0,6.0,8.418672417486794,6,126.0,0.44132890821049997,6,126.0
40.0,4,54.0,2.076923076923077,9.482874355954072,4,100.0,0.6040358701132689,4,100.0
45.0,4,74.0,2.8461538461538463,9.151975644021478,4,74.0,0.5219424787636027,4,74.0
50.0,5,96.0,4.173913043478261,6.282934818309751,5,98.0,0.3708378327312302,5,98.0
55.0,10,139.0,5.791666666666667,7.409994311631031,10,139.0,0.3982056141868376,10,139.0
60.0,6,125.0,5.208333333333333,8.157908340108143,6,143.0,0.3896245050723604,6,143.0
65.0,7,156.0,6.24,7.745061587522084,7,156.0,0.35404686482851533,7,156.0
70.0,6,185.0,8.409090909090908,7.654030269427708,6,188.0,0.42223358356245766,6,188.0
75.0,7,217.0,7.233333333333333,8.780198289412919,7,217.0,0.5488014963803711,7,217.0
80.0,5,146.0,5.407407407407407,8.659461094786167,5,197.0,0.5598980683200178,5,197.0
85.0,6,176.0,6.068965517241379,7.716304627731839,6,176.0,0.4517188825630201,6,176.0
90.0,10,204.0,7.285714285714286,6.733861979346837,10,214.0,0.3156784208737066,10,214.0
95.0,9,247.0,8.821428571428571,7.17504156538967,9,249.0,0.3520194369676348,9,249.0
100.0,7,215.0,8.26923076923077,5.9804088887376405,7,247.0,0.3116893941522198,7,247.0
105.0,9,258.0,9.923076923076923,7.091534191259014,9,260.0,0.3822576772457995,9,260.0
110.0,8,270.0,8.709677419354838,7.324301946577688,8,286.0,0.4369253025003227,8,286.0
115.0,7,297.0,10.241379310344827,8.224401153340207,7,306.0,0.50492536693586,7,306.0
120.0,7,332.0,11.448275862068966,7.918775373515633,7,332.0,0.3738003593175451,7,332.0
125.0,9,87.0,3.107142857142857,6.539233010627903,9,161.0,0.34961359308843487,9,161.0
130.0,12,140.0,5.384615384615385,5.494792579110962,12,140.0,0.25649909580411084,12,140.0
135.0,11,183.0,6.535714285714286,5.493697908388218,11,195.0,0.2908869317074089,11,195.0
140.0,11,238.0,8.814814814814815,6.99267277175187,11,238.0,0.33841836356096433,11,238.0
145.0,12,295.0,9.516129032258064,7.917263235180676,12,295.0,0.40238390831698695,12,295.0
150.0,9,188.0,5.696969696969697,7.416441173045381,9,267.0,0.4464080623680358,9,267.0
155.0,10,238.0,8.5,6.640329673836592,10,238.0,0.3895353545518571,10,238.0
160.0,13,280.0,8.484848484848484,5.543367771041831,13,280.0,0.26530644394293396,13,280.0
165.0,15,355.0,12.241379310344827,5.4106913049672976,15,355.0,0.21445552773975807,15,355.0
170.0,11,140.0,4.242424242424242,5.187876919638191,11,308.0,0.25435079198479715,11,308.0
