step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.31699972936291,0,0.0,0.9258878545416502,0,0.0
10.0,0,0.0,0.0,12.33635323582935,0,0.0,0.9333233938714421,0,0.0
15.0,4,7.0,0.3888888888888889,7.3025832916604845,4,7.0,0.4494752039878804,4,7.0
20.0,9,44.0,2.4444444444444446,6.4849072963241206,9,44.0,0.36524860224950273,9,44.0
25.0,11,94.0,4.2727272727272725,3.7602182428569253,11,94.0,0.22880559354639582,11,94.0
30.0,15,165.0,7.857142857142857,3.359042042238352,15,165.0,0.2529963486462364,15,165.0
35.0,17,245.0,9.8,2.7247859024844767,17,245.0,0.2079115099369452,17,245.0
40.0,21,343.0,11.064516129032258,2.983940292840674,21,343.0,0.2359000883744969,21,343.0
45.0,19,313.0,8.942857142857143,3.859395926400473,19,396.0,0.2913485195552057,19,396.0
50.0,12,288.0,7.783783783783784,4.497096999871394,12,381.0,0.23696076962288917,12,381.0
55.0,11,189.0,4.609756097560975,5.896812553186174,11,333.0,0.29907862171557137,11,333.0
60.0,15,245.0,7.0,4.747379384265001,15,305.0,0.12306428375461992,15,305.0
65.0,16,295.0,7.564102564102564,5.110414087616407,16,356.0,0.21199250410994508,16,356.0
70.0,10,323.0,9.228571428571428,5.650539468163838,10,367.0,0.2156605764264188,10,367.0
75.0,12,378.0,8.790697674418604,8.235265612157423,12,387.0,0.4584474831231865,12,387.0
80.0,7,118.0,3.189189189189189,6.901344147682787,7,313.0,0.4213666883462786,7,313.0
85.0,7,25.0,0.6410256410256411,5.787344640318826,7,126.0,0.32213612879070136,7,126.0
90.0,16,93.0,2.5135135135135136,6.0308204657688655,16,103.0,0.26883150615824425,16,103.0
95.0,14,101.0,2.6578947368421053,4.892782644617867,14,150.0,0.21640466393554997,14,150.0
100.0,10,96.0,2.6666666666666665,6.263082600571086,10,158.0,0.2933020318018865,10,158.0
105.0,10,113.0,3.323529411764706,5.844402773052489,10,166.0,0.30195196103431277,10,166.0
110.0,17,182.0,5.2,4.630388435557938,17,235.0,0.2764562277411638,17,235.0
115.0,18,173.0,4.805555555555555,4.154543901900609,18,276.0,0.2540077944812728,18,276.0
120.0,22,280.0,7.777777777777778,3.985451480050279,22,333.0,0.18876362409023476,22,333.0
125.0,21,287.0,7.175,3.4939407347430587,21,386.0,0.13903655486940814,21,386.0
130.0,16,262.0,6.717948717948718,4.106794882620541,16,391.0,0.16577567390610676,16,391.0
135.0,13,277.0,6.7560975609756095,6.1055046564470175,13,374.0,0.2725420031935802,13,374.0
140.0,9,101.0,2.58974358974359,5.524540412028946,9,329.0,0.2600529502612042,9,329.0
145.0,11,87.0,2.1219512195121952,6.121667661580825,11,208.0,0.31559394897571347,11,208.0
150.0,16,157.0,3.6511627906976742,6.7936008439898465,16,242.0,0.3507361209529868,16,242.0
155.0,14,166.0,4.256410256410256,4.834677821969267,14,271.0,0.20870985704605724,14,271.0
160.0,12,138.0,3.45,5.2189145568386035,12,250.0,0.24195283296073822,12,250.0
165.0,11,172.0,4.526315789473684,6.541673599495693,11,225.0,0.23914452060894173,11,225.0
170.0,9,68.0,1.837837837837838,5.866205296860188,9,190.0,0.3089119804203897,9,190.0
175.0,13,114.0,3.4545454545454546,4.825299545259524,13,178.0,0.1899896642576303,13,178.0
180.0,19,201.0,5.742857142857143,4.133258892505415,19,254.0,0.13835396092612198,19,254.0
185.0,19,228.0,6.333333333333333,3.5064213929993175,19,313.0,0.20242852951758966,19,313.0
190.0,12,211.0,5.552631578947368,5.607607222040849,12,317.0,0.3146650033216061,12,317.0
195.0,13,163.0,4.075,3.717086072459061,13,296.0,0.13960861524698637,13,296.0
200.0,21,253.0,6.170731707317073,3.640482138216137,21,386.0,0.1662242999745191,21,386.0
205.0,22,318.0,7.95,2.2285395211478347,22,452.0,0.09753717717624209,22,452.0
210.0,19,362.0,8.619047619047619,4.414484628384874,19,476.0,0.22139163849271826,19,476.0
215.0,10,152.0,3.619047619047619,4.098927202894434,10,405.0,0.12622053671774772,10,405.0
220.0,11,127.0,2.54,6.571939438008238,11,300.0,0.37963379282465415,11,300.0
225.0,17,199.0,4.326086956521739,5.559747143130322,17,298.0,0.2585982287063314,17,298.0
230.0,20,221.0,4.510204081632653,4.403814247240805,20,342.0,0.18470985176382987,20,342.0
235.0,18,231.0,5.372093023255814,4.051235415521535,18,340.0,0.1271222997418247,18,340.0
240.0,10,70.0,1.5909090909090908,4.867517238433082,10,332.0,0.21797298291445033,10,332.0
245.0,13,100.0,2.4390243902439024,4.484519252453252,13,283.0,0.17799727779846874,13,283.0
250.0,15,129.0,3.0,4.158908350429453,15,301.0,0.1528422037761354,15,301.0
255.0,15,154.0,3.5,4.800332316485051,15,296.0,0.2243987677476577,15,296.0
260.0,12,189.0,4.2,7.266853384520645,12,281.0,0.36671931453472706,12,281.0
265.0,11,163.0,3.7906976744186047,5.139377512744159,11,265.0,0.23160766566393476,11,265.0
